"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8343.3,1400,7133000,217569000,1760,360,0,,-300,-1215000,4.05,"2023-01-03T09:40:00.000Z",1672738800000,4.05,4.05,4.05,0,100,0,,0.2,,Infinity,300,300,53200,,1215000,,1215000,
8343.3,1900,9158000,219594000,1760,360,Infinity,500,500,2025000,4.05,"2023-01-03T09:42:00.000Z",1672738920000,4.05,4.05,4.05,100,0,0,0.1,,,0,,500,53700,,2025000,2025000,,
8343.3,2900,13208000,223644000,1760,360,Infinity,1000,1000,4050000,4.05,"2023-01-03T09:44:00.000Z",1672739040000,4.05,4.05,4.05,100,0,0,0.1,,,0,,1000,54700,,4050000,4050000,,
8343.3,3100,14018000,224454000,1760,360,Infinity,200,200,810000,4.05,"2023-01-03T09:46:00.000Z",1672739160000,4.05,4.05,4.05,100,0,0,0,,,0,,200,54900,,810000,810000,,
8343.3,2700,12398000,226074000,1760,360,0,,-400,-1620000,4.05,"2023-01-03T09:48:00.000Z",1672739280000,4.05,4.05,4.05,0,100,0,,0.2,,Infinity,400,400,55300,,1620000,,1620000,
8343.3,1800,8753000,229719000,1760,360,0,,-900,-3645000,4.05,"2023-01-03T09:50:00.000Z",1672739400000,4.05,4.05,4.05,0,100,0,,0.5,,Infinity,900,900,56200,,3645000,,3645000,
8343.3,10600,44988000,265954000,1760,360,Infinity,8800,8800,36235000,4.13,"2023-01-03T09:54:00.000Z",1672739640000,4.13,4.08,4.08,100,0,0,1.1,,,0,,8800,65000,,36235000,36235000,,
8343.3,13500,57040000,286282000,1760,360,3.9,3900,2900,12052000,4.14,"2023-01-03T09:56:00.000Z",1672739760000,4.16,4.12,4.13,79.6,20.4,0,0.5,0.6,,0.3,1000,4900,69900,,20328000,16190000,4137999.9999999995,
8343.3,14500,61180000,290422000,1760,360,Infinity,1000,1000,4140000,4.14,"2023-01-03T09:58:00.000Z",1672739880000,4.14,4.14,4.14,100,0,0,0.1,,,0,,1000,70900,,4140000,4140000,,
8343.3,19300,81137000,311203000,1760,360,49,4900,4800,19957000,4.17,"2023-01-03T10:00:00.000Z",1672740000000,4.17,4.12,4.12,98,2,0,0.6,0.1,,0,100,5000,75900,,20781000,20369000,412000,
8343.3,30200,126954000,383608000,1760,360,4.4,14100,10900,45817000,4.2,"2023-01-03T10:02:00.000Z",1672740120000,4.2,4.12,4.17,81.5,18.5,0,1.7,1.8,,0.2,3200,17300,93200,,72405000,59111000,13294000,
8343.3,40100,168516000,425170000,1760,360,Infinity,9900,9900,41562000,4.2,"2023-01-03T10:04:00.000Z",1672740240000,4.2,4.19,4.19,100,0,0,1.2,,,0,,9900,103100,,41562000,41562000,,
8343.3,51500,216446000,481400000,1760,360,12.4,12400,11400,47930000,4.2,"2023-01-03T10:06:00.000Z",1672740360000,4.2,4.15,4.2,92.5,7.5,0,1.5,0.6,,0.1,1000,13400,116500,,56230000,52080000,4150000,
8343.3,58200,244611000,531385000,1760,360,3.6,9300,6700,28165000,4.2,"2023-01-03T10:08:00.000Z",1672740480000,4.23,4.18,4.18,78.2,21.8,0,1.1,1.5,,0.3,2600,11900,128400,,49985000,39075000,10910000,
8343.3,90700,382948000,669722000,1760,360,Infinity,32500,32500,138337000,4.3,"2023-01-03T10:10:00.000Z",1672740600000,4.3,4.23,4.23,100,0,0,3.9,,,0,,32500,160900,,138337000,138337000,,
8343.3,95200,402298000,710472000,1760,360,Infinity,4500,4500,19350000,4.3,"2023-01-03T10:12:00.000Z",1672740720000,4.3,4.28,4.28,47.4,0,52.6,0.5,,13.9,0,,9500,170400,5000,40750000,19350000,,21400000
8343.3,149800,637111000,964131000,1760,360,31.3,56400,54600,234813000,4.3,"2023-01-03T10:14:00.000Z",1672740840000,4.3,4.26,4.3,95.6,3.1,1.4,6.8,1,2.2,0,1800,59000,229400,800,253659000,242520000,7707000,3432000
8343.3,171900,732135000,1065161000,1760,360,32.6,22800,22100,95024000,4.3,"2023-01-03T10:16:00.000Z",1672740960000,4.3,4.29,4.3,97,3,0,2.7,0.4,,0,700,23500,252900,,101030000,98027000,3003000,
8343.3,192200,819519000,1160267000,1760,360,23.6,21200,20300,87384000,4.31,"2023-01-03T10:18:00.000Z",1672741080000,4.33,4.29,4.3,95.9,4.1,0,2.5,0.5,,0,900,22100,275000,,95106000,91245000,3861000,
8343.3,193000,823018000,1190426000,1760,360,1.3,3900,800,3499000,4.3,"2023-01-03T10:20:00.000Z",1672741200000,4.33,4.3,4.31,55.7,44.3,0,0.5,1.8,,0.8,3100,7000,282000,,30159000,16829000,13330000,
8343.3,198000,844618000,1212026000,1760,360,Infinity,5000,5000,21600000,4.32,"2023-01-03T10:22:00.000Z",1672741320000,4.32,4.32,4.32,100,0,0,0.6,,,0,,5000,287000,,21600000,21600000,,
8343.3,202100,862330000,1229738000,1760,360,Infinity,4100,4100,17712000,4.32,"2023-01-03T10:24:00.000Z",1672741440000,4.32,4.32,4.32,100,0,0,0.5,,,0,,4100,291100,,17712000,17712000,,
8343.3,191500,816750000,1275318000,1760,360,0,,-10600,-45580000,4.3,"2023-01-03T10:26:00.000Z",1672741560000,4.3,4.3,4.3,0,100,0,,6,,Infinity,10600,10600,301700,,45580000,,45580000,
8343.3,192800,822389000,1286977000,1760,360,2.9,2000,1300,5639000,4.32,"2023-01-03T10:28:00.000Z",1672741680000,4.33,4.3,4.3,74.1,25.9,0,0.2,0.4,,0.4,700,2700,304400,,11659000,8649000,3010000,
8343.3,178300,760107000,1354419000,1760,360,0,600,-14500,-62282000,4.29,"2023-01-03T10:30:00.000Z",1672741800000,4.3,4.29,4.3,3.8,96.2,0,0.1,8.6,,25.2,15100,15700,320100,,67442000,2580000,64862000,
8343.3,180300,768647000,1362959000,1760,360,Infinity,2000,2000,8540000,4.27,"2023-01-03T10:36:00.000Z",1672742160000,4.27,4.27,4.27,100,0,0,0.2,,,0,,2000,322100,,8540000,8540000,,
8343.3,178800,762252000,1380476000,1760,360,0.5,1300,-1500,-6394999.999999998,4.27,"2023-01-03T10:38:00.000Z",1672742280000,4.28,4.27,4.28,31.7,68.3,0,0.2,1.6,,2.2,2800,4100,326200,,17517000,5561000,11955999.999999998,
8343.3,178900,762704000,1391176000,1760,360,1.1,1300,100,452000.00000000093,4.29,"2023-01-03T10:42:00.000Z",1672742520000,4.29,4.27,4.27,52,48,0,0.2,0.7,,0.9,1200,2500,328700,,10700000,5576000,5123999.999999999,
8343.3,180900,771284000,1399756000,1760,360,Infinity,2000,2000,8580000,4.29,"2023-01-03T10:44:00.000Z",1672742640000,4.29,4.29,4.29,100,0,0,0.2,,,0,,2000,330700,,8580000,8580000,,
8343.3,180500,769576000,1401464000,1760,360,0,,-400,-1707999.9999999998,4.27,"2023-01-03T10:48:00.000Z",1672742880000,4.27,4.27,4.27,0,100,0,,0.2,,Infinity,400,400,331100,,1707999.9999999998,,1707999.9999999998,
8343.3,182000,775986000,1412134000,1760,360,4,2000,1500,6410000,4.26,"2023-01-03T10:52:00.000Z",1672743120000,4.27,4.26,4.27,80,20,0,0.2,0.3,,0.3,500,2500,333600,,10670000,8540000,2130000,
8343.3,180000,767466000,1420654000,1760,360,0,,-2000,-8520000,4.26,"2023-01-03T10:54:00.000Z",1672743240000,4.26,4.26,4.26,0,100,0,,1.1,,Infinity,2000,2000,335600,,8520000,,8520000,
8343.3,177500,756816000,1431304000,1760,360,0,,-2500,-10650000,4.26,"2023-01-03T10:56:00.000Z",1672743360000,4.26,4.26,4.26,0,100,0,,1.4,,Infinity,2500,2500,338100,,10650000,,10650000,
8343.3,178100,759377000,1433865000,1760,360,Infinity,600,600,2561000,4.27,"2023-01-03T10:58:00.000Z",1672743480000,4.27,4.26,4.26,100,0,0,0.1,,,0,,600,338700,,2561000,2561000,,
8343.3,176700,753423000,1448359000,1760,360,0.4,1000,-1400,-5954000.000000001,4.26,"2023-01-03T11:00:00.000Z",1672743600000,4.27,4.26,4.26,29.4,70.6,0,0.1,1.4,,2.4,2400,3400,342100,,14494000,4269999.999999999,10224000,
8343.3,174700,744923000,1456859000,1760,360,0,,-2000,-8500000,4.25,"2023-01-03T11:02:00.000Z",1672743720000,4.25,4.25,4.25,0,100,0,,1.1,,Infinity,2000,2000,344100,,8500000,,8500000,
8343.3,173900,741563000,1463579000,1760,360,0.3,400,-800,-3360000,4.2,"2023-01-03T11:08:00.000Z",1672744080000,4.2,4.2,4.2,25,75,0,0,0.7,,3,1200,1600,345700,,6720000,1680000,5040000,
8343.3,173800,741144000,1463998000,1760,360,0,,-100,-419000.00000000006,4.19,"2023-01-03T11:10:00.000Z",1672744200000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,100,100,345800,,419000.00000000006,,419000.00000000006,
8343.3,174500,744103000,1482879000,1760,360,1.4,2600,700,2958999.999999998,4.2,"2023-01-03T11:12:00.000Z",1672744320000,4.2,4.19,4.19,57.8,42.2,0,0.3,1.1,,0.7,1900,4500,350300,,18881000,10920000,7961000.000000002,
8343.3,182500,777703000,1516479000,1760,360,Infinity,8000,8000,33600000,4.2,"2023-01-03T11:18:00.000Z",1672744680000,4.2,4.2,4.2,100,0,0,1,,,0,,8000,358300,,33600000,33600000,,
8343.3,183400,781483000,1520259000,1760,360,Infinity,900,900,3780000,4.2,"2023-01-03T11:20:00.000Z",1672744800000,4.2,4.2,4.2,100,0,0,0.1,,,0,,900,359200,,3780000,3780000,,
8343.3,190500,811573000,1550349000,1760,360,Infinity,7100,7100,30090000,4.25,"2023-01-03T11:22:00.000Z",1672744920000,4.25,4.2,4.2,100,0,0,0.9,,,0,,7100,366300,,30090000,30090000,,
8343.3,195800,834180000,1572956000,1760,360,Infinity,5300,5300,22607000,4.29,"2023-01-03T11:24:00.000Z",1672745040000,4.29,4.25,4.25,100,0,0,0.6,,,0,,5300,371600,,22607000,22607000,,
8343.3,180000,766361000,1694195000,1760,360,0.3,6200,-15800,-67819000,4.31,"2023-01-03T11:26:00.000Z",1672745160000,4.31,4.29,4.3,22,78,0,0.7,12.5,,3.5,22000,28200,399800,,121239000,26709999.999999996,94529000,
8343.3,181000,770679000,1698513000,1760,360,Infinity,1000,1000,4318000,4.32,"2023-01-03T11:28:00.000Z",1672745280000,4.32,4.31,4.31,100,0,0,0.1,,,0,,1000,400800,,4318000,4318000,,
8343.3,188900,804788000,1734772000,1760,360,Infinity,7900,7900,34109000,4.3,"2023-01-03T13:00:00.000Z",1672750800000,4.32,4.29,4.32,94,0,6,0.9,,1.4,0,,8400,409200,500,36259000,34109000,,2150000
8343.3,188800,804366000,1736054000,1760,360,0.5,100,-100,-422000,4.26,"2023-01-03T13:02:00.000Z",1672750920000,4.3,4.26,4.3,33.3,66.7,0,0,0.1,,2,200,300,409500,,1282000,430000,852000,
8343.3,183700,782715000,1757705000,1760,360,0,,-5100,-21651000,4.24,"2023-01-03T13:04:00.000Z",1672751040000,4.26,4.24,4.26,0,100,0,,2.9,,Infinity,5100,5100,411600,,21651000,,21651000,
8343.3,180700,769995000,1770425000,1760,360,0,,-3000,-12720000,4.24,"2023-01-03T13:06:00.000Z",1672751160000,4.24,4.24,4.24,0,100,0,,1.7,,Infinity,3000,3000,417600,,12720000,,12720000,
8343.3,166900,710650000,1886436000,1760,360,0.3,6600,-13800,-59345000,4.29,"2023-01-03T13:08:00.000Z",1672751280000,4.3,4.24,4.24,24.4,75.6,0,0.8,11.6,,3.1,20400,27000,444600,,116011000,28333000,87678000,
8343.3,163900,698000000,1907706000,1760,360,0.3,1000,-3000,-12650000,4.31,"2023-01-03T13:10:00.000Z",1672751400000,4.31,4.24,4.24,20,80,0,0.1,2.3,,4,4000,5000,449600,,21270000,4310000,16960000,
8343.3,190800,813670000,2024236000,1760,360,270,27000,26900,115670000,4.3,"2023-01-03T13:12:00.000Z",1672751520000,4.3,4.3,4.3,99.6,0.4,0,3.2,0.1,,0,100,27100,476700,,116530000,116100000,430000,
8343.3,193700,826140000,2036706000,1760,360,Infinity,2900,2900,12470000,4.3,"2023-01-03T13:14:00.000Z",1672751640000,4.3,4.3,4.3,100,0,0,0.3,,,0,,2900,479600,,12470000,12470000,,
8343.3,194700,830450000,2041016000,1760,360,Infinity,1000,1000,4310000,4.31,"2023-01-03T13:16:00.000Z",1672751760000,4.31,4.31,4.31,100,0,0,0.1,,,0,,1000,480600,,4310000,4310000,,
8343.3,196700,839051000,2049617000,1760,360,Infinity,2000,2000,8601000,4.31,"2023-01-03T13:18:00.000Z",1672751880000,4.31,4.3,4.3,100,0,0,0.2,,,0,,2000,482600,,8601000,8601000,,
8343.3,197500,842499000,2053065000,1760,360,Infinity,800,800,3447999.9999999995,4.31,"2023-01-03T13:20:00.000Z",1672752000000,4.31,4.31,4.31,100,0,0,0.1,,,0,,800,483400,,3447999.9999999995,3447999.9999999995,,
8343.3,198400,846375000,2057801000,1760,360,10,1000,900,3876000,4.31,"2023-01-03T13:22:00.000Z",1672752120000,4.31,4.3,4.3,90.9,9.1,0,0.1,0.1,,0.1,100,1100,484500,,4736000,4306000,430000,
8343.3,193800,826871000,2079005000,1760,360,0,,-4600,-19504000,4.24,"2023-01-03T13:24:00.000Z",1672752240000,4.25,4.24,4.25,0,92,8,,2.6,1.1,Infinity,4600,5000,489500,400,21204000,,19504000,1700000
8343.3,203500,868596000,2123280000,1760,360,33.3,10000,9700,41725000,4.25,"2023-01-03T13:28:00.000Z",1672752480000,4.3,4.25,4.3,97.1,2.9,0,1.2,0.2,,0,300,10300,499800,,44275000,43000000,1275000,
8343.3,206500,881506000,2136190000,1760,360,Infinity,3000,3000,12910000,4.3,"2023-01-03T13:32:00.000Z",1672752720000,4.31,4.3,4.31,100,0,0,0.4,,,0,,3000,502800,,12910000,12910000,,
8343.3,205500,877245000,2140451000,1760,360,0,,-1000,-4261000,4.26,"2023-01-03T13:38:00.000Z",1672753080000,4.27,4.26,4.27,0,100,0,,0.6,,Infinity,1000,1000,503800,,4261000,,4261000,
8343.3,207500,885845000,2149051000,1760,360,Infinity,2000,2000,8600000,4.3,"2023-01-03T13:40:00.000Z",1672753200000,4.3,4.3,4.3,100,0,0,0.2,,,0,,2000,505800,,8600000,8600000,,
8343.3,213100,909940000,2177416000,1760,360,12.2,6100,5600,24095000,4.3,"2023-01-03T13:44:00.000Z",1672753440000,4.3,4.27,4.3,92.4,7.6,0,0.7,0.3,,0.1,500,6600,512400,,28365000,26230000,2134999.9999999995,
8343.3,243600,1041619000,2309095000,1760,360,Infinity,30500,30500,131679000,4.32,"2023-01-03T13:46:00.000Z",1672753560000,4.32,4.3,4.3,100,0,0,3.7,,,0,,30500,542900,,131679000,131679000,,
8343.3,245500,1049824000,2318160000,1760,360,20,2000,1900,8205000,4.32,"2023-01-03T13:48:00.000Z",1672753680000,4.32,4.3,4.3,95.2,4.8,0,0.2,0.1,,0.1,100,2100,545000,,9065000,8635000,430000,
8343.3,247500,1058444000,2326780000,1760,360,Infinity,2000,2000,8620000,4.31,"2023-01-03T13:52:00.000Z",1672753920000,4.31,4.31,4.31,100,0,0,0.2,,,0,,2000,547000,,8620000,8620000,,
8343.3,249500,1067064000,2335400000,1760,360,Infinity,2000,2000,8620000,4.31,"2023-01-03T13:54:00.000Z",1672754040000,4.31,4.31,4.31,100,0,0,0.2,,,0,,2000,549000,,8620000,8620000,,
8343.3,250000,1069214000,2350450000,1760,360,1.3,2000,500,2150000,4.3,"2023-01-03T13:56:00.000Z",1672754160000,4.3,4.3,4.3,57.1,42.9,0,0.2,0.9,,0.8,1500,3500,552500,,15050000,8600000,6450000,
8343.3,253900,1085984000,2367220000,1760,360,Infinity,3900,3900,16770000,4.3,"2023-01-03T14:02:00.000Z",1672754520000,4.3,4.3,4.3,100,0,0,0.5,,,0,,3900,556400,,16770000,16770000,,
8343.3,253600,1084694000,2369370000,1760,360,0.3,100,-300,-1290000,4.3,"2023-01-03T14:06:00.000Z",1672754760000,4.3,4.3,4.3,20,80,0,0,0.2,,4,400,500,556900,,2150000,430000,1720000,
8343.3,253000,1082132000,2371932000,1760,360,0,,-600,-2561999.9999999995,4.27,"2023-01-03T14:08:00.000Z",1672754880000,4.27,4.27,4.27,0,100,0,,0.3,,Infinity,600,600,557500,,2561999.9999999995,,2561999.9999999995,
8343.3,252900,1081704000,2372360000,1760,360,0,,-100,-428000,4.28,"2023-01-03T14:14:00.000Z",1672755240000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,100,100,557600,,428000,,428000,
8343.3,263200,1126004000,2431640000,1760,360,21.6,10800,10300,44300000,4.28,"2023-01-03T14:16:00.000Z",1672755360000,4.3,4.28,4.3,78.3,3.6,18.1,1.3,0.3,6.9,0,500,13800,571400,2500,59280000,46440000,2140000,10700000
8343.3,263100,1125576000,2432068000,1760,360,0,,-100,-428000,4.28,"2023-01-03T14:18:00.000Z",1672755480000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,100,100,571500,,428000,,428000,
8343.3,274100,1172876000,2479368000,1760,360,Infinity,11000,11000,47300000,4.3,"2023-01-03T14:20:00.000Z",1672755600000,4.3,4.3,4.3,100,0,0,1.3,,,0,,11000,582500,,47300000,47300000,,
8343.3,277300,1186636000,2493128000,1760,360,Infinity,3200,3200,13760000,4.3,"2023-01-03T14:22:00.000Z",1672755720000,4.3,4.3,4.3,100,0,0,0.4,,,0,,3200,585700,,13760000,13760000,,
8343.3,300600,1286826000,2593318000,1760,360,Infinity,23300,23300,100190000,4.3,"2023-01-03T14:24:00.000Z",1672755840000,4.3,4.3,4.3,100,0,0,2.8,,,0,,23300,609000,,100190000,100190000,,
8343.3,437900,1879987000,3256676000,1760,360,50,140100,137300,593161000,4.32,"2023-01-03T14:26:00.000Z",1672755960000,4.32,4.3,4.3,91.2,1.8,7,16.8,1.6,29.7,0,2800,153600,762600,10700,663358000,605201000,12040000,46116999.99999999
8343.3,592500,2550640000,4024939000,1760,360,14.7,165900,154600,670653000,4.34,"2023-01-03T14:28:00.000Z",1672756080000,4.34,4.31,4.31,93.6,6.4,0,19.9,6.4,,0.1,11300,177200,939800,,768263000,719458000,48804999.99999999,
8343.3,592500,2550640000,4033185000,1760,360,NaN,,0,0,4.34,"2023-01-03T14:44:00.000Z",1672757040000,4.34,4.34,4.34,0,0,100,,,5.3,NaN,,1900,941700,1900,8246000,,,8246000
