"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20960.9,179700,759269000,1635273000,17197.8,278.3,0.5,8300,-7800,-33156000,4.25,"2023-01-03T10:05:00.000Z",1672740300000,4.26,4.25,4.26,34,66,0,0.4,0.9,,1.9,16100,24400,388100,,103872000,35358000,68514000,
20960.9,176300,744915000,1719419000,17197.8,278.3,0.7,8200,-3400,-14354000,4.25,"2023-01-03T10:10:00.000Z",1672740600000,4.27,4.24,4.26,41.4,58.6,0,0.4,0.7,,1.4,11600,19800,407900,,84146000,34896000,49250000,
20960.9,181700,767894000,1776318000,17197.8,278.3,2.4,9400,5400,22979000,4.24,"2023-01-03T10:15:00.000Z",1672740900000,4.26,4.24,4.24,70.1,29.9,0,0.4,0.2,,0.4,4000,13400,421300,,56899000,39939000,16960000,
20960.9,172400,728609000,1871441000,17197.8,278.3,0.4,6600,-9300,-39285000,4.22,"2023-01-03T10:20:00.000Z",1672741200000,4.24,4.22,4.24,29.3,70.7,0,0.3,0.9,,2.4,15900,22500,443800,,95123000,27919000.000000004,67204000,
20960.9,170400,720165000,1884125000,17197.8,278.3,0.2,500,-2000,-8444000,4.24,"2023-01-03T10:25:00.000Z",1672741500000,4.24,4.22,4.22,16.7,83.3,0,0,0.1,,5,2500,3000,446800,,12684000,2120000,10564000,
20960.9,167900,709615000,1894675000,17197.8,278.3,0,,-2500,-10550000,4.22,"2023-01-03T10:30:00.000Z",1672741800000,4.22,4.22,4.22,0,100,0,,0.1,,Infinity,2500,2500,449300,,10550000,,10550000,
20960.9,167400,707505000,1901005000,17197.8,278.3,0.5,500,-500,-2110000,4.22,"2023-01-03T10:35:00.000Z",1672742100000,4.22,4.22,4.22,33.3,66.7,0,0,0.1,,2,1000,1500,450800,,6330000,2110000,4220000,
20960.9,147300,622836000,1985674000,17197.8,278.3,0,,-20100,-84669000,4.21,"2023-01-03T10:40:00.000Z",1672742400000,4.22,4.21,4.22,0,100,0,,1.2,,Infinity,20100,20100,470900,,84669000,,84669000,
20960.9,112800,477921000,2147429000,17197.8,278.3,0.1,2000,-34500,-144915000,4.21,"2023-01-03T10:45:00.000Z",1672742700000,4.21,4.2,4.2,5.2,94.8,0,0.1,2.1,,18.3,36500,38500,509400,,161755000,8420000,153335000,
20960.9,92500,392641000,2249589000,17197.8,278.3,0.1,2000,-20300,-85280000,4.2,"2023-01-03T10:50:00.000Z",1672743000000,4.22,4.2,4.21,8.2,91.8,0,0.1,1.3,,11.2,22300,24300,533700,,102160000,8440000,93720000,
20960.9,104000,440968000,2297916000,17197.8,278.3,Infinity,11500,11500,48327000,4.23,"2023-01-03T10:55:00.000Z",1672743300000,4.23,4.2,4.2,100,0,0,0.5,,,0,,11500,545200,,48327000,48327000,,
20960.9,113400,480423000,2367679000,17197.8,278.3,3.6,13000,9400,39455000,4.21,"2023-01-03T11:00:00.000Z",1672743600000,4.21,4.2,4.21,78.3,21.7,0,0.6,0.2,,0.3,3600,16600,561800,,69763000,54609000,15154000,
20960.9,135800,575359000,2483815000,17197.8,278.3,10,24900,22400,94936000,4.24,"2023-01-03T11:05:00.000Z",1672743900000,4.25,4.23,4.23,90.9,9.1,0,1.2,0.1,,0.1,2500,27400,589200,,116136000,105536000,10600000,
20960.9,142100,602071000,2513071000,17197.8,278.3,22,6600,6300,26712000,4.24,"2023-01-03T11:10:00.000Z",1672744200000,4.24,4.24,4.24,95.7,4.3,0,0.3,0,,0,300,6900,596100,,29256000,27984000,1272000,
20960.9,139300,590235000,2527445000,17197.8,278.3,0,,-2800,-11836000.000000002,4.22,"2023-01-03T11:15:00.000Z",1672744500000,4.23,4.22,4.23,0,82.4,17.6,,0.2,2.2,Infinity,2800,3400,599500,600,14374000.000000002,,11836000.000000002,2538000
20960.9,148100,627421000,2621923000,17197.8,278.3,2.3,15600,8800,37186000,4.22,"2023-01-03T11:20:00.000Z",1672744800000,4.22,4.21,4.22,69.6,30.4,0,0.7,0.4,,0.4,6800,22400,621900,,94478000,65832000,28646000,
20960.9,204700,867999000,2999551000,17197.8,278.3,4.5,72800,56600,240578000,4.25,"2023-01-03T11:25:00.000Z",1672745100000,4.25,4.22,4.22,81.8,18.2,0,3.5,0.9,,0.2,16200,89000,710900,,377628000,309103000,68525000,
20960.9,206900,877472000,3098274000,17197.8,278.3,1.2,12700,2200,9473000,4.25,"2023-01-03T13:00:00.000Z",1672750800000,4.26,4.25,4.26,54.7,45.3,0,0.6,0.6,,0.8,10500,23200,734100,,98723000,54098000,44625000,
20960.9,217200,921628000,3325180000,17197.8,278.3,1.5,31800,10300,44156000,4.25,"2023-01-03T13:05:00.000Z",1672751100000,4.27,4.25,4.25,59.7,40.3,0,1.5,1.3,,0.7,21500,53300,787400,,226906000,135531000,91375000,
20960.9,230500,978423000,3391365000,17197.8,278.3,13.1,14400,13300,56794999.99999999,4.27,"2023-01-03T13:10:00.000Z",1672751400000,4.28,4.25,4.27,92.9,7.1,0,0.7,0.1,,0.1,1100,15500,802900,,66184999.99999999,61489999.99999999,4695000,
20960.9,278300,1183889000,3616453000,17197.8,278.3,21.8,50100,47800,205466000,4.32,"2023-01-03T13:15:00.000Z",1672751700000,4.32,4.26,4.28,95.6,4.4,0,2.4,0.1,,0,2300,52400,855300,,225088000,215277000,9811000,
20960.9,257500,1094755000,3815933000,17197.8,278.3,0.4,12700,-20800,-89134000,4.3,"2023-01-03T13:20:00.000Z",1672752000000,4.34,4.3,4.31,27.4,72.4,0.2,0.6,1.9,0.4,2.6,33500,46300,901600,100,199480000,54957000,144091000,432000
20960.9,261100,1110389000,4043775000,17197.8,278.3,1.1,28200,3600,15634000,4.33,"2023-01-03T13:25:00.000Z",1672752300000,4.33,4.3,4.32,53.4,46.6,0,1.3,1.4,,0.9,24600,52800,954400,,227842000,121738000,106104000,
20960.9,260800,1109413000,4189399000,17197.8,278.3,1,16700,-300,-976000,4.33,"2023-01-03T13:30:00.000Z",1672752600000,4.34,4.3,4.33,49.6,50.4,0,0.8,1,,1,17000,33700,988100,,145624000,72324000,73300000,
20960.9,265300,1128851000,4345665000,17197.8,278.3,1.3,20400,4500,19438000,4.3,"2023-01-03T13:35:00.000Z",1672752900000,4.32,4.3,4.32,56.2,43.8,0,1,0.9,,0.8,15900,36300,1024400,,156266000,87852000,68414000,
20960.9,297300,1270084000,5051304000,17197.8,278.3,1.5,96500,32000,141233000,4.39,"2023-01-03T13:40:00.000Z",1672753200000,4.39,4.3,4.32,59.2,39.6,1.2,4.6,3.8,7.2,0.7,64500,163000,1187400,2000,705639000,419116000,277883000,8640000
20960.9,306600,1310641000,5169127000,17197.8,278.3,2,18200,9300,40557000,4.35,"2023-01-03T13:45:00.000Z",1672753500000,4.36,4.33,4.35,67.2,32.8,0,0.9,0.5,,0.5,8900,27100,1214500,,117823000,79190000,38633000,
20960.9,293200,1252763000,5304499000,17197.8,278.3,0.4,8900,-13400,-57878000,4.33,"2023-01-03T13:50:00.000Z",1672753800000,4.36,4.33,4.33,28.5,71.5,0,0.4,1.3,,2.5,22300,31200,1245700,,135372000,38747000,96625000,
20960.9,292900,1251562000,5363762000,17197.8,278.3,1,6700,-300,-1201000,4.34,"2023-01-03T13:55:00.000Z",1672754100000,4.34,4.31,4.33,48.9,51.1,0,0.3,0.4,,1,7000,13700,1259400,,59263000,29031000,30232000,
20960.9,293300,1253318000,5374158000,17197.8,278.3,1.4,1400,400,1756000,4.34,"2023-01-03T14:00:00.000Z",1672754400000,4.34,4.32,4.34,58.3,41.7,0,0.1,0.1,,0.7,1000,2400,1261800,,10396000,6076000,4320000,
20960.9,329900,1412844000,5640876000,17197.8,278.3,4,49000,36600,159526000,4.36,"2023-01-03T14:05:00.000Z",1672754700000,4.36,4.32,4.34,79.8,20.2,0,2.3,0.7,,0.3,12400,61400,1323200,,266718000,213122000,53596000,
20960.9,364700,1565632000,5994302000,17197.8,278.3,2.9,53000,34800,152788000,4.35,"2023-01-03T14:10:00.000Z",1672755000000,4.4,4.34,4.36,65.6,22.5,11.9,2.5,1.1,34.5,0.3,18200,80800,1404000,9600,353426000,232083000,79295000,42048000
20960.9,346400,1486979000,6178059000,17197.8,278.3,0.4,12100,-18300,-78653000,4.31,"2023-01-03T14:15:00.000Z",1672755300000,4.35,4.31,4.34,28.5,71.5,0,0.6,1.8,,2.5,30400,42500,1446500,,183757000,52552000,131205000,
20960.9,320500,1376553000,6547605000,17197.8,278.3,0.5,29800,-25900,-110426000,4.29,"2023-01-03T14:20:00.000Z",1672755600000,4.35,4.27,4.3,34.7,64.8,0.6,1.4,3.2,1.8,1.9,55700,86000,1532500,500,369546000,128485000,238911000,2150000
20960.9,318800,1371403000,6936135000,17197.8,278.3,1,44100,-1700,-5150000,4.35,"2023-01-03T14:25:00.000Z",1672755900000,4.37,4.29,4.3,49.1,50.9,0,2.1,2.7,,1,45800,89900,1622400,,388530000,191690000,196840000,
20960.9,173100,731780000,7575758000,17197.8,278.3,0,,-145700,-639623000,4.39,"2023-01-03T14:45:00.000Z",1672757100000,4.39,4.39,4.39,0,100,0,,8.5,,Infinity,145700,145700,1768100,,639623000,,639623000,
