"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10443.8,19300,36070000,81290000,806.3,28.1,Infinity,500,500,900000,1.8,"2023-01-03T10:45:00.000Z",1672742700000,1.8,1.8,1.8,100,0,0,0,,,0,,500,45900,,900000,900000,,
10443.8,19500,36430000,81650000,806.3,28.1,Infinity,200,200,360000,1.8,"2023-01-03T10:50:00.000Z",1672743000000,1.8,1.8,1.8,100,0,0,0,,,0,,200,46100,,360000,360000,,
10443.8,42500,77830000,123050000,806.3,28.1,Infinity,23000,23000,41400000,1.8,"2023-01-03T10:55:00.000Z",1672743300000,1.8,1.8,1.8,100,0,0,2.2,,,0,,23000,69100,,41400000,41400000,,
10443.8,42600,78010000,123230000,806.3,28.1,Infinity,100,100,180000,1.8,"2023-01-03T11:05:00.000Z",1672743900000,1.8,1.8,1.8,100,0,0,0,,,0,,100,69200,,180000,180000,,
10443.8,38700,71380000,129860000,806.3,28.1,0,,-3900,-6630000,1.7,"2023-01-03T11:10:00.000Z",1672744200000,1.7,1.7,1.7,0,100,0,,4.8,,Infinity,3900,3900,73100,,6630000,,6630000,
10443.8,37700,69880000,138560000,806.3,28.1,0.7,2000,-1000,-1500000,1.8,"2023-01-03T11:15:00.000Z",1672744500000,1.8,1.7,1.7,40,60,0,0.2,3.7,,1.5,3000,5000,78100,,8700000,3600000,5100000,
10443.8,37800,70060000,138740000,806.3,28.1,Infinity,100,100,180000,1.8,"2023-01-03T11:20:00.000Z",1672744800000,1.8,1.8,1.8,100,0,0,0,,,0,,100,78200,,180000,180000,,
10443.8,40800,75460000,144140000,806.3,28.1,Infinity,3000,3000,5400000,1.8,"2023-01-03T11:25:00.000Z",1672745100000,1.8,1.8,1.8,100,0,0,0.3,,,0,,3000,81200,,5400000,5400000,,
10443.8,43200,79780000,148460000,806.3,28.1,Infinity,2400,2400,4320000,1.8,"2023-01-03T13:00:00.000Z",1672750800000,1.8,1.8,1.8,100,0,0,0.2,,,0,,2400,83600,,4320000,4320000,,
10443.8,44900,82840000,151520000,806.3,28.1,Infinity,1700,1700,3060000,1.8,"2023-01-03T13:05:00.000Z",1672751100000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1700,85300,,3060000,3060000,,
10443.8,68900,126040000,194720000,806.3,28.1,Infinity,24000,24000,43200000,1.8,"2023-01-03T13:10:00.000Z",1672751400000,1.8,1.8,1.8,100,0,0,2.3,,,0,,24000,109300,,43200000,43200000,,
10443.8,314000,567220000,635900000,806.3,28.1,Infinity,245100,245100,441180000,1.8,"2023-01-03T13:15:00.000Z",1672751700000,1.8,1.8,1.8,100,0,0,23.5,,,0,,245100,354400,,441180000,441180000,,
10443.8,313000,565420000,637700000,806.3,28.1,0,,-1000,-1800000,1.8,"2023-01-03T13:20:00.000Z",1672752000000,1.8,1.8,1.8,0,100,0,,1.2,,Infinity,1000,1000,355400,,1800000,,1800000,
10443.8,312500,564520000,638600000,806.3,28.1,0,,-500,-900000,1.8,"2023-01-03T13:30:00.000Z",1672752600000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,500,500,355900,,900000,,900000,
10443.8,312400,564340000,638780000,806.3,28.1,0,,-100,-180000,1.8,"2023-01-03T13:45:00.000Z",1672753500000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,356000,,180000,,180000,
10443.8,312300,564160000,638960000,806.3,28.1,0,,-100,-180000,1.8,"2023-01-03T14:05:00.000Z",1672754700000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,356100,,180000,,180000,
10443.8,309400,558940000,644180000,806.3,28.1,0,,-2900,-5220000,1.8,"2023-01-03T14:10:00.000Z",1672755000000,1.8,1.8,1.8,0,100,0,,3.6,,Infinity,2900,2900,359000,,5220000,,5220000,
10443.8,308400,557140000,645980000,806.3,28.1,0,,-1000,-1800000,1.8,"2023-01-03T14:20:00.000Z",1672755600000,1.8,1.8,1.8,0,100,0,,1.2,,Infinity,1000,1000,360000,,1800000,,1800000,
10443.8,308400,557140000,647600000,806.3,28.1,NaN,,0,0,1.8,"2023-01-03T14:45:00.000Z",1672757100000,1.8,1.8,1.8,0,0,100,,,32,NaN,,900,360900,900,1620000,,,1620000
