"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6520.4,97100,499729200,1589669400,5637.9,979.6,2.1,15500,8200,-52366600,7.95,"2023-01-03T09:58:00.000Z",1672739880000,8,7.95,8,68,32,0,2.4,1.3,,0.5,7300,22800,271100,,63733400,5683400,58050000,
6520.4,84200,395577800,1717674000,5637.9,979.6,0.1,1700,-12900,-104151400,7.95,"2023-01-03T10:00:00.000Z",1672740000000,8,7.95,8,10.4,89.6,0,0.3,2.6,,8.6,14600,16300,287400,,128004600,11926600,116078000,
6520.4,77700,344147800,1908135000,5637.9,979.6,0.6,8200,-6500,-51430000,7.92,"2023-01-03T10:02:00.000Z",1672740120000,7.95,7.92,7.95,34.2,61.3,4.6,1.3,2.6,1.1,1.8,14700,24000,311400,1100,190461000,65143000,116573000,8745000
6520.4,68700,273038800,2101020000,5637.9,979.6,0.5,7700,-9000,-71109000,7.9,"2023-01-03T10:04:00.000Z",1672740240000,7.92,7.9,7.92,31.6,68.4,0,1.2,3,,2.2,16700,24400,335800,,192885000,60888000,131997000,
6520.4,72000,299174800,2127156000,5637.9,979.6,Infinity,3300,3300,26136000,7.92,"2023-01-03T10:06:00.000Z",1672740360000,7.92,7.92,7.92,100,0,0,0.5,,,0,,3300,339100,,26136000,26136000,,
6520.4,63700,233488800,2205514000,5637.9,979.6,0.1,800,-8300,-65686000,7.92,"2023-01-03T10:08:00.000Z",1672740480000,7.92,7.91,7.92,8.1,91.9,0,0.1,1.6,,11.4,9100,9900,349000,,78358000,6336000,72022000,
6520.4,62100,220867800,2232375000,5637.9,979.6,0.4,900,-1600,-12621000,7.89,"2023-01-03T10:10:00.000Z",1672740600000,7.92,7.89,7.92,26.5,73.5,0,0.1,0.4,,2.8,2500,3400,352400,,26861000,7120000,19741000,
6520.4,64200,237473800,2264721000,5637.9,979.6,3.1,3100,2100,16606000,7.9,"2023-01-03T10:12:00.000Z",1672740720000,7.9,7.87,7.87,75.6,24.4,0,0.5,0.2,,0.3,1000,4100,356500,,32346000,24476000,7870000,
6520.4,60300,206663800,2298691000,5637.9,979.6,0,200,-3900,-30810000,7.9,"2023-01-03T10:14:00.000Z",1672740840000,7.9,7.9,7.9,4.7,95.3,0,0,0.7,,20.5,4100,4300,360800,,33970000,1580000,32390000,
6520.4,69700,281055800,2373083000,5637.9,979.6,Infinity,9400,9400,74392000,7.92,"2023-01-03T10:16:00.000Z",1672740960000,7.92,7.9,7.9,100,0,0,1.4,,,0,,9400,370200,,74392000,74392000,,
6520.4,65500,247811800,2406327000,5637.9,979.6,0,,-4200,-33244000,7.9,"2023-01-03T10:18:00.000Z",1672741080000,7.92,7.9,7.92,0,100,0,,0.7,,Infinity,4200,4200,374400,,33244000,,33244000,
6520.4,55600,169601800,2500337000,5637.9,979.6,0.1,1000,-9900,-78210000,7.9,"2023-01-03T10:20:00.000Z",1672741200000,7.9,7.9,7.9,8.4,91.6,0,0.2,1.9,,10.9,10900,11900,386300,,94010000,7900000,86110000,
6520.4,59000,196461800,2527197000,5637.9,979.6,Infinity,3400,3400,26860000,7.9,"2023-01-03T10:22:00.000Z",1672741320000,7.9,7.9,7.9,100,0,0,0.5,,,0,,3400,389700,,26860000,26860000,,
6520.4,60000,204360800,2539838000,5637.9,979.6,4.3,1300,1000,7899000,7.91,"2023-01-03T10:24:00.000Z",1672741440000,7.91,7.89,7.89,81.3,18.8,0,0.2,0.1,,0.2,300,1600,391300,,12641000,10270000,2371000,
6520.4,66500,256035800,2591513000,5637.9,979.6,Infinity,6500,6500,51675000,7.95,"2023-01-03T10:26:00.000Z",1672741560000,7.95,7.95,7.95,100,0,0,1,,,0,,6500,397800,,51675000,51675000,,
6520.4,40800,52963800,2821525000,5637.9,979.6,0.1,1700,-25700,-203072000,7.9,"2023-01-03T10:28:00.000Z",1672741680000,7.95,7.9,7.95,5.8,94.2,0,0.3,4.9,,16.1,27400,29100,426900,,230012000,13470000,216542000,
6520.4,49600,122483800,2891045000,5637.9,979.6,Infinity,8800,8800,69520000,7.9,"2023-01-03T10:30:00.000Z",1672741800000,7.9,7.9,7.9,100,0,0,1.3,,,0,,8800,435700,,69520000,69520000,,
6520.4,57400,184205800,2955137000,5637.9,979.6,Infinity,7800,7800,61722000,7.92,"2023-01-03T10:32:00.000Z",1672741920000,7.92,7.9,7.9,96.3,0,3.7,1.2,,0.3,0,,8100,443800,300,64092000,61722000,,2370000
6520.4,59700,202421800,2973353000,5637.9,979.6,Infinity,2300,2300,18216000,7.92,"2023-01-03T10:34:00.000Z",1672742040000,7.92,7.92,7.92,100,0,0,0.4,,,0,,2300,446100,,18216000,18216000,,
6520.4,60600,209582800,2991632000,5637.9,979.6,2.3,1600,900,7161000,7.95,"2023-01-03T10:40:00.000Z",1672742400000,7.95,7.92,7.95,69.6,30.4,0,0.2,0.1,,0.4,700,2300,448400,,18279000,12720000,5559000,
6520.4,60100,205606800,2998788000,5637.9,979.6,0.3,200,-500,-3976000,7.95,"2023-01-03T10:44:00.000Z",1672742640000,7.96,7.95,7.96,22.2,77.8,0,0,0.1,,3.5,700,900,449300,,7156000,1590000,5566000,
6520.4,63000,228663800,3023431000,5637.9,979.6,30,3000,2900,23057000,7.95,"2023-01-03T10:46:00.000Z",1672742760000,7.95,7.93,7.93,96.8,3.2,0,0.5,0,,0,100,3100,452400,,24643000,23850000,793000,
6520.4,62900,227869800,3024225000,5637.9,979.6,0,,-100,-794000,7.94,"2023-01-03T10:48:00.000Z",1672742880000,7.94,7.94,7.94,0,100,0,,0,,Infinity,100,100,452500,,794000,,794000,
6520.4,63600,233434800,3029790000,5637.9,979.6,Infinity,700,700,5565000,7.95,"2023-01-03T10:52:00.000Z",1672743120000,7.95,7.95,7.95,100,0,0,0.1,,,0,,700,453200,,5565000,5565000,,
6520.4,61800,219187800,3066297000,5637.9,979.6,0.4,1300,-1800,-14247000,7.92,"2023-01-03T10:54:00.000Z",1672743240000,7.95,7.92,7.95,28.3,67.4,4.3,0.2,0.5,0.2,2.4,3100,4600,457800,200,36507000,10335000,24582000,1590000
6520.4,40100,47698800,3245686000,5637.9,979.6,0,400,-21700,-171489000,7.9,"2023-01-03T10:58:00.000Z",1672743480000,7.92,7.9,7.92,1.8,97.4,0.9,0.1,3.9,0.2,55.3,22100,22700,480500,200,179389000,3160000,174649000,1580000
6520.4,49200,119593800,3325471000,5637.9,979.6,19.2,9600,9100,71895000,7.9,"2023-01-03T11:00:00.000Z",1672743600000,7.9,7.89,7.9,95,5,0,1.5,0.1,,0.1,500,10100,490600,,79785000,75840000,3945000,
6520.4,49800,124343800,3355501000,5637.9,979.6,1.4,2200,600,4750000,7.91,"2023-01-03T11:02:00.000Z",1672743720000,7.91,7.9,7.9,57.9,42.1,0,0.3,0.3,,0.7,1600,3800,494400,,30030000,17390000,12640000,
6520.4,52400,144909800,3376067000,5637.9,979.6,Infinity,2600,2600,20566000,7.91,"2023-01-03T11:04:00.000Z",1672743840000,7.91,7.91,7.91,100,0,0,0.4,,,0,,2600,497000,,20566000,20566000,,
6520.4,55800,171824800,3402982000,5637.9,979.6,Infinity,3400,3400,26915000,7.92,"2023-01-03T11:06:00.000Z",1672743960000,7.92,7.91,7.91,100,0,0,0.5,,,0,,3400,500400,,26915000,26915000,,
6520.4,56300,175784800,3406942000,5637.9,979.6,Infinity,500,500,3960000,7.92,"2023-01-03T11:08:00.000Z",1672744080000,7.92,7.92,7.92,100,0,0,0.1,,,0,,500,500900,,3960000,3960000,,
6520.4,68300,270986800,3535388000,5637.9,979.6,6.7,14100,12000,95202000,7.91,"2023-01-03T11:14:00.000Z",1672744440000,7.94,7.91,7.94,87,13,0,2.2,0.4,,0.1,2100,16200,517100,,128446000,111824000,16622000,
6520.4,65000,244920800,3618342000,5637.9,979.6,0.5,3500,-3300,-26066000,7.91,"2023-01-03T11:16:00.000Z",1672744560000,7.91,7.9,7.9,33.3,64.8,1.9,0.5,1.2,0.2,1.9,6800,10500,527600,200,82954000,27654000,53720000,1580000
6520.4,65800,251256800,3624678000,5637.9,979.6,Infinity,800,800,6336000,7.92,"2023-01-03T11:18:00.000Z",1672744680000,7.92,7.92,7.92,100,0,0,0.1,,,0,,800,528400,,6336000,6336000,,
6520.4,65700,250463800,3625471000,5637.9,979.6,0,,-100,-793000,7.93,"2023-01-03T11:20:00.000Z",1672744800000,7.93,7.93,7.93,0,100,0,,0,,Infinity,100,100,528500,,793000,,793000,
6520.4,65600,249670800,3626264000,5637.9,979.6,0,,-100,-793000,7.93,"2023-01-03T11:22:00.000Z",1672744920000,7.93,7.93,7.93,0,100,0,,0,,Infinity,100,100,528600,,793000,,793000,
6520.4,56800,180135800,3744779000,5637.9,979.6,0.3,3100,-8800,-69535000,7.9,"2023-01-03T11:24:00.000Z",1672745040000,7.91,7.9,7.91,20.7,79.3,0,0.5,2.1,,3.8,11900,15000,543600,,118515000,24490000,94025000,
6520.4,53000,150134800,3774780000,5637.9,979.6,0,,-3800,-30001000,7.89,"2023-01-03T11:26:00.000Z",1672745160000,7.91,7.89,7.91,0,100,0,,0.7,,Infinity,3800,3800,547400,,30001000,,30001000,
6520.4,53100,150925800,3775571000,5637.9,979.6,Infinity,100,100,791000,7.91,"2023-01-03T11:28:00.000Z",1672745280000,7.91,7.91,7.91,100,0,0,0,,,0,,100,547500,,791000,791000,,
6520.4,50700,131942800,3796138000,5637.9,979.6,0,100,-2400,-18983000,7.92,"2023-01-03T13:00:00.000Z",1672750800000,7.92,7.91,7.91,3.8,96.2,0,0,0.4,,25,2500,2600,550100,,20567000,792000,19775000,
6520.4,47000,102642800,3828614000,5637.9,979.6,0.1,200,-3700,-29300000,7.92,"2023-01-03T13:02:00.000Z",1672750920000,7.94,7.92,7.92,4.9,95.1,0,0,0.7,,19.5,3900,4100,554200,,32476000,1588000,30888000,
6520.4,56200,175751800,3901723000,5637.9,979.6,Infinity,9200,9200,73109000,7.95,"2023-01-03T13:04:00.000Z",1672751040000,7.95,7.94,7.94,100,0,0,1.4,,,0,,9200,563400,,73109000,73109000,,
6520.4,60800,212453800,3940822000,5637.9,979.6,Infinity,4600,4600,36702000,7.99,"2023-01-03T13:06:00.000Z",1672751160000,7.99,7.95,7.95,93.9,0,6.1,0.7,,0.3,0,,4900,568300,300,39099000,36702000,,2397000
6520.4,66800,259230400,3987745800,5637.9,979.6,1.7,15200,6000,46776600,8,"2023-01-03T13:08:00.000Z",1672751280000,8.08,8,8,62.3,37.7,0,2.3,1.6,,0.6,9200,24400,592700,,46923800,46850200,73600,
6520.4,67700,259237600,3987753000,5637.9,979.6,Infinity,900,900,7200,8,"2023-01-03T13:10:00.000Z",1672751400000,8,8,8,100,0,0,0.1,,,0,,900,593600,,7200,7200,,
6520.4,53900,259127200,3987865000,5637.9,979.6,0,100,-13800,-110400,8,"2023-01-03T13:14:00.000Z",1672751640000,8,8,8,0.7,99.3,0,0,2.5,,139,13900,14000,607600,,112000,800,111200,
6520.4,55900,259143200,3987881000,5637.9,979.6,Infinity,2000,2000,16000,8,"2023-01-03T13:16:00.000Z",1672751760000,8,8,8,100,0,0,0.3,,,0,,2000,609600,,16000,16000,,
6520.4,66200,257635200,3989557000,5637.9,979.6,52.5,10500,10300,-1508000,8,"2023-01-03T13:20:00.000Z",1672752000000,8,7.96,8,98.1,1.9,0,1.6,0,,0,200,10700,620300,,1676000,84000,1592000,
6520.4,68500,276150200,4024182000,5637.9,979.6,3.3,3300,2300,18515000,8.05,"2023-01-03T13:22:00.000Z",1672752120000,8.07,8.05,8.06,76.7,23.3,0,0.5,0.2,,0.3,1000,4300,624600,,34625000,26570000,8055000,
6520.4,68300,274540200,4025792000,5637.9,979.6,0,,-200,-1610000.0000000002,8.05,"2023-01-03T13:24:00.000Z",1672752240000,8.05,8.05,8.05,0,100,0,,0,,Infinity,200,200,624800,,1610000.0000000002,,1610000.0000000002,
6520.4,68200,275351600,4029810600,5637.9,979.6,0.8,300,-100,811400,8.05,"2023-01-03T13:26:00.000Z",1672752360000,8.05,8,8.01,42.9,57.1,0,0,0.1,,1.3,400,700,625500,,4018600,2415000,1603600,
6520.4,68500,277763600,4032222600,5637.9,979.6,Infinity,300,300,2411999.9999999995,8.04,"2023-01-03T13:28:00.000Z",1672752480000,8.04,8.04,8.04,100,0,0,0,,,0,,300,625800,,2411999.9999999995,2411999.9999999995,,
6520.4,69600,286607600,4044282600,5637.9,979.6,6.5,1300,1100,8843999.999999998,8.04,"2023-01-03T13:30:00.000Z",1672752600000,8.04,8.04,8.04,86.7,13.3,0,0.2,0,,0.2,200,1500,627300,,12059999.999999998,10451999.999999998,1607999.9999999998,
6520.4,69800,288230600,4053915600,5637.9,979.6,1.4,700,200,1622999.999999999,8.04,"2023-01-03T13:32:00.000Z",1672752720000,8.04,8.01,8.01,58.3,41.7,0,0.1,0.1,,0.7,500,1200,628500,,9633000,5627999.999999999,4005000,
6520.4,59100,226517600,4115628600,5637.9,979.6,0,,-10700,-61713000,8,"2023-01-03T13:34:00.000Z",1672752840000,8.04,8,8.04,0,100,0,,1.9,,Infinity,10700,10700,639200,,61713000,,61713000,
6520.4,84400,266580000,4155691000,5637.9,979.6,Infinity,25300,25300,40062400,8,"2023-01-03T13:36:00.000Z",1672752960000,8,7.98,8,100,0,0,3.9,,,0,,25300,664500,,40062400,40062400,,
6520.4,91000,319446000,4210159000,5637.9,979.6,67,6700,6600,52866000,8.01,"2023-01-03T13:38:00.000Z",1672753080000,8.01,8.01,8.01,98.5,1.5,0,1,0,,0,100,6800,671300,,54468000,53667000,801000,
6520.4,102300,410408000,4301121000,5637.9,979.6,Infinity,11300,11300,90962000,8.05,"2023-01-03T13:40:00.000Z",1672753200000,8.05,8.04,8.04,100,0,0,1.7,,,0,,11300,682600,,90962000,90962000,,
6520.4,103200,417662000,4309987000,5637.9,979.6,10,1000,900,7254000,8.06,"2023-01-03T13:42:00.000Z",1672753320000,8.06,8.06,8.06,90.9,9.1,0,0.2,0,,0.1,100,1100,683700,,8866000,8060000,806000,
6520.4,92400,330540000,4458509000,5637.9,979.6,0.3,3800,-10800,-87122000,8.07,"2023-01-03T13:44:00.000Z",1672753440000,8.08,8.07,8.07,20.7,79.3,0,0.6,2.6,,3.8,14600,18400,702100,,148522000,30700000,117822000,
6520.4,69900,149356000,4696079000,5637.9,979.6,0.1,3500,-22500,-181184000,8.06,"2023-01-03T13:46:00.000Z",1672753560000,8.06,8.05,8.06,11.9,88.1,0,0.5,4.6,,7.4,26000,29500,731600,,237570000,28193000,209377000,
6520.4,187200,1098980000,5653823000,5637.9,979.6,235.6,117800,117300,949624000,8.12,"2023-01-03T13:48:00.000Z",1672753680000,8.12,8.06,8.06,99.6,0.4,0,18.1,0.1,,0,500,118300,849900,,957744000,953684000,4059999.9999999995,
6520.4,237100,1504667000,6319670000,5637.9,979.6,4.1,65900,49900,405687000,8.13,"2023-01-03T13:50:00.000Z",1672753800000,8.13,8.13,8.13,80.5,19.5,0,10.1,2.8,,0.2,16000,81900,931800,,665847000.0000001,535767000.00000006,130080000.00000003,
6520.4,223200,1391660000,6569261000,5637.9,979.6,0.4,8400,-13900,-113007000.00000001,8.13,"2023-01-03T13:52:00.000Z",1672753920000,8.13,8.13,8.13,27.4,72.6,0,1.3,4,,2.7,22300,30700,962500,,249591000.00000003,68292000.00000001,181299000.00000003,
6520.4,232700,1468925000,6711506000,5637.9,979.6,3.4,13500,9500,77265000,8.13,"2023-01-03T13:54:00.000Z",1672754040000,8.13,8.12,8.12,77.1,22.9,0,2.1,0.7,,0.3,4000,17500,980000,,142245000,109755000,32489999.999999996,
6520.4,239600,1525022000,6775733000,5637.9,979.6,14.8,7400,6900,56097000.00000001,8.13,"2023-01-03T13:56:00.000Z",1672754160000,8.13,8.13,8.13,93.7,6.3,0,1.1,0.1,,0.1,500,7900,987900,,64227000.00000001,60162000.00000001,4065000.0000000005,
6520.4,238100,1512827000,6787928000,5637.9,979.6,0,,-1500,-12195000.000000002,8.13,"2023-01-03T13:58:00.000Z",1672754280000,8.13,8.13,8.13,0,100,0,,0.3,,Infinity,1500,1500,989400,,12195000.000000002,,12195000.000000002,
6520.4,235500,1491689000,6809066000,5637.9,979.6,0,,-2600,-21138000.000000004,8.13,"2023-01-03T14:00:00.000Z",1672754400000,8.13,8.13,8.13,0,100,0,,0.5,,Infinity,2600,2600,992000,,21138000.000000004,,21138000.000000004,
6520.4,235100,1488437000,6812318000,5637.9,979.6,0,,-400,-3252000.0000000005,8.13,"2023-01-03T14:02:00.000Z",1672754520000,8.13,8.13,8.13,0,100,0,,0.1,,Infinity,400,400,992400,,3252000.0000000005,,3252000.0000000005,
6520.4,235000,1487624000,6813131000,5637.9,979.6,0,,-100,-813000.0000000001,8.13,"2023-01-03T14:04:00.000Z",1672754640000,8.13,8.13,8.13,0,100,0,,0,,Infinity,100,100,992500,,813000.0000000001,,813000.0000000001,
6520.4,234300,1481933000,6818822000,5637.9,979.6,0,,-700,-5691000.000000001,8.13,"2023-01-03T14:06:00.000Z",1672754760000,8.13,8.13,8.13,0,100,0,,0.1,,Infinity,700,700,993200,,5691000.000000001,,5691000.000000001,
6520.4,224200,1399820000,6900935000,5637.9,979.6,0,,-10100,-82113000.00000001,8.13,"2023-01-03T14:08:00.000Z",1672754880000,8.13,8.13,8.13,0,100,0,,1.8,,Infinity,10100,10100,1003300,,82113000.00000001,,82113000.00000001,
6520.4,219900,1364861000,6935894000,5637.9,979.6,0,,-4300,-34959000.00000001,8.13,"2023-01-03T14:10:00.000Z",1672755000000,8.13,8.13,8.13,0,100,0,,0.8,,Infinity,4300,4300,1007600,,34959000.00000001,,34959000.00000001,
6520.4,163400,905516000,7404995000,5637.9,979.6,0,600,-56500,-459345000.00000006,8.13,"2023-01-03T14:12:00.000Z",1672755120000,8.13,8.13,8.13,1,99,0,0.1,10.1,,95.2,57100,57700,1065300,,469101000.00000006,4878000.000000001,464223000.00000006,
6520.4,165800,925028000,7427759000,5637.9,979.6,13,2600,2400,19512000.000000004,8.13,"2023-01-03T14:14:00.000Z",1672755240000,8.13,8.13,8.13,92.9,7.1,0,0.4,0,,0.1,200,2800,1068100,,22764000.000000004,21138000.000000004,1626000.0000000002,
6520.4,163400,905518000,7483041000,5637.9,979.6,0.5,2200,-2400,-19509999.999999996,8.12,"2023-01-03T14:16:00.000Z",1672755360000,8.13,8.12,8.13,32.4,67.6,0,0.3,0.8,,2.1,4600,6800,1074900,,55282000,17886000.000000004,37396000,
6520.4,175300,1002276000,7597663000,5637.9,979.6,11.8,13000,11900,96758000.00000001,8.13,"2023-01-03T14:18:00.000Z",1672755480000,8.13,8.12,8.13,92.2,7.8,0,2,0.2,,0.1,1100,14100,1089000,,114622000.00000001,105690000.00000001,8931999.999999998,
6520.4,193500,1150242000,7747255000,5637.9,979.6,183,18300,18200,147966000,8.13,"2023-01-03T14:20:00.000Z",1672755600000,8.13,8.13,8.13,99.5,0.5,0,2.8,0,,0,100,18400,1107400,,149592000,148779000,813000.0000000001,
6520.4,110700,477077999.9999999,8516353000,5637.9,979.6,0.1,5300,-82800,-673164000.0000001,8.13,"2023-01-03T14:22:00.000Z",1672755720000,8.13,8.13,8.13,5.6,93.1,1.3,0.8,15.6,1.2,16.6,88100,94600,1202000,1200,769098000.0000001,43089000.00000001,716253000.0000001,9756000.000000002
6520.4,115900,519359999.9999999,8602525000,5637.9,979.6,2.9,7900,5200,42282000.00000001,8.13,"2023-01-03T14:24:00.000Z",1672755840000,8.13,8.12,8.12,74.5,25.5,0,1.2,0.5,,0.3,2700,10600,1212600,,86172000,64227000.00000001,21945000,
6520.4,102500,410417999.9999999,8921221000,5637.9,979.6,0.5,12900,-13400,-108942000.00000001,8.13,"2023-01-03T14:26:00.000Z",1672755960000,8.13,8.13,8.13,32.9,67.1,0,2,4.7,,2,26300,39200,1251800,,318696000.00000006,104877000.00000001,213819000.00000003,
6520.4,90900,316109999.9999999,9083821000,5637.9,979.6,0.3,4200,-11600,-94308000.00000003,8.13,"2023-01-03T14:28:00.000Z",1672756080000,8.13,8.13,8.13,21,79,0,0.6,2.8,,3.8,15800,20000,1271800,,162600000.00000003,34146000,128454000.00000003,
6520.4,90900,316109999.9999999,9745603000,5637.9,979.6,NaN,,0,0,8.13,"2023-01-03T14:44:00.000Z",1672757040000,8.13,8.13,8.13,0,0,100,,,83.1,NaN,,81400,1353200,81400,661782000.0000001,,,661782000.0000001
