"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5985.4,64600,142109000,448519000,4667,2001,0.1,1600,-12700,-28194000,2.22,"2023-01-03T09:52:00.000Z",1672739520000,2.22,2.22,2.22,10.1,89.9,0,0.3,3.1,,8.9,14300,15900,203800,,35298000,3552000.0000000005,31746000,
5985.4,66500,146347000,453201000,4667,2001,20,2000,1900,4238000,2.22,"2023-01-03T09:54:00.000Z",1672739640000,2.23,2.22,2.23,95.2,4.8,0,0.3,0,,0.1,100,2100,205900,,4682000,4460000,222000.00000000003,
5985.4,81000,178686000,487316000,4667,2001,37.3,14900,14500,32339000,2.23,"2023-01-03T09:56:00.000Z",1672739760000,2.23,2.22,2.23,97.4,2.6,0,2.5,0.1,,0,400,15300,221200,,34115000,33227000,888000.0000000001,
5985.4,88200,194865000,526241000,4667,2001,2.4,12300,7200,16179000.000000004,2.24,"2023-01-03T09:58:00.000Z",1672739880000,2.24,2.23,2.24,70.7,29.3,0,2.1,1.1,,0.4,5100,17400,238600,,38925000,27552000.000000004,11373000,
5985.4,88700,195988000,533634000,4667,2001,1.4,1900,500,1123000,2.24,"2023-01-03T10:00:00.000Z",1672740000000,2.25,2.23,2.23,57.6,42.4,0,0.3,0.3,,0.7,1400,3300,241900,,7393000,4258000,3135000,
5985.4,84700,187028000,558722000,4667,2001,0.5,3600,-4000,-8960000.000000004,2.24,"2023-01-03T10:02:00.000Z",1672740120000,2.24,2.24,2.24,32.1,67.9,0,0.6,1.6,,2.1,7600,11200,253100,,25088000.000000004,8064000,17024000.000000004,
5985.4,87400,193084000,601218000,4667,2001,1.3,10800,2700,6056000,2.24,"2023-01-03T10:04:00.000Z",1672740240000,2.25,2.24,2.25,57.1,42.9,0,1.8,1.7,,0.8,8100,18900,272000,,42496000,24276000,18220000,
5985.4,87100,192412000,602338000,4667,2001,0.3,100,-300,-672000.0000000001,2.24,"2023-01-03T10:06:00.000Z",1672740360000,2.24,2.24,2.24,20,80,0,0,0.1,,4,400,500,272500,,1120000.0000000002,224000.00000000003,896000.0000000001,
5985.4,108400,239990000,650360000,4667,2001,214,21400,21300,47578000,2.22,"2023-01-03T10:08:00.000Z",1672740480000,2.24,2.22,2.24,99.5,0.5,0,3.6,0,,0,100,21500,294000,,48022000,47800000,222000.00000000003,
5985.4,108700,240660000,651474000,4667,2001,4,400,300,670000,2.23,"2023-01-03T10:10:00.000Z",1672740600000,2.23,2.22,2.23,80,20,0,0.1,0,,0.3,100,500,294500,,1114000,892000,222000.00000000003,
5985.4,89200,197482000,696878000,4667,2001,0,500,-19500,-43178000,2.2,"2023-01-03T10:12:00.000Z",1672740720000,2.23,2.2,2.23,2.4,97.6,0,0.1,4.3,,40,20000,20500,315000,,45404000,1113000,44291000,
5985.4,83300,184503000,710299000,4667,2001,0,100,-5900,-12979000,2.21,"2023-01-03T10:14:00.000Z",1672740840000,2.21,2.2,2.2,1.6,98.4,0,0,1.3,,60,6000,6100,321100,,13421000,221000,13200000,
5985.4,89300,197763000,723559000,4667,2001,Infinity,6000,6000,13260000,2.21,"2023-01-03T10:16:00.000Z",1672740960000,2.21,2.21,2.21,100,0,0,1,,,0,,6000,327100,,13260000,13260000,,
5985.4,89000,197100000,724222000,4667,2001,0,,-300,-663000,2.21,"2023-01-03T10:18:00.000Z",1672741080000,2.21,2.21,2.21,0,100,0,,0.1,,Infinity,300,300,327400,,663000,,663000,
5985.4,94700,209697000,736819000,4667,2001,Infinity,5700,5700,12597000,2.21,"2023-01-03T10:20:00.000Z",1672741200000,2.21,2.21,2.21,100,0,0,1,,,0,,5700,333100,,12597000,12597000,,
5985.4,109100,241719000,768841000,4667,2001,Infinity,14400,14400,32022000,2.23,"2023-01-03T10:22:00.000Z",1672741320000,2.23,2.22,2.22,100,0,0,2.4,,,0,,14400,347500,,32022000,32022000,,
5985.4,99100,219662000,790898000,4667,2001,0,,-10000,-22057000,2.2,"2023-01-03T10:24:00.000Z",1672741440000,2.21,2.2,2.21,0,100,0,,2.1,,Infinity,10000,10000,357500,,22057000,,22057000,
5985.4,99400,220331000,791567000,4667,2001,Infinity,300,300,669000,2.23,"2023-01-03T10:28:00.000Z",1672741680000,2.23,2.23,2.23,100,0,0,0.1,,,0,,300,357800,,669000,669000,,
5985.4,99800,221223000,792459000,4667,2001,Infinity,400,400,892000,2.23,"2023-01-03T10:32:00.000Z",1672741920000,2.23,2.23,2.23,100,0,0,0.1,,,0,,400,358200,,892000,892000,,
5985.4,98000,217263000,796419000,4667,2001,0,,-1800,-3960000,2.2,"2023-01-03T10:34:00.000Z",1672742040000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,1800,1800,360000,,3960000,,3960000,
5985.4,98100,217492000,797528000,4667,2001,1.5,300,100,228999.99999999994,2.2,"2023-01-03T10:36:00.000Z",1672742160000,2.23,2.2,2.23,60,40,0,0.1,0,,0.7,200,500,360500,,1109000,669000,440000.00000000006,
5985.4,95900,212652000,802368000,4667,2001,0,,-2200,-4840000,2.2,"2023-01-03T10:40:00.000Z",1672742400000,2.2,2.2,2.2,0,100,0,,0.5,,Infinity,2200,2200,362700,,4840000,,4840000,
5985.4,73900,164282000,850738000,4667,2001,0,,-22000,-48370000,2.2,"2023-01-03T10:42:00.000Z",1672742520000,2.22,2.19,2.2,0,100,0,,4.7,,Infinity,22000,22000,384700,,48370000,,48370000,
5985.4,74100,164722000,851618000,4667,2001,3,300,200,440000.0000000001,2.2,"2023-01-03T10:44:00.000Z",1672742640000,2.2,2.2,2.2,75,25,0,0.1,0,,0.3,100,400,385100,,880000.0000000001,660000.0000000001,220000.00000000003,
5985.4,74600,165822000,852718000,4667,2001,Infinity,500,500,1100000,2.2,"2023-01-03T10:46:00.000Z",1672742760000,2.2,2.2,2.2,100,0,0,0.1,,,0,,500,385600,,1100000,1100000,,
5985.4,82400,182982000,869878000,4667,2001,Infinity,7800,7800,17160000,2.2,"2023-01-03T10:48:00.000Z",1672742880000,2.2,2.2,2.2,100,0,0,1.3,,,0,,7800,393400,,17160000,17160000,,
5985.4,82500,183206000,870542000,4667,2001,2,200,100,224000.00000000003,2.2,"2023-01-03T10:54:00.000Z",1672743240000,2.22,2.2,2.22,66.7,33.3,0,0,0,,0.5,100,300,393700,,664000.0000000001,444000.00000000006,220000.00000000003,
5985.4,89300,198302000,885638000,4667,2001,Infinity,6800,6800,15096000.000000002,2.22,"2023-01-03T10:56:00.000Z",1672743360000,2.22,2.22,2.22,100,0,0,1.1,,,0,,6800,400500,,15096000.000000002,15096000.000000002,,
5985.4,87300,193912000,903348000,4667,2001,0.6,3000,-2000,-4389999.999999999,2.21,"2023-01-03T11:00:00.000Z",1672743600000,2.22,2.21,2.22,37.5,62.5,0,0.5,1.1,,1.7,5000,8000,408500,,17710000,6660000.000000001,11050000,
5985.4,89500,198796000,908232000,4667,2001,Infinity,2200,2200,4884000,2.22,"2023-01-03T11:02:00.000Z",1672743720000,2.22,2.22,2.22,100,0,0,0.4,,,0,,2200,410700,,4884000,4884000,,
5985.4,89400,198574000,908454000,4667,2001,0,,-100,-222000.00000000003,2.22,"2023-01-03T11:04:00.000Z",1672743840000,2.22,2.22,2.22,0,100,0,,0,,Infinity,100,100,410800,,222000.00000000003,,222000.00000000003,
5985.4,99200,220482000,956558000,4667,2001,2.7,15700,9800,21908000,2.23,"2023-01-03T11:06:00.000Z",1672743960000,2.23,2.22,2.22,72.7,27.3,0,2.6,1.3,,0.4,5900,21600,432400,,48104000,35006000,13098000,
5985.4,100900,224273000,977743000,4667,2001,1.4,5600,1700,3791000,2.23,"2023-01-03T11:08:00.000Z",1672744080000,2.23,2.23,2.23,58.9,41.1,0,0.9,0.8,,0.7,3900,9500,441900,,21185000,12488000,8697000,
5985.4,99900,222043000,979973000,4667,2001,0,,-1000,-2230000,2.23,"2023-01-03T11:10:00.000Z",1672744200000,2.23,2.23,2.23,0,100,0,,0.2,,Infinity,1000,1000,442900,,2230000,,2230000,
5985.4,96300,214015000,988001000,4667,2001,0,,-3600,-8028000,2.23,"2023-01-03T11:12:00.000Z",1672744320000,2.23,2.23,2.23,0,100,0,,0.8,,Infinity,3600,3600,446500,,8028000,,8028000,
5985.4,96000,213350000,989112000,4667,2001,0.3,100,-300,-665000.0000000001,2.23,"2023-01-03T11:16:00.000Z",1672744560000,2.23,2.22,2.22,20,80,0,0,0.1,,4,400,500,447000,,1111000,223000,888000.0000000001,
5985.4,96200,213796000,989558000,4667,2001,Infinity,200,200,446000,2.23,"2023-01-03T11:18:00.000Z",1672744680000,2.23,2.23,2.23,100,0,0,0,,,0,,200,447200,,446000,446000,,
5985.4,108400,241002000,1016764000,4667,2001,Infinity,12200,12200,27206000,2.23,"2023-01-03T11:24:00.000Z",1672745040000,2.23,2.23,2.23,100,0,0,2,,,0,,12200,459400,,27206000,27206000,,
5985.4,104100,231467000,1029429000,4667,2001,0.1,700,-4300,-9535000.000000002,2.22,"2023-01-03T11:26:00.000Z",1672745160000,2.24,2.22,2.23,12.3,87.7,0,0.1,1.1,,7.1,5000,5700,465100,,12665000.000000002,1565000,11100000.000000002,
5985.4,101800,226362000,1034980000,4667,2001,0,100,-2300,-5105000.000000001,2.23,"2023-01-03T11:28:00.000Z",1672745280000,2.23,2.22,2.22,4,96,0,0,0.5,,24,2400,2500,467600,,5551000.000000001,223000,5328000.000000001,
5985.4,98400,218872000,1058506000,4667,2001,0.5,3600,-3400,-7489999.999999999,2.22,"2023-01-03T13:00:00.000Z",1672750800000,2.24,2.21,2.22,34,66,0,0.6,1.5,,1.9,7000,10600,478200,,23526000,8018000.000000001,15508000,
5985.4,96900,215544000,1062726000,4667,2001,0.1,200,-1500,-3328000.0000000005,2.23,"2023-01-03T13:02:00.000Z",1672750920000,2.23,2.22,2.22,10.5,89.5,0,0,0.4,,8.5,1700,1900,480100,,4220000,446000,3774000.0000000005,
5985.4,96900,215548000,1064506000,4667,2001,1,400,0,3999.9999999998836,2.23,"2023-01-03T13:04:00.000Z",1672751040000,2.23,2.22,2.22,50,50,0,0.1,0.1,,1,400,800,480900,,1780000,892000,888000.0000000001,
5985.4,96700,215116000,1070290000,4667,2001,0.9,1200,-200,-432000.00000000047,2.22,"2023-01-03T13:06:00.000Z",1672751160000,2.23,2.22,2.23,46.2,53.8,0,0.2,0.3,,1.2,1400,2600,483500,,5784000,2676000,3108000.0000000005,
5985.4,111700,248566000,1103740000,4667,2001,Infinity,15000,15000,33450000,2.23,"2023-01-03T13:10:00.000Z",1672751400000,2.23,2.23,2.23,100,0,0,2.5,,,0,,15000,498500,,33450000,33450000,,
5985.4,115300,256673000,1131025000,4667,2001,1.8,7900,3600,8107000,2.24,"2023-01-03T13:12:00.000Z",1672751520000,2.24,2.23,2.23,64.8,35.2,0,1.3,0.9,,0.5,4300,12200,510700,,27285000,17696000,9589000,
5985.4,111300,247713000,1144465000,4667,2001,0,100,-4000,-8960000,2.24,"2023-01-03T13:14:00.000Z",1672751640000,2.24,2.24,2.24,1.7,68.3,30,0,0.9,0.9,41,4100,6000,516700,1800,13440000.000000002,224000.00000000003,9184000,4032000.0000000005
5985.4,74900,166177000,1226001000,4667,2001,0,,-36400,-81536000.00000001,2.24,"2023-01-03T13:16:00.000Z",1672751760000,2.24,2.24,2.24,0,100,0,,7.8,,Infinity,36400,36400,553100,,81536000.00000001,,81536000.00000001,
5985.4,63300,140193000,1251985000,4667,2001,0,,-11600,-25984000,2.24,"2023-01-03T13:18:00.000Z",1672751880000,2.24,2.24,2.24,0,100,0,,2.5,,Infinity,11600,11600,564700,,25984000,,25984000,
5985.4,68800,152515000,1265199000,4667,2001,28.5,5700,5500,12322000,2.23,"2023-01-03T13:20:00.000Z",1672752000000,2.24,2.23,2.23,96.6,3.4,0,1,0,,0,200,5900,570600,,13214000,12768000,446000,
5985.4,66500,147395000,1284719000,4667,2001,0.6,3200,-2300,-5120000.000000002,2.25,"2023-01-03T13:22:00.000Z",1672752120000,2.25,2.24,2.24,36.8,63.2,0,0.5,1.2,,1.7,5500,8700,579300,,19520000,7200000,12320000.000000002,
5985.4,69000,153020000,1290344000,4667,2001,Infinity,2500,2500,5625000,2.25,"2023-01-03T13:24:00.000Z",1672752240000,2.25,2.25,2.25,100,0,0,0.4,,,0,,2500,581800,,5625000,5625000,,
5985.4,70000,155272000,1293492000,4667,2001,6,1200,1000,2252000,2.25,"2023-01-03T13:26:00.000Z",1672752360000,2.25,2.24,2.25,85.7,14.3,0,0.2,0,,0.2,200,1400,583200,,3148000,2700000,448000.00000000006,
5985.4,67900,150660000,1339504000,4667,2001,0.8,9200,-2100,-4612000.000000004,2.24,"2023-01-03T13:28:00.000Z",1672752480000,2.25,2.24,2.25,44.9,55.1,0,1.5,2.4,,1.2,11300,20500,603700,,46012000,20700000,25312000.000000004,
5985.4,66000,146404000,1346448000,4667,2001,0.2,600,-1900,-4256000.000000001,2.24,"2023-01-03T13:30:00.000Z",1672752600000,2.24,2.24,2.24,19.4,80.6,0,0.1,0.5,,4.2,2500,3100,606800,,6944000.000000001,1344000,5600000.000000001,
5985.4,61100,135429000,1357873000,4667,2001,0,100,-4900,-10975000.000000002,2.25,"2023-01-03T13:32:00.000Z",1672752720000,2.25,2.24,2.24,2,98,0,0,1.1,,50,5000,5100,611900,,11425000.000000002,225000,11200000.000000002,
5985.4,33100,72708999.99999999,1420593000,4667,2001,0,,-28000,-62720000.000000015,2.24,"2023-01-03T13:34:00.000Z",1672752840000,2.24,2.24,2.24,0,100,0,,6,,Infinity,28000,28000,639900,,62720000.000000015,,62720000.000000015,
5985.4,42200,93093999.99999999,1441424000,4667,2001,92,9200,9100,20385000,2.24,"2023-01-03T13:36:00.000Z",1672752960000,2.24,2.23,2.24,98.9,1.1,0,1.5,0,,0,100,9300,649200,,20831000,20608000,223000,
5985.4,70200,155814000,1504144000,4667,2001,Infinity,28000,28000,62720000,2.24,"2023-01-03T13:38:00.000Z",1672753080000,2.24,2.24,2.24,100,0,0,4.7,,,0,,28000,677200,,62720000,62720000,,
5985.4,59000,130943000,1576055000,4667,2001,0.5,10500,-11200,-24870999.999999996,2.23,"2023-01-03T13:40:00.000Z",1672753200000,2.24,2.23,2.24,32.6,67.4,0,1.8,4.6,,2.1,21700,32200,709400,,71911000,23520000.000000004,48391000,
5985.4,67700,150431000,1595543000,4667,2001,Infinity,8700,8700,19488000,2.24,"2023-01-03T13:42:00.000Z",1672753320000,2.24,2.24,2.24,100,0,0,1.5,,,0,,8700,718100,,19488000,19488000,,
5985.4,69900,155381000,1600493000,4667,2001,Infinity,2200,2200,4950000,2.25,"2023-01-03T13:44:00.000Z",1672753440000,2.25,2.25,2.25,100,0,0,0.4,,,0,,2200,720300,,4950000,4950000,,
5985.4,81800,182247000,1654809000,4667,2001,3,18000,11900,26866000,2.25,"2023-01-03T13:46:00.000Z",1672753560000,2.26,2.25,2.25,74.7,25.3,0,3,1.3,,0.3,6100,24100,744400,,54316000,40591000,13725000,
5985.4,96900,216373000,1698879000,4667,2001,7.9,17300,15100,34126000,2.26,"2023-01-03T13:48:00.000Z",1672753680000,2.26,2.26,2.26,88.7,11.3,0,2.9,0.5,,0.1,2200,19500,763900,,44070000,39098000,4972000,
5985.4,111200,248834000,1762212000,4667,2001,3.1,21100,14300,32461000,2.27,"2023-01-03T13:50:00.000Z",1672753800000,2.27,2.27,2.27,75.6,24.4,0,3.5,1.5,,0.3,6800,27900,791800,,63333000,47897000,15436000,
5985.4,88800,198221000,1818269000,4667,2001,0.1,1200,-22400,-50613000,2.25,"2023-01-03T13:52:00.000Z",1672753920000,2.27,2.25,2.27,4.8,95.2,0,0.2,5.1,,19.7,23600,24800,816600,,56057000,2722000,53335000,
5985.4,34700,76509000,1943143000,4667,2001,0,700,-54100,-121712000,2.24,"2023-01-03T13:54:00.000Z",1672754040000,2.26,2.24,2.25,1.3,98.7,0,0.1,11.7,,78.3,54800,55500,872100,,124874000,1580999.9999999998,123293000,
5985.4,32400,71357000,1948295000,4667,2001,0,,-2300,-5152000.000000001,2.24,"2023-01-03T13:56:00.000Z",1672754160000,2.24,2.24,2.24,0,100,0,,0.5,,Infinity,2300,2300,874400,,5152000.000000001,,5152000.000000001,
5985.4,33600,74057000,1950995000,4667,2001,Infinity,1200,1200,2700000,2.25,"2023-01-03T13:58:00.000Z",1672754280000,2.25,2.25,2.25,100,0,0,0.2,,,0,,1200,875600,,2700000,2700000,,
5985.4,35400,78111000,1956841000,4667,2001,5.5,2200,1800,4054000,2.24,"2023-01-03T14:00:00.000Z",1672754400000,2.25,2.24,2.25,84.6,15.4,0,0.4,0.1,,0.2,400,2600,878200,,5846000,4950000,896000.0000000001,
5985.4,60500,134597000,2017359000,4667,2001,28.9,26000,25100,56486000,2.26,"2023-01-03T14:02:00.000Z",1672754520000,2.26,2.24,2.24,96.7,3.3,0,4.3,0.2,,0,900,26900,905100,,60518000,58502000,2016000.0000000002,
5985.4,102300,229067000,2135329000,4667,2001,9,47000,41800,94469999.99999999,2.26,"2023-01-03T14:04:00.000Z",1672754640000,2.26,2.25,2.26,90,10,0,7.9,1.1,,0.1,5200,52200,957300,,117969999.99999999,106219999.99999999,11750000,
5985.4,100200,224321000,2140075000,4667,2001,0,,-2100,-4745999.999999999,2.26,"2023-01-03T14:06:00.000Z",1672754760000,2.26,2.26,2.26,0,100,0,,0.4,,Infinity,2100,2100,959400,,4745999.999999999,,4745999.999999999,
5985.4,86900,194263000,2171489000,4667,2001,0,300,-13300,-30058000,2.26,"2023-01-03T14:08:00.000Z",1672754880000,2.26,2.26,2.26,2.2,97.8,0,0.1,2.9,,45.3,13600,13900,973300,,31414000,677999.9999999999,30736000,
5985.4,82200,183817000,2247899000,4667,2001,0.8,14600,-4700,-10446000.000000004,2.25,"2023-01-03T14:10:00.000Z",1672755000000,2.26,2.25,2.26,43.1,56.9,0,2.4,4.1,,1.3,19300,33900,1007200,,76410000,32981999.999999996,43428000,
5985.4,104000,233303000,2297385000,4667,2001,Infinity,21800,21800,49486000,2.27,"2023-01-03T14:12:00.000Z",1672755120000,2.27,2.27,2.27,100,0,0,3.6,,,0,,21800,1029000,,49486000,49486000,,
5985.4,111400,250128000,2316932000,4667,2001,13.3,8000,7400,16825000,2.27,"2023-01-03T14:14:00.000Z",1672755240000,2.28,2.26,2.26,93,7,0,1.3,0.1,,0.1,600,8600,1037600,,19547000,18186000,1361000,
5985.4,106700,239516000,2334796000,4667,2001,0.3,1600,-4700,-10611999.999999998,2.26,"2023-01-03T14:16:00.000Z",1672755360000,2.27,2.26,2.27,20.3,79.7,0,0.3,1.3,,3.9,6300,7900,1045500,,17863999.999999996,3626000,14237999.999999998,
5985.4,107800,242002000,2337282000,4667,2001,Infinity,1100,1100,2486000,2.26,"2023-01-03T14:18:00.000Z",1672755480000,2.26,2.26,2.26,100,0,0,0.2,,,0,,1100,1046600,,2486000,2486000,,
5985.4,111000,249234000,2344514000,4667,2001,Infinity,3200,3200,7232000,2.26,"2023-01-03T14:20:00.000Z",1672755600000,2.26,2.26,2.26,100,0,0,0.5,,,0,,3200,1049800,,7232000,7232000,,
5985.4,117800,264602000,2359882000,4667,2001,Infinity,6800,6800,15367999.999999998,2.26,"2023-01-03T14:22:00.000Z",1672755720000,2.26,2.26,2.26,100,0,0,1.1,,,0,,6800,1056600,,15367999.999999998,15367999.999999998,,
5985.4,119600,268674000,2368474000,4667,2001,2.8,2800,1800,4071999.9999999995,2.27,"2023-01-03T14:24:00.000Z",1672755840000,2.27,2.26,2.26,73.7,26.3,0,0.5,0.2,,0.4,1000,3800,1060400,,8592000,6331999.999999999,2259999.9999999995,
5985.4,114700,257663000,2408087000,4667,2001,0.6,6300,-4900,-11010999.999999996,2.26,"2023-01-03T14:26:00.000Z",1672755960000,2.27,2.26,2.26,36,64,0,1.1,2.4,,1.8,11200,17500,1077900,,39613000,14301000,25311999.999999996,
5985.4,135800,305560000,2455984000,4667,2001,Infinity,21100,21100,47897000,2.27,"2023-01-03T14:28:00.000Z",1672756080000,2.27,2.27,2.27,100,0,0,3.5,,,0,,21100,1099000,,47897000,47897000,,
5985.4,135800,305560000,2925874000,4667,2001,NaN,,0,0,2.3,"2023-01-03T14:44:00.000Z",1672757040000,2.3,2.3,2.3,0,0,100,,,102.1,NaN,,204300,1303300,204300,469889999.99999994,,,469889999.99999994
