"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5055.7,88400,977520000,1816480000,1875,79.5,0,,-3400,-38420000,11.3,"2023-01-03T10:04:00.000Z",1672740240000,11.3,11.3,11.3,0,100,0,,1.8,,Infinity,3400,3400,164100,,38420000,,38420000,
5055.7,95900,1062480000,1901440000,1875,79.5,Infinity,7500,7500,84960000,11.3,"2023-01-03T10:06:00.000Z",1672740360000,11.4,11.3,11.4,100,0,0,1.5,,,0,,7500,171600,,84960000,84960000,,
5055.7,100800,1117850000,1963590000,1875,79.5,17.3,5200,4900,55370000,11.3,"2023-01-03T10:08:00.000Z",1672740480000,11.3,11.3,11.3,94.5,5.5,0,1,0.2,,0.1,300,5500,177100,,62150000,58760000,3390000,
5055.7,100400,1113330000,1999750000,1875,79.5,0.8,1400,-400,-4519999.999999998,11.3,"2023-01-03T10:10:00.000Z",1672740600000,11.3,11.3,11.3,43.8,56.3,0,0.3,1,,1.3,1800,3200,180300,,36160000,15820000.000000002,20340000,
5055.7,101400,1124530000,2010950000,1875,79.5,Infinity,1000,1000,11200000,11.2,"2023-01-03T10:16:00.000Z",1672740960000,11.2,11.2,11.2,100,0,0,0.2,,,0,,1000,181300,,11200000,11200000,,
5055.7,101600,1126770000,2015430000,1875,79.5,3,300,200,2240000,11.2,"2023-01-03T10:18:00.000Z",1672741080000,11.2,11.2,11.2,75,25,0,0.1,0.1,,0.3,100,400,181700,,4480000,3360000,1120000,
5055.7,101300,1123410000,2018790000,1875,79.5,0,,-300,-3360000,11.2,"2023-01-03T10:22:00.000Z",1672741320000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,300,300,182000,,3360000,,3360000,
5055.7,100200,1111090000,2031110000,1875,79.5,0,,-1100,-12320000,11.2,"2023-01-03T10:30:00.000Z",1672741800000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,1100,1100,183100,,12320000,,12320000,
5055.7,96500,1069650000,2081510000,1875,79.5,0.1,400,-3700,-41440000,11.2,"2023-01-03T10:32:00.000Z",1672741920000,11.2,11.2,11.2,8.9,91.1,0,0.1,2.2,,10.3,4100,4500,187600,,50400000,4480000,45920000,
5055.7,95000,1053000000,2098160000,1875,79.5,0,,-1500,-16650000,11.1,"2023-01-03T10:38:00.000Z",1672742280000,11.1,11.1,11.1,0,100,0,,0.8,,Infinity,1500,1500,189100,,16650000,,16650000,
5055.7,96000,1064100000,2120360000,1875,79.5,3,1500,1000,11100000,11.1,"2023-01-03T10:40:00.000Z",1672742400000,11.1,11.1,11.1,75,25,0,0.3,0.3,,0.3,500,2000,191100,,22200000,16650000,5550000,
5055.7,93300,1034400000,2150060000,1875,79.5,0,,-2700,-29700000,11,"2023-01-03T10:42:00.000Z",1672742520000,11,11,11,0,100,0,,1.4,,Infinity,2700,2700,193800,,29700000,,29700000,
5055.7,93300,1034400000,2161160000,1875,79.5,NaN,,0,0,11.1,"2023-01-03T10:44:00.000Z",1672742640000,11.1,11.1,11.1,0,0,100,,,12.6,NaN,,1000,194800,1000,11100000,,,11100000
5055.7,93500,1036620000,2163380000,1875,79.5,Infinity,200,200,2220000,11.1,"2023-01-03T10:46:00.000Z",1672742760000,11.1,11.1,11.1,100,0,0,0,,,0,,200,195000,,2220000,2220000,,
5055.7,87100,965580000,2254400000,1875,79.5,0.1,900,-6400,-71040000,11.1,"2023-01-03T10:48:00.000Z",1672742880000,11.1,11.1,11.1,11,89,0,0.2,3.9,,8.1,7300,8200,203200,,91020000,9990000,81030000,
5055.7,85100,943380000,2276600000,1875,79.5,0,,-2000,-22200000,11.1,"2023-01-03T10:50:00.000Z",1672743000000,11.1,11.1,11.1,0,100,0,,1.1,,Infinity,2000,2000,205200,,22200000,,22200000,
5055.7,82800,917910000,2302070000,1875,79.5,0,,-2300,-25470000,11,"2023-01-03T10:52:00.000Z",1672743120000,11.1,11,11.1,0,100,0,,1.2,,Infinity,2300,2300,207500,,25470000,,25470000,
5055.7,95300,1055410000,2571570000,1875,79.5,3.1,18500,12500,137500000,11,"2023-01-03T10:56:00.000Z",1672743360000,11,11,11,75.5,24.5,0,3.7,3.2,,0.3,6000,24500,232000,,269500000,203500000,66000000,
5055.7,103400,1144610000,2686970000,1875,79.5,9.1,9100,8100,89200000,11,"2023-01-03T10:58:00.000Z",1672743480000,11,10.9,11,86.7,9.5,3.8,1.8,0.5,5,0.1,1000,10500,242500,400,115400000,100100000,10900000,4400000
5055.7,99900,1106110000,2725470000,1875,79.5,0,,-3500,-38500000,11,"2023-01-03T11:00:00.000Z",1672743600000,11,11,11,0,100,0,,1.9,,Infinity,3500,3500,246000,,38500000,,38500000,
5055.7,100400,1111710000,2731070000,1875,79.5,Infinity,500,500,5600000,11.2,"2023-01-03T11:02:00.000Z",1672743720000,11.2,11.2,11.2,100,0,0,0.1,,,0,,500,246500,,5600000,5600000,,
5055.7,101600,1125150000,2744510000,1875,79.5,Infinity,1200,1200,13440000,11.2,"2023-01-03T11:06:00.000Z",1672743960000,11.2,11.2,11.2,100,0,0,0.2,,,0,,1200,247700,,13440000,13440000,,
5055.7,101900,1128510000,2747870000,1875,79.5,Infinity,300,300,3360000,11.2,"2023-01-03T11:12:00.000Z",1672744320000,11.2,11.2,11.2,100,0,0,0.1,,,0,,300,248000,,3360000,3360000,,
5055.7,115500,1280830000,2900190000,1875,79.5,Infinity,13600,13600,152320000,11.2,"2023-01-03T11:14:00.000Z",1672744440000,11.2,11.2,11.2,100,0,0,2.7,,,0,,13600,261600,,152320000,152320000,,
5055.7,114500,1269630000,2911390000,1875,79.5,0,,-1000,-11200000,11.2,"2023-01-03T11:16:00.000Z",1672744560000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,1000,1000,262600,,11200000,,11200000,
5055.7,109500,1213630000,2967390000,1875,79.5,0,,-5000,-56000000,11.2,"2023-01-03T11:18:00.000Z",1672744680000,11.2,11.2,11.2,0,100,0,,2.7,,Infinity,5000,5000,267600,,56000000,,56000000,
5055.7,108400,1201310000,2979710000,1875,79.5,0,,-1100,-12320000,11.2,"2023-01-03T11:20:00.000Z",1672744800000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,1100,1100,268700,,12320000,,12320000,
5055.7,109000,1208030000,2986430000,1875,79.5,Infinity,600,600,6720000,11.2,"2023-01-03T11:24:00.000Z",1672745040000,11.2,11.2,11.2,100,0,0,0.1,,,0,,600,269300,,6720000,6720000,,
5055.7,107000,1185930000,3035410000,1875,79.5,0.4,1200,-2000,-22100000,11.2,"2023-01-03T11:28:00.000Z",1672745280000,11.2,11.1,11.2,27.3,72.7,0,0.2,1.7,,2.7,3200,4400,273700,,48980000,13440000,35540000,
5055.7,114900,1274410000,3240370000,1875,79.5,2.5,13100,7900,88480000,11.2,"2023-01-03T13:00:00.000Z",1672750800000,11.2,11.2,11.2,71.6,28.4,0,2.6,2.8,,0.4,5200,18300,292000,,204960000,146720000,58239999.99999999,
5055.7,119400,1324810000,3290770000,1875,79.5,Infinity,4500,4500,50400000,11.2,"2023-01-03T13:02:00.000Z",1672750920000,11.2,11.2,11.2,100,0,0,0.9,,,0,,4500,296500,,50400000,50400000,,
5055.7,121900,1352810000,3318770000,1875,79.5,Infinity,2500,2500,28000000,11.2,"2023-01-03T13:04:00.000Z",1672751040000,11.2,11.2,11.2,100,0,0,0.5,,,0,,2500,299000,,28000000,28000000,,
5055.7,124100,1377450000,3350130000,1875,79.5,8.3,2500,2200,24640000,11.2,"2023-01-03T13:06:00.000Z",1672751160000,11.2,11.2,11.2,89.3,10.7,0,0.5,0.2,,0.1,300,2800,301800,,31360000,28000000,3360000,
5055.7,124400,1380840000,3409520000,1875,79.5,Infinity,300,300,3390000,11.3,"2023-01-03T13:08:00.000Z",1672751280000,11.3,11.2,11.2,5.7,0,94.3,0.1,,62.9,0,,5300,307100,5000,59390000,3390000,,56000000
5055.7,124300,1379720000,3410640000,1875,79.5,0,,-100,-1120000,11.2,"2023-01-03T13:10:00.000Z",1672751400000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,100,100,307200,,1120000,,1120000,
5055.7,123200,1367590000,3465710000,1875,79.5,0.6,1900,-1100,-12130000,11.3,"2023-01-03T13:12:00.000Z",1672751520000,11.3,11.2,11.3,38.8,61.2,0,0.4,1.6,,1.6,3000,4900,312100,,55070000,21470000,33600000,
5055.7,108200,1199590000,3633710000,1875,79.5,0,,-15000,-168000000,11.2,"2023-01-03T13:14:00.000Z",1672751640000,11.2,11.2,11.2,0,100,0,,8,,Infinity,15000,15000,327100,,168000000,,168000000,
5055.7,110300,1223320000,3657440000,1875,79.5,Infinity,2100,2100,23730000,11.3,"2023-01-03T13:16:00.000Z",1672751760000,11.3,11.3,11.3,100,0,0,0.4,,,0,,2100,329200,,23730000,23730000,,
5055.7,134600,1497910000,3932030000,1875,79.5,Infinity,24300,24300,274590000,11.3,"2023-01-03T13:20:00.000Z",1672752000000,11.3,11.3,11.3,100,0,0,4.8,,,0,,24300,353500,,274590000,274590000,,
5055.7,134600,1497920000,3934300000,1875,79.5,1,100,0,10000,11.4,"2023-01-03T13:26:00.000Z",1672752360000,11.4,11.3,11.3,50,50,0,0,0.1,,1,100,200,353700,,2270000,1140000,1130000,
5055.7,141600,1577720000,4014100000,1875,79.5,Infinity,7000,7000,79800000,11.4,"2023-01-03T13:28:00.000Z",1672752480000,11.4,11.4,11.4,100,0,0,1.4,,,0,,7000,360700,,79800000,79800000,,
5055.7,143200,1595960000,4032340000,1875,79.5,Infinity,1600,1600,18240000,11.4,"2023-01-03T13:32:00.000Z",1672752720000,11.4,11.4,11.4,100,0,0,0.3,,,0,,1600,362300,,18240000,18240000,,
5055.7,149900,1672340000,4211320000,1875,79.5,2.5,11200,6700,76380000,11.4,"2023-01-03T13:34:00.000Z",1672752840000,11.4,11.4,11.4,71.3,28.7,0,2.2,2.4,,0.4,4500,15700,378000,,178980000,127680000,51300000,
5055.7,146500,1633580000,4250080000,1875,79.5,0,,-3400,-38760000,11.4,"2023-01-03T13:36:00.000Z",1672752960000,11.4,11.4,11.4,0,100,0,,1.8,,Infinity,3400,3400,381400,,38760000,,38760000,
5055.7,146400,1632440000,4272880000,1875,79.5,0.9,700,-100,-1140000,11.4,"2023-01-03T13:38:00.000Z",1672753080000,11.4,11.4,11.4,35,40,25,0.1,0.4,6.3,1.1,800,2000,383400,500,22800000,7980000,9120000,5700000
5055.7,157500,1760090000,4400530000,1875,79.5,Infinity,11100,11100,127650000,11.5,"2023-01-03T13:42:00.000Z",1672753320000,11.5,11.5,11.5,100,0,0,2.2,,,0,,11100,394500,,127650000,127650000,,
5055.7,172300,1930290000,4570730000,1875,79.5,Infinity,14800,14800,170200000,11.5,"2023-01-03T13:44:00.000Z",1672753440000,11.5,11.5,11.5,100,0,0,2.9,,,0,,14800,409300,,170200000,170200000,,
5055.7,188900,2121210000,4766210000,1875,79.5,84,16800,16600,190920000,11.5,"2023-01-03T13:46:00.000Z",1672753560000,11.5,11.4,11.5,98.8,1.2,0,3.3,0.1,,0,200,17000,426300,,195480000,193200000,2280000,
5055.7,194500,2185610000,4830610000,1875,79.5,Infinity,5600,5600,64400000,11.5,"2023-01-03T13:48:00.000Z",1672753680000,11.5,11.5,11.5,100,0,0,1.1,,,0,,5600,431900,,64400000,64400000,,
5055.7,196000,2202860000,4847860000,1875,79.5,Infinity,1500,1500,17250000,11.5,"2023-01-03T13:50:00.000Z",1672753800000,11.5,11.5,11.5,100,0,0,0.3,,,0,,1500,433400,,17250000,17250000,,
5055.7,219600,2474260000,5165260000,1875,79.5,12.8,25600,23600,271400000,11.5,"2023-01-03T13:54:00.000Z",1672754040000,11.5,11.5,11.5,92.8,7.2,0,5.1,1.1,,0.1,2000,27600,461000,,317400000,294400000,23000000,
5055.7,212400,2391470000,5250370000,1875,79.5,0,100,-7200,-82790000,11.5,"2023-01-03T13:56:00.000Z",1672754160000,11.6,11.5,11.6,1.4,98.6,0,0,3.9,,73,7300,7400,468400,,85110000,1160000,83950000,
5055.7,213700,2406420000,5265320000,1875,79.5,Infinity,1300,1300,14950000,11.5,"2023-01-03T13:58:00.000Z",1672754280000,11.5,11.5,11.5,100,0,0,0.3,,,0,,1300,469700,,14950000,14950000,,
5055.7,216400,2437970000,5358970000,1875,79.5,2,5400,2700,31550000,11.6,"2023-01-03T14:00:00.000Z",1672754400000,11.6,11.5,11.5,66.7,33.3,0,1.1,1.4,,0.5,2700,8100,477800,,93650000,62600000,31050000,
5055.7,218600,2463590000,5407590000,1875,79.5,3.2,3200,2200,25620000,11.6,"2023-01-03T14:02:00.000Z",1672754520000,11.6,11.5,11.5,76.2,23.8,0,0.6,0.5,,0.3,1000,4200,482000,,48620000,37120000,11500000,
5055.7,219700,2476400000,5431900000,1875,79.5,3.2,1600,1100,12810000,11.5,"2023-01-03T14:04:00.000Z",1672754640000,11.6,11.5,11.6,76.2,23.8,0,0.3,0.3,,0.3,500,2100,484100,,24310000,18560000,5750000,
5055.7,219200,2470650000,5437650000,1875,79.5,0,,-500,-5750000,11.5,"2023-01-03T14:06:00.000Z",1672754760000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,500,500,484600,,5750000,,5750000,
5055.7,219600,2475250000,5449150000,1875,79.5,2.3,700,400,4600000,11.5,"2023-01-03T14:08:00.000Z",1672754880000,11.5,11.5,11.5,70,30,0,0.1,0.2,,0.4,300,1000,485600,,11500000,8050000,3450000,
5055.7,227600,2567250000,5656150000,1875,79.5,2.6,13000,8000,92000000,11.5,"2023-01-03T14:12:00.000Z",1672755120000,11.5,11.5,11.5,72.2,27.8,0,2.6,2.7,,0.4,5000,18000,503600,,207000000,149500000,57500000,
5055.7,221700,2499400000,5726300000,1875,79.5,0,100,-5900,-67850000,11.5,"2023-01-03T14:14:00.000Z",1672755240000,11.5,11.5,11.5,1.6,98.4,0,0,3.2,,60,6000,6100,509700,,70150000,1150000,69000000,
5055.7,220000,2480850000,5976850000,1875,79.5,0.9,10000,-1700,-18550000,11.5,"2023-01-03T14:16:00.000Z",1672755360000,11.6,11.5,11.5,46.1,53.9,0,2,6.2,,1.2,11700,21700,531400,,250550000,116000000,134550000,
5055.7,223400,2519950000,6015950000,1875,79.5,Infinity,3400,3400,39100000,11.5,"2023-01-03T14:18:00.000Z",1672755480000,11.5,11.5,11.5,100,0,0,0.7,,,0,,3400,534800,,39100000,39100000,,
5055.7,223500,2521100000,6017100000,1875,79.5,Infinity,100,100,1150000,11.5,"2023-01-03T14:22:00.000Z",1672755720000,11.5,11.5,11.5,100,0,0,0,,,0,,100,534900,,1150000,1150000,,
5055.7,225000,2538350000,6130950000,1875,79.5,1.4,5700,1500,17250000,11.5,"2023-01-03T14:24:00.000Z",1672755840000,11.5,11.5,11.5,57.6,42.4,0,1.1,2.2,,0.7,4200,9900,544800,,113850000,65550000,48300000,
5055.7,218800,2467050000,6202250000,1875,79.5,0,,-6200,-71300000,11.5,"2023-01-03T14:26:00.000Z",1672755960000,11.5,11.5,11.5,0,100,0,,3.3,,Infinity,6200,6200,551000,,71300000,,71300000,
5055.7,219600,2476570000,6266970000,1875,79.5,1.3,3200,800,9520000,11.6,"2023-01-03T14:28:00.000Z",1672756080000,11.6,11.5,11.5,57.1,42.9,0,0.6,1.3,,0.8,2400,5600,556600,,64720000,37120000,27600000,
5055.7,229600,2592570000,6382970000,1875,79.5,Infinity,10000,10000,116000000,11.6,"2023-01-03T14:30:00.000Z",1672756200000,11.6,11.6,11.6,100,0,0,2,,,0,,10000,566600,,116000000,116000000,,
5055.7,279900,3176050000,6966450000,1875,79.5,Infinity,50300,50300,583480000,11.6,"2023-01-03T14:44:00.000Z",1672757040000,11.6,11.6,11.6,100,0,0,9.9,,,0,,50300,616900,,583480000,583480000,,
