"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10164,91500,3509620000,9860720000,9088,628,0.5,4900,-5700,-218880000,38.4,"2023-01-03T10:20:00.000Z",1672741200000,38.4,38.4,38.4,27.4,59.2,13.4,0.5,1.2,3.8,2.2,10600,17900,257100,2400,687360000,188160000,407040000,92160000
10164,91100,3494260000,9876080000,9088,628,0,,-400,-15360000,38.4,"2023-01-03T10:22:00.000Z",1672741320000,38.4,38.4,38.4,0,100,0,,0,,Infinity,400,400,257500,,15360000,,15360000,
10164,82300,3155460000,10376580000,9088,628,0,,-8800,-338800000,38.5,"2023-01-03T10:50:00.000Z",1672743000000,38.5,38.5,38.5,0,67.7,32.3,,1,6.7,Infinity,8800,13000,270500,4200,500500000,,338800000,161700000
10164,66300,2539460000,12763580000,9088,628,0.6,23000,-16000,-616000000,38.5,"2023-01-03T10:52:00.000Z",1672743120000,38.5,38.5,38.5,37.1,62.9,0,2.3,4.3,,1.7,39000,62000,332500,,2387000000,885500000,1501500000,
10164,68300,2616460000,12840580000,9088,628,Infinity,2000,2000,77000000,38.5,"2023-01-03T10:54:00.000Z",1672743240000,38.5,38.5,38.5,100,0,0,0.2,,,0,,2000,334500,,77000000,77000000,,
10164,23700,899460000,15058280000,9088,628,0.1,3300,-44600,-1717000000,38.5,"2023-01-03T10:58:00.000Z",1672743480000,38.6,38.5,38.5,5.7,83.2,11.1,0.3,5.3,10.2,14.5,47900,57600,392100,6400,2217700000,127150000,1844150000,246400000
10164,24400,926480000,15085300000,9088,628,Infinity,700,700,27020000,38.6,"2023-01-03T13:14:00.000Z",1672751640000,38.6,38.6,38.6,100,0,0,0.1,,,0,,700,392800,,27020000,27020000,,
10164,26000,988185000,15678995000,9088,628,1.2,8500,1600,61705000,38.55,"2023-01-03T13:22:00.000Z",1672752120000,38.6,38.55,38.6,55.2,44.8,0,0.8,0.8,,0.8,6900,15400,408200,,593695000,327700000,265995000,
10164,21700,822420000,15844760000,9088,628,0,,-4300,-165765000,38.55,"2023-01-03T13:24:00.000Z",1672752240000,38.55,38.55,38.55,0,100,0,,0.5,,Infinity,4300,4300,412500,,165765000,,165765000,
10164,16600,625815000,18157760000,9088,628,0.8,26100,-5100,-196605000,38.55,"2023-01-03T13:34:00.000Z",1672752840000,38.55,38.55,38.55,43.5,52,4.5,2.6,3.4,4.3,1.2,31200,60000,472500,2700,2313000000,1006155000,1202760000,104085000
10164,15500,583410000,18200165000,9088,628,0,,-1100,-42405000,38.55,"2023-01-03T13:36:00.000Z",1672752960000,38.55,38.55,38.55,0,100,0,,0.1,,Infinity,1100,1100,473600,,42405000,,42405000,
10164,10700,399360000,18384215000,9088,628,0,,-4800,-184050000,38.4,"2023-01-03T13:44:00.000Z",1672753440000,38.5,38.3,38.4,0,100,0,,0.5,,Infinity,4800,4800,478400,,184050000,,184050000,
10164,10500,391720000,18391855000,9088,628,0,,-200,-7640000.000000001,38.2,"2023-01-03T13:46:00.000Z",1672753560000,38.2,38.2,38.2,0,100,0,,0,,Infinity,200,200,478600,,7640000.000000001,,7640000.000000001,
10164,9500,353370000,18430205000,9088,628,0,,-1000,-38350000,38.35,"2023-01-03T14:18:00.000Z",1672755480000,38.35,38.35,38.35,0,100,0,,0.1,,Infinity,1000,1000,479600,,38350000,,38350000,
10164,26900,1025010000,19101845000,9088,628,Infinity,17400,17400,671640000,38.6,"2023-01-03T14:44:00.000Z",1672757040000,38.6,38.6,38.6,100,0,0,1.7,,,0,,17400,497000,,671640000,671640000,,
