"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
485.7,-7700,-301950000,530330000,410.7,21.4,1,100,0,0,39.4,"2023-01-03T13:58:00.000Z",1672754280000,39.4,39.4,39.4,50,50,0,0.2,0.2,,1,100,200,13500,,7880000,3940000,3940000,
485.7,-7500,-294070000,538210000,410.7,21.4,Infinity,200,200,7880000,39.4,"2023-01-03T14:00:00.000Z",1672754400000,39.4,39.4,39.4,100,0,0,0.4,,,0,,200,13700,,7880000,7880000,,
485.7,-7400,-290130000,542150000,410.7,21.4,Infinity,100,100,3940000,39.4,"2023-01-03T14:04:00.000Z",1672754640000,39.4,39.4,39.4,100,0,0,0.2,,,0,,100,13800,,3940000,3940000,,
485.7,-7300,-286190000,546090000,410.7,21.4,Infinity,100,100,3940000,39.4,"2023-01-03T14:08:00.000Z",1672754880000,39.4,39.4,39.4,100,0,0,0.2,,,0,,100,13900,,3940000,3940000,,
485.7,-7300,-286190000,561850000,410.7,21.4,1,200,0,0,39.4,"2023-01-03T14:10:00.000Z",1672755000000,39.4,39.4,39.4,50,50,0,0.4,0.5,,1,200,400,14300,,15760000,7880000,7880000,
485.7,-7300,-286190000,585490000,410.7,21.4,NaN,,0,0,39.4,"2023-01-03T14:18:00.000Z",1672755480000,39.4,39.4,39.4,0,0,100,,,28,NaN,,600,14900,600,23640000,,,23640000
485.7,-7800,-305890000,605190000,410.7,21.4,0,,-500,-19700000,39.4,"2023-01-03T14:36:00.000Z",1672756560000,39.4,39.4,39.4,0,100,0,,1.2,,Infinity,500,500,15400,,19700000,,19700000,
485.7,-7700,-301940000,609140000,410.7,21.4,Infinity,100,100,3950000,39.5,"2023-01-03T14:46:00.000Z",1672757160000,39.5,39.5,39.5,100,0,0,0.2,,,0,,100,15500,,3950000,3950000,,
485.7,-7900,-309820000,617020000,410.7,21.4,0,,-200,-7880000,39.4,"2023-01-03T14:50:00.000Z",1672757400000,39.4,39.4,39.4,0,100,0,,0.5,,Infinity,200,200,15700,,7880000,,7880000,
485.7,2100,-309420000,617420000,410.7,21.4,Infinity,10000,10000,400000,40,"2023-01-03T14:58:00.000Z",1672757880000,40,40,40,100,0,0,20.6,,,0,,10000,25700,,400000,400000,,
