"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11645.6,29000,199625000,1897501000,6716.5,0,12,7200,6600,44512000,6.74,"2023-01-03T09:48:00.000Z",1672739280000,6.74,6.69,6.69,92.3,7.7,0,0.6,0.1,,0.1,600,7800,289400,,52544000,48528000,4016000,
11645.6,23200,160719000,1945825000,6716.5,0,0.1,700,-5800,-38906000,6.71,"2023-01-03T09:50:00.000Z",1672739400000,6.74,6.71,6.74,9.7,90.3,0,0.1,1,,9.3,6500,7200,296600,,48324000,4709000,43615000,
11645.6,-51700,-339338000,2453874000,6716.5,0,0,600,-74900,-500057000,6.66,"2023-01-03T09:52:00.000Z",1672739520000,6.7,6.66,6.7,0.8,99.2,0,0.1,11.2,,125.8,75500,76100,372700,,508049000,3996000,504053000,
11645.6,-30500,-197271000,2605267000,6716.5,0,31.3,21900,21200,142067000,6.7,"2023-01-03T09:54:00.000Z",1672739640000,6.7,6.66,6.66,96.9,3.1,0,1.9,0.1,,0,700,22600,395300,,151393000,146730000,4663000,
11645.6,-8000,-46096000,2756442000,6716.5,0,Infinity,22500,22500,151175000,6.72,"2023-01-03T09:56:00.000Z",1672739760000,6.72,6.71,6.71,100,0,0,1.9,,,0,,22500,417800,,151175000,151175000,,
11645.6,7000,55199000,2857737000,6716.5,0,Infinity,15000,15000,101295000,6.79,"2023-01-03T09:58:00.000Z",1672739880000,6.79,6.74,6.74,100,0,0,1.3,,,0,,15000,432800,,101295000,101295000,,
11645.6,26400,187307000,2991207000,6716.5,0,195,19500,19400,132108000,6.82,"2023-01-03T10:00:00.000Z",1672740000000,6.82,6.79,6.79,99.5,0.5,0,1.7,0,,0,100,19600,452400,,133470000,132789000,681000,
11645.6,64400,449561000,3319229000,6716.5,0,8.9,42800,38000,262254000,6.86,"2023-01-03T10:02:00.000Z",1672740120000,6.9,6.82,6.82,89.9,10.1,0,3.7,0.7,,0.1,4800,47600,500000,,328022000,295138000,32884000,
11645.6,51800,362818000,3461092000,6716.5,0,0.2,4000,-12600,-86743000,6.88,"2023-01-03T10:04:00.000Z",1672740240000,6.89,6.88,6.89,19.4,80.6,0,0.3,2.5,,4.2,16600,20600,520600,,141863000,27560000,114303000,
11645.6,75200,524868000,4449848000,6716.5,0,1.4,83400,23400,162050000,6.87,"2023-01-03T10:06:00.000Z",1672740360000,6.9,6.87,6.88,58.2,41.8,0,7.2,8.9,,0.7,60000,143400,664000,,988756000,575403000,413353000,
11645.6,66600,465966000,4525206000,6716.5,0,0.1,1200,-8600,-58902000,6.85,"2023-01-03T10:08:00.000Z",1672740480000,6.87,6.85,6.87,10.9,89.1,0,0.1,1.5,,8.2,9800,11000,675000,,75358000,8228000,67130000,
11645.6,71400,498248000,4566910000,6716.5,0,7.9,5500,4800,32282000,6.72,"2023-01-03T10:10:00.000Z",1672740600000,6.83,6.72,6.83,88.7,11.3,0,0.5,0.1,,0.1,700,6200,681200,,41704000,36993000,4711000,
11645.6,71800,500936000,4569598000,6716.5,0,Infinity,400,400,2688000,6.72,"2023-01-03T10:12:00.000Z",1672740720000,6.72,6.72,6.72,100,0,0,0,,,0,,400,681600,,2688000,2688000,,
11645.6,70000,488860000,4591072000,6716.5,0,0.3,700,-1800,-12076000,6.71,"2023-01-03T10:14:00.000Z",1672740840000,6.72,6.71,6.72,21.9,78.1,0,0.1,0.4,,3.6,2500,3200,684800,,21474000,4699000,16775000,
11645.6,83600,580117000,4682329000,6716.5,0,Infinity,13600,13600,91257000,6.72,"2023-01-03T10:16:00.000Z",1672740960000,6.72,6.71,6.71,100,0,0,1.2,,,0,,13600,698400,,91257000,91257000,,
11645.6,83700,580797000,4683009000,6716.5,0,Infinity,100,100,680000,6.8,"2023-01-03T10:18:00.000Z",1672741080000,6.8,6.8,6.8,100,0,0,0,,,0,,100,698500,,680000,680000,,
11645.6,85500,593037000,4696609000,6716.5,0,19,1900,1800,12240000,6.8,"2023-01-03T10:20:00.000Z",1672741200000,6.8,6.8,6.8,95,5,0,0.2,0,,0.1,100,2000,700500,,13600000,12920000,680000,
11645.6,85600,593717000,4697289000,6716.5,0,Infinity,100,100,680000,6.8,"2023-01-03T10:22:00.000Z",1672741320000,6.8,6.8,6.8,100,0,0,0,,,0,,100,700600,,680000,680000,,
11645.6,90900,629851000,4733423000,6716.5,0,Infinity,5300,5300,36134000,6.82,"2023-01-03T10:24:00.000Z",1672741440000,6.82,6.8,6.8,100,0,0,0.5,,,0,,5300,705900,,36134000,36134000,,
11645.6,88400,612853000,4751785000,6716.5,0,0,100,-2500,-16998000,6.8,"2023-01-03T10:32:00.000Z",1672741920000,6.82,6.8,6.8,3.7,96.3,0,0,0.4,,26,2600,2700,708600,,18362000,682000,17680000,
11645.6,89400,619653000,4758585000,6716.5,0,Infinity,1000,1000,6800000,6.8,"2023-01-03T10:34:00.000Z",1672742040000,6.8,6.8,6.8,100,0,0,0.1,,,0,,1000,709600,,6800000,6800000,,
11645.6,88900,616316000,4768716000,6716.5,0,0.5,500,-500,-3337000,6.8,"2023-01-03T10:38:00.000Z",1672742280000,6.8,6.73,6.74,33.3,66.7,0,0,0.1,,2,1000,1500,711100,,10131000,3397000,6734000,
11645.6,89400,619686000,4785566000,6716.5,0,1.5,1500,500,3370000,6.74,"2023-01-03T10:40:00.000Z",1672742400000,6.74,6.74,6.74,60,40,0,0.1,0.1,,0.7,1000,2500,713600,,16850000,10110000,6740000,
11645.6,87900,609576000,4795676000,6716.5,0,0,,-1500,-10110000,6.74,"2023-01-03T10:42:00.000Z",1672742520000,6.74,6.74,6.74,0,100,0,,0.2,,Infinity,1500,1500,715100,,10110000,,10110000,
11645.6,86100,597464000,4810484000,6716.5,0,0.1,200,-1800,-12112000,6.74,"2023-01-03T10:46:00.000Z",1672742760000,6.74,6.73,6.73,9.1,90.9,0,0,0.3,,10,2000,2200,717300,,14808000,1348000,13460000,
11645.6,94000,650710000,4869122000,6716.5,0,20.8,8300,7900,53246000,6.74,"2023-01-03T10:48:00.000Z",1672742880000,6.74,6.74,6.74,95.4,4.6,0,0.7,0.1,,0,400,8700,726000,,58638000,55942000,2696000,
11645.6,93400,646666000,4886646000,6716.5,0,0.6,1000,-600,-4044000,6.74,"2023-01-03T10:50:00.000Z",1672743000000,6.74,6.74,6.74,38.5,61.5,0,0.1,0.2,,1.6,1600,2600,728600,,17524000,6740000,10784000,
11645.6,100900,697516000,4937496000,6716.5,0,Infinity,7500,7500,50850000,6.78,"2023-01-03T10:52:00.000Z",1672743120000,6.78,6.78,6.78,100,0,0,0.6,,,0,,7500,736100,,50850000,50850000,,
11645.6,82100,570685000,5064327000,6716.5,0,0,,-18800,-126831000,6.74,"2023-01-03T10:54:00.000Z",1672743240000,6.78,6.74,6.78,0,100,0,,2.8,,Infinity,18800,18800,754900,,126831000,,126831000,
11645.6,81000,563271000,5087917000,6716.5,0,0.5,1200,-1100,-7414000,6.74,"2023-01-03T10:56:00.000Z",1672743360000,6.74,6.74,6.74,34.3,65.7,0,0.1,0.3,,1.9,2300,3500,758400,,23590000,8088000,15502000,
11645.6,89600,621235000,5145881000,6716.5,0,Infinity,8600,8600,57964000,6.74,"2023-01-03T11:00:00.000Z",1672743600000,6.74,6.74,6.74,100,0,0,0.7,,,0,,8600,767000,,57964000,57964000,,
11645.6,90800,629321000,5156667000,6716.5,0,7,1400,1200,8086000,6.75,"2023-01-03T11:02:00.000Z",1672743720000,6.75,6.74,6.74,87.5,12.5,0,0.1,0,,0.1,200,1600,768600,,10786000,9436000,1350000,
11645.6,90500,627296000,5165442000,6716.5,0,0.6,500,-300,-2025000,6.75,"2023-01-03T11:06:00.000Z",1672743960000,6.75,6.75,6.75,38.5,61.5,0,0,0.1,,1.6,800,1300,769900,,8775000,3375000,5400000,
11645.6,102500,708608000,5246754000,6716.5,0,Infinity,12000,12000,81312000,6.79,"2023-01-03T11:08:00.000Z",1672744080000,6.79,6.75,6.75,100,0,0,1,,,0,,12000,781900,,81312000,81312000,,
11645.6,105100,726279000,5271181000,6716.5,0,6.2,3100,2600,17671000,6.75,"2023-01-03T11:10:00.000Z",1672744200000,6.79,6.75,6.79,86.1,13.9,0,0.3,0.1,,0.2,500,3600,785500,,24427000,21049000,3378000,
11645.6,105300,727631000,5272533000,6716.5,0,Infinity,200,200,1352000,6.76,"2023-01-03T11:12:00.000Z",1672744320000,6.76,6.76,6.76,100,0,0,0,,,0,,200,785700,,1352000,1352000,,
11645.6,109700,757361000,5321219000,6716.5,0,4.1,5800,4400,29730000,6.77,"2023-01-03T11:14:00.000Z",1672744440000,6.77,6.76,6.76,80.6,19.4,0,0.5,0.2,,0.2,1400,7200,792900,,48686000,39208000,9478000,
11645.6,109600,756686000,5321894000,6716.5,0,0,,-100,-675000,6.75,"2023-01-03T11:18:00.000Z",1672744680000,6.75,6.75,6.75,0,100,0,,0,,Infinity,100,100,793000,,675000,,675000,
11645.6,104700,723562000,5356370000,6716.5,0,0,100,-4900,-33124000,6.76,"2023-01-03T11:20:00.000Z",1672744800000,6.76,6.76,6.76,2,98,0,0,0.7,,50,5000,5100,798100,,34476000,676000,33800000,
11645.6,104000,718830000,5361102000,6716.5,0,0,,-700,-4732000,6.76,"2023-01-03T11:22:00.000Z",1672744920000,6.76,6.76,6.76,0,100,0,,0.1,,Infinity,700,700,798800,,4732000,,4732000,
11645.6,104600,722892000,5365164000,6716.5,0,Infinity,600,600,4061999.9999999995,6.77,"2023-01-03T11:24:00.000Z",1672745040000,6.77,6.77,6.77,100,0,0,0.1,,,0,,600,799400,,4061999.9999999995,4061999.9999999995,,
11645.6,100200,693154000,5403026000,6716.5,0,0.1,600,-4400,-29738000,6.76,"2023-01-03T11:26:00.000Z",1672745160000,6.77,6.76,6.77,10.7,89.3,0,0.1,0.7,,8.3,5000,5600,805000,,37862000,4061999.9999999995,33800000,
11645.6,95200,659354000,5436826000,6716.5,0,0,,-5000,-33800000,6.76,"2023-01-03T11:28:00.000Z",1672745280000,6.76,6.76,6.76,0,100,0,,0.7,,Infinity,5000,5000,810000,,33800000,,33800000,
11645.6,87100,604848000,5571184000,6716.5,0,0.4,5900,-8100,-54506000,6.79,"2023-01-03T13:00:00.000Z",1672750800000,6.79,6.74,6.76,29.6,70.4,0,0.5,2.1,,2.4,14000,19900,829900,,134358000,39926000,94432000,
11645.6,85600,594663000,5581369000,6716.5,0,0,,-1500,-10185000,6.79,"2023-01-03T13:02:00.000Z",1672750920000,6.79,6.79,6.79,0,100,0,,0.2,,Infinity,1500,1500,831400,,10185000,,10185000,
11645.6,85200,591774000,5682808000,6716.5,0,0.9,7300,-400,-2889000,6.75,"2023-01-03T13:04:00.000Z",1672751040000,6.79,6.75,6.79,48.7,51.3,0,0.6,1.1,,1.1,7700,15000,846400,,101439000,49275000,52164000,
11645.6,80200,558024000,5716558000,6716.5,0,0,,-5000,-33750000,6.75,"2023-01-03T13:06:00.000Z",1672751160000,6.75,6.75,6.75,0,100,0,,0.7,,Infinity,5000,5000,851400,,33750000,,33750000,
11645.6,79100,550599000,5723983000,6716.5,0,0,,-1100,-7425000,6.75,"2023-01-03T13:08:00.000Z",1672751280000,6.75,6.75,6.75,0,100,0,,0.2,,Infinity,1100,1100,852500,,7425000,,7425000,
11645.6,78200,544528000,5731412000,6716.5,0,0.1,100,-900,-6071000,6.79,"2023-01-03T13:10:00.000Z",1672751400000,6.79,6.75,6.75,9.1,90.9,0,0,0.1,,10,1000,1100,853600,,7429000,679000,6750000,
11645.6,78600,547244000,5734128000,6716.5,0,Infinity,400,400,2716000,6.79,"2023-01-03T13:12:00.000Z",1672751520000,6.79,6.79,6.79,100,0,0,0,,,0,,400,854000,,2716000,2716000,,
11645.6,106800,738945000,5942069000,6716.5,0,24.5,29400,28200,191701000,6.8,"2023-01-03T13:14:00.000Z",1672751640000,6.8,6.76,6.79,96.1,3.9,0,2.5,0.2,,0,1200,30600,884600,,207941000,199821000,8120000,
11645.6,106700,738265000,5942749000,6716.5,0,0,,-100,-680000,6.8,"2023-01-03T13:16:00.000Z",1672751760000,6.8,6.8,6.8,0,100,0,,0,,Infinity,100,100,884700,,680000,,680000,
11645.6,104800,725345000,5957029000,6716.5,0,0.1,100,-1900,-12920000,6.8,"2023-01-03T13:18:00.000Z",1672751880000,6.8,6.8,6.8,4.8,95.2,0,0,0.3,,20,2000,2100,886800,,14280000,680000,13600000,
11645.6,156700,1078265000,6309949000,6716.5,0,Infinity,51900,51900,352920000,6.8,"2023-01-03T13:20:00.000Z",1672752000000,6.8,6.8,6.8,100,0,0,4.5,,,0,,51900,938700,,352920000,352920000,,
11645.6,180700,1241667000,6473351000,6716.5,0,Infinity,24000,24000,163402000,6.83,"2023-01-03T13:22:00.000Z",1672752120000,6.83,6.8,6.8,100,0,0,2.1,,,0,,24000,962700,,163402000,163402000,,
11645.6,221100,1519650000,6756798000,6716.5,0,102,40800,40400,277983000,6.9,"2023-01-03T13:24:00.000Z",1672752240000,6.9,6.83,6.85,99,1,0,3.5,0.1,,0,400,41200,1003900,,283447000,280715000,2732000,
11645.6,233100,1603209000,6995295000,6716.5,0,2.1,23200,12000,83559000,6.9,"2023-01-03T13:26:00.000Z",1672752360000,6.97,6.9,6.92,67.4,32.6,0,2,1.7,,0.5,11200,34400,1038300,,238497000,161028000,77469000,
11645.6,236700,1628086000,7021552000,6716.5,0,37,3700,3600,24877000,6.91,"2023-01-03T13:28:00.000Z",1672752480000,6.91,6.9,6.91,97.4,2.6,0,0.3,0,,0,100,3800,1042100,,26257000,25567000,690000,
11645.6,209600,1441370000,7238656000,6716.5,0,0.1,2200,-27100,-186716000,6.88,"2023-01-03T13:30:00.000Z",1672752600000,6.91,6.88,6.91,7,93,0,0.2,4.4,,13.3,29300,31500,1073600,,217104000,15194000,201910000,
11645.6,219300,1508250000,7346528000,6716.5,0,4.2,12700,9700,66880000,6.88,"2023-01-03T13:32:00.000Z",1672752720000,6.88,6.82,6.88,80.9,19.1,0,1.1,0.4,,0.2,3000,15700,1089300,,107872000,87376000,20496000,
11645.6,218400,1502117000,7354035000,6716.5,0,0.1,100,-900,-6133000,6.87,"2023-01-03T13:34:00.000Z",1672752840000,6.87,6.82,6.82,9.1,90.9,0,0,0.1,,10,1000,1100,1090400,,7507000,687000,6820000,
11645.6,290600,1998822000,7850740000,6716.5,0,Infinity,72200,72200,496705000,6.88,"2023-01-03T13:36:00.000Z",1672752960000,6.88,6.87,6.87,100,0,0,6.2,,,0,,72200,1162600,,496705000,496705000,,
11645.6,290700,1999515000,7852811000,6716.5,0,2,200,100,693000,6.89,"2023-01-03T13:38:00.000Z",1672753080000,6.91,6.89,6.91,66.7,33.3,0,0,0,,0.5,100,300,1162900,,2071000,1382000,689000,
11645.6,289300,1989871000,7863837000,6716.5,0,0.1,100,-1400,-9644000,6.91,"2023-01-03T13:40:00.000Z",1672753200000,6.91,6.89,6.89,6.3,93.8,0,0,0.2,,15,1500,1600,1164500,,11026000,691000,10335000,
11645.6,291600,2005787000,7888057000,6716.5,0,4.8,2900,2300,15916000,6.92,"2023-01-03T13:42:00.000Z",1672753320000,6.92,6.92,6.92,82.9,17.1,0,0.2,0.1,,0.2,600,3500,1168000,,24220000,20068000,4152000,
11645.6,327500,2256395000,8255665000,6716.5,0,5.3,44300,35900,250608000,6.99,"2023-01-03T13:44:00.000Z",1672753440000,6.99,6.93,6.93,84.1,15.9,0,3.8,1.3,,0.2,8400,52700,1220700,,367608000,309108000,58500000,
11645.6,384600,2515864000,8515134000,6716.5,0,Infinity,57100,57100,259469000,7,"2023-01-03T13:46:00.000Z",1672753560000,7,6.99,6.99,100,0,0,4.9,,,0,,57100,1277800,,259469000,259469000,,
11645.6,412200,2520247000,8592213000,6716.5,0,6.3,32800,27600,4383000,7,"2023-01-03T13:48:00.000Z",1672753680000,7,6.99,6.99,86.3,13.7,0,2.8,0.8,,0.2,5200,38000,1315800,,77079000,40731000,36348000,
11645.6,496300,2519445100,8595605100,6716.5,0,281.3,84400,84100,-801900,7.05,"2023-01-03T13:50:00.000Z",1672753800000,7.05,6.99,7,99.6,0.4,0,7.2,0,,0,300,84700,1400500,,3392100,1295100,2097000,
11645.6,480200,2407404400,8728891000,6716.5,0,0.3,8300,-16100,-112040700,7,"2023-01-03T13:52:00.000Z",1672753920000,7.05,6.99,7,25.4,74.6,0,0.7,3.6,,2.9,24400,32700,1433200,,133285900,10622600,122663300,
11645.6,474600,2409464100,8820504300,6716.5,0,0.6,7200,-5600,2059700,7,"2023-01-03T13:54:00.000Z",1672754040000,7,6.95,7,36,64,0,0.6,1.9,,1.8,12800,20000,1453200,,91613300,46836500,44776800,
11645.6,472100,2444461600,8855623600,6716.5,0,0.7,6200,-2500,34997500,7,"2023-01-03T13:56:00.000Z",1672754160000,7.01,7,7,41.6,58.4,0,0.5,1.3,,1.4,8700,14900,1468100,,35119300,35058400,60900,
11645.6,459200,2434595100,8946588100,6716.5,0,0.3,6800,-12900,-9866500,6.99,"2023-01-03T13:58:00.000Z",1672754280000,7,6.99,7,25.7,74.3,0,0.6,2.9,,2.9,19700,26500,1494600,,90964500,40549000,50415500,
11645.6,433500,2256802100,9207619100,6716.5,0,0.2,6000,-25700,-177793000,6.9,"2023-01-03T14:00:00.000Z",1672754400000,6.99,6.9,6.99,15.9,84.1,0,0.5,4.7,,5.3,31700,37700,1532300,,261031000,41619000,219412000,
11645.6,429000,2226396100,9364985100,6716.5,0,0.7,9200,-4500,-30406000,6.86,"2023-01-03T14:02:00.000Z",1672754520000,6.9,6.85,6.9,40.2,59.8,0,0.8,2,,1.5,13700,22900,1555200,,157366000,63480000,93886000,
11645.6,419100,2158450100,9667201100,6716.5,0,0.6,17100,-9900,-67946000,6.84,"2023-01-03T14:04:00.000Z",1672754640000,6.87,6.84,6.87,38.8,61.2,0,1.5,4,,1.6,27000,44100,1599300,,302216000,117135000,185081000,
11645.6,430500,2236540100,9745291100,6716.5,0,Infinity,11400,11400,78090000,6.85,"2023-01-03T14:06:00.000Z",1672754760000,6.85,6.85,6.85,100,0,0,1,,,0,,11400,1610700,,78090000,78090000,,
11645.6,424000,2191940100,9789891100,6716.5,0,0,,-6500,-44600000,6.86,"2023-01-03T14:10:00.000Z",1672755000000,6.87,6.86,6.87,0,100,0,,1,,Infinity,6500,6500,1617200,,44600000,,44600000,
11645.6,422500,2181635100,9800196100,6716.5,0,0,,-1500,-10305000,6.87,"2023-01-03T14:12:00.000Z",1672755120000,6.87,6.87,6.87,0,100,0,,0.2,,Infinity,1500,1500,1618700,,10305000,,10305000,
11645.6,420900,2170624100,9811207100,6716.5,0,0,,-1600,-11011000,6.88,"2023-01-03T14:16:00.000Z",1672755360000,6.89,6.88,6.88,0,100,0,,0.2,,Infinity,1600,1600,1620300,,11011000,,11011000,
11645.6,375200,1856757100,10156692100,6716.5,0,0,2300,-45700,-313867000,6.85,"2023-01-03T14:18:00.000Z",1672755480000,6.88,6.85,6.88,4.6,95.4,0,0.2,7.1,,20.9,48000,50300,1670600,,345485000,15809000,329676000,
11645.6,395700,1997182100,10297117100,6716.5,0,Infinity,20500,20500,140425000,6.85,"2023-01-03T14:20:00.000Z",1672755600000,6.85,6.85,6.85,100,0,0,1.8,,,0,,20500,1691100,,140425000,140425000,,
11645.6,397700,2010945100,10312250100,6716.5,0,21,2100,2000,13763000,6.88,"2023-01-03T14:22:00.000Z",1672755720000,6.88,6.85,6.85,95.5,4.5,0,0.2,0,,0,100,2200,1693300,,15133000,14448000,685000,
11645.6,398500,2016449100,10323258100,6716.5,0,3,1200,800,5504000,6.88,"2023-01-03T14:24:00.000Z",1672755840000,6.88,6.88,6.88,75,25,0,0.1,0.1,,0.3,400,1600,1694900,,11008000,8256000,2752000,
11645.6,387300,1939669100,10460432100,6716.5,0,0.3,4400,-11200,-76780000,6.85,"2023-01-03T14:26:00.000Z",1672755960000,6.88,6.85,6.88,22,78,0,0.4,2.3,,3.5,15600,20000,1714900,,137174000,30197000,106977000,
11645.6,364000,1781158100,10683753100,6716.5,0,0.2,4700,-23300,-158511000,6.9,"2023-01-03T14:28:00.000Z",1672756080000,6.9,6.8,6.88,14.4,85.6,0,0.4,4.2,,6,28000,32700,1747600,,223321000,32405000,190916000,
11645.6,507700,2781310100,11683905100,6716.5,0,Infinity,143700,143700,1000152000,6.96,"2023-01-03T14:44:00.000Z",1672757040000,6.96,6.96,6.96,100,0,0,12.3,,,0,,143700,1891300,,1000152000,1000152000,,
