"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1718.8,-22000,-212050000,302050000,1287,289.9,0.1,1000,-6700,-64890000,9.8,"2023-01-03T09:38:00.000Z",1672738680000,9.8,9.7,9.7,11.5,88.5,0,0.6,6,,7.7,7700,8700,31300,,84490000,9800000,74690000,
1718.8,-21900,-210910000,334230000,1287,289.9,1.1,1700,100,1140000,9.7,"2023-01-03T09:40:00.000Z",1672738800000,9.8,9.7,9.8,51.5,48.5,0,1,1.2,,0.9,1600,3300,34600,,32180000,16660000,15520000,
1718.8,-19600,-188600000,356540000,1287,289.9,Infinity,2300,2300,22310000,9.7,"2023-01-03T09:44:00.000Z",1672739040000,9.7,9.7,9.7,100,0,0,1.3,,,0,,2300,36900,,22310000,22310000,,
1718.8,-19400,-186660000,360420000,1287,289.9,Infinity,200,200,1939999.9999999998,9.7,"2023-01-03T09:46:00.000Z",1672739160000,9.7,9.7,9.7,50,0,50,0.1,,0.7,0,,400,37300,200,3879999.9999999995,1939999.9999999998,,1939999.9999999998
1718.8,-19700,-189570000,367210000,1287,289.9,0.4,200,-300,-2910000,9.7,"2023-01-03T09:48:00.000Z",1672739280000,9.7,9.7,9.7,28.6,71.4,0,0.1,0.4,,2.5,500,700,38000,,6790000,1939999.9999999998,4850000,
1718.8,-19900,-191510000,394370000,1287,289.9,0.9,1300,-200,-1939999.9999999981,9.7,"2023-01-03T09:58:00.000Z",1672739880000,9.7,9.7,9.7,46.4,53.6,0,0.8,1.2,,1.2,1500,2800,40800,,27160000,12610000,14549999.999999998,
1718.8,-17900,-172110000,464210000,1287,289.9,Infinity,2000,2000,19400000,9.7,"2023-01-03T10:00:00.000Z",1672740000000,9.7,9.7,9.7,27.8,0,72.2,1.2,,17.9,0,,7200,48000,5200,69840000,19400000,,50439999.99999999
1718.8,-18200,-175050000,496550000,1287,289.9,0.8,1500,-300,-2939999.999999998,9.8,"2023-01-03T10:04:00.000Z",1672740240000,9.8,9.8,9.8,45.5,54.5,0,0.9,1.4,,1.2,1800,3300,51300,,32340000,14700000.000000002,17640000,
1718.8,-18200,-175050000,567110000,1287,289.9,NaN,,0,0,9.8,"2023-01-03T10:06:00.000Z",1672740360000,9.8,9.8,9.8,0,0,100,,,24.8,NaN,,7200,58500,7200,70560000,,,70560000
1718.8,-28200,-272050000,664110000,1287,289.9,0,,-10000,-97000000,9.7,"2023-01-03T10:08:00.000Z",1672740480000,9.7,9.7,9.7,0,100,0,,7.8,,Infinity,10000,10000,68500,,97000000,,97000000,
1718.8,-32000,-308910000,700970000,1287,289.9,0,,-3800,-36860000,9.7,"2023-01-03T10:10:00.000Z",1672740600000,9.7,9.7,9.7,0,100,0,,3,,Infinity,3800,3800,72300,,36860000,,36860000,
1718.8,-37100,-358380000,750440000,1287,289.9,0,,-5100,-49470000,9.7,"2023-01-03T10:16:00.000Z",1672740960000,9.7,9.7,9.7,0,100,0,,4,,Infinity,5100,5100,77400,,49470000,,49470000,
1718.8,-37500,-362250000,756270000,1287,289.9,0.2,100,-400,-3870000,9.8,"2023-01-03T10:18:00.000Z",1672741080000,9.8,9.7,9.7,16.7,83.3,0,0.1,0.4,,5,500,600,78000,,5830000,980000.0000000001,4850000,
1718.8,-37200,-359310000,759210000,1287,289.9,Infinity,300,300,2940000.0000000005,9.8,"2023-01-03T10:20:00.000Z",1672741200000,9.8,9.8,9.8,100,0,0,0.2,,,0,,300,78300,,2940000.0000000005,2940000.0000000005,,
1718.8,-35900,-346570000,771950000,1287,289.9,Infinity,1300,1300,12740000.000000002,9.8,"2023-01-03T10:28:00.000Z",1672741680000,9.8,9.8,9.8,100,0,0,0.8,,,0,,1300,79600,,12740000.000000002,12740000.000000002,,
1718.8,-35900,-346570000,786650000,1287,289.9,NaN,,0,0,9.8,"2023-01-03T10:32:00.000Z",1672741920000,9.8,9.8,9.8,0,0,100,,,5.2,NaN,,1500,81100,1500,14700000.000000002,,,14700000.000000002
1718.8,-35700,-344610000,790570000,1287,289.9,3,300,200,1960000,9.8,"2023-01-03T10:34:00.000Z",1672742040000,9.8,9.8,9.8,75,25,0,0.2,0.1,,0.3,100,400,81500,,3920000,2940000,980000.0000000001,
1718.8,-33200,-319860000,815320000,1287,289.9,Infinity,2500,2500,24750000,9.9,"2023-01-03T10:36:00.000Z",1672742160000,9.9,9.9,9.9,100,0,0,1.5,,,0,,2500,84000,,24750000,24750000,,
1718.8,-32200,-309960000,825220000,1287,289.9,Infinity,1000,1000,9900000,9.9,"2023-01-03T10:38:00.000Z",1672742280000,9.9,9.9,9.9,100,0,0,0.6,,,0,,1000,85000,,9900000,9900000,,
1718.8,-36400,-351960000,867220000,1287,289.9,0,,-4200,-42000000,10,"2023-01-03T10:42:00.000Z",1672742520000,10,10,10,0,100,0,,3.3,,Infinity,4200,4200,89200,,42000000,,42000000,
1718.8,-13600,-119100000,1100080000,1287,289.9,Infinity,22800,22800,232860000,10.3,"2023-01-03T10:44:00.000Z",1672742640000,10.3,10.2,10.2,100,0,0,13.3,,,0,,22800,112000,,232860000,232860000,,
1718.8,-14300,-126240000,1108240000,1287,289.9,0,,-700,-7139999.999999999,10.2,"2023-01-03T10:46:00.000Z",1672742760000,10.2,10.2,10.2,0,87.5,12.5,,0.5,0.3,Infinity,700,800,112800,100,8159999.999999999,,7139999.999999999,1019999.9999999999
1718.8,-14300,-126240000,1115310000,1287,289.9,NaN,,0,0,10.1,"2023-01-03T10:48:00.000Z",1672742880000,10.1,10.1,10.1,0,0,100,,,2.4,NaN,,700,113500,700,7070000,,,7070000
1718.8,-14300,-126240000,1135710000,1287,289.9,NaN,,0,0,10.2,"2023-01-03T10:52:00.000Z",1672743120000,10.2,10.2,10.2,0,0,100,,,6.9,NaN,,2000,115500,2000,20400000,,,20400000
1718.8,22100,256970000,1619800000,1287,289.9,8.4,41300,36400,383210000,10.5,"2023-01-03T10:56:00.000Z",1672743360000,10.5,10.2,10.2,89.4,10.6,0,24,3.8,,0.1,4900,46200,161700,,484090000,433650000,50440000,
1718.8,19200,226630000,1673460000,1287,289.9,0.3,1100,-2900,-30340000,10.5,"2023-01-03T10:58:00.000Z",1672743480000,10.6,10.5,10.5,21.6,78.4,0,0.6,3.1,,3.6,4000,5100,166800,,53660000,11660000,42000000,
1718.8,16500,198280000,1722810000,1287,289.9,0.3,1000,-2700,-28350000,10.5,"2023-01-03T11:00:00.000Z",1672743600000,10.5,10.5,10.5,21.3,78.7,0,0.6,2.9,,3.7,3700,4700,171500,,49350000,10500000,38850000,
1718.8,17100,204580000,1729110000,1287,289.9,Infinity,600,600,6300000,10.5,"2023-01-03T11:02:00.000Z",1672743720000,10.5,10.5,10.5,100,0,0,0.3,,,0,,600,172100,,6300000,6300000,,
1718.8,17800,211930000,1736460000,1287,289.9,Infinity,700,700,7350000,10.5,"2023-01-03T11:04:00.000Z",1672743840000,10.5,10.5,10.5,100,0,0,0.4,,,0,,700,172800,,7350000,7350000,,
1718.8,21400,249740000,1774270000,1287,289.9,Infinity,3600,3600,37810000,10.6,"2023-01-03T11:06:00.000Z",1672743960000,10.6,10.5,10.5,100,0,0,2.1,,,0,,3600,176400,,37810000,37810000,,
1718.8,31400,355740000,1880270000,1287,289.9,Infinity,10000,10000,106000000,10.6,"2023-01-03T11:08:00.000Z",1672744080000,10.6,10.6,10.6,100,0,0,5.8,,,0,,10000,186400,,106000000,106000000,,
1718.8,31500,356810000,1883400000,1287,289.9,2,200,100,1070000,10.3,"2023-01-03T11:10:00.000Z",1672744200000,10.5,10.3,10.5,66.7,33.3,0,0.1,0.1,,0.5,100,300,186700,,3130000,2100000,1030000,
1718.8,31400,355780000,1884430000,1287,289.9,0,,-100,-1030000,10.3,"2023-01-03T11:16:00.000Z",1672744560000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,186800,,1030000,,1030000,
1718.8,30000,341350000,1898860000,1287,289.9,0,,-1400,-14430000.000000002,10.4,"2023-01-03T11:24:00.000Z",1672745040000,10.4,10.3,10.3,0,100,0,,1.1,,Infinity,1400,1400,188200,,14430000.000000002,,14430000.000000002,
1718.8,29000,330950000,1909260000,1287,289.9,0,,-1000,-10400000,10.4,"2023-01-03T11:26:00.000Z",1672745160000,10.4,10.4,10.4,0,100,0,,0.8,,Infinity,1000,1000,189200,,10400000,,10400000,
1718.8,29400,335110000,1913420000,1287,289.9,Infinity,400,400,4160000,10.4,"2023-01-03T11:28:00.000Z",1672745280000,10.4,10.4,10.4,100,0,0,0.2,,,0,,400,189600,,4160000,4160000,,
1718.8,28900,329960000,1918570000,1287,289.9,0,,-500,-5150000,10.3,"2023-01-03T13:00:00.000Z",1672750800000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,500,500,190100,,5150000,,5150000,
1718.8,28700,327900000,1920630000,1287,289.9,0,,-200,-2060000,10.3,"2023-01-03T13:12:00.000Z",1672751520000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,200,200,190300,,2060000,,2060000,
1718.8,29000,331040000,1927890000,1287,289.9,2.5,500,300,3140000,10.3,"2023-01-03T13:14:00.000Z",1672751640000,10.4,10.3,10.4,71.4,28.6,0,0.3,0.2,,0.4,200,700,191000,,7260000,5200000,2060000,
1718.8,27100,311470000,1947460000,1287,289.9,0,,-1900,-19570000,10.3,"2023-01-03T13:20:00.000Z",1672752000000,10.3,10.3,10.3,0,100,0,,1.5,,Infinity,1900,1900,192900,,19570000,,19570000,
1718.8,25800,298080000,1960850000,1287,289.9,0,,-1300,-13390000,10.3,"2023-01-03T13:26:00.000Z",1672752360000,10.3,10.3,10.3,0,100,0,,1,,Infinity,1300,1300,194200,,13390000,,13390000,
1718.8,25900,299120000,1961890000,1287,289.9,Infinity,100,100,1040000,10.4,"2023-01-03T13:30:00.000Z",1672752600000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,194300,,1040000,1040000,,
1718.8,26000,300160000,1962930000,1287,289.9,Infinity,100,100,1040000,10.4,"2023-01-03T13:34:00.000Z",1672752840000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,194400,,1040000,1040000,,
1718.8,25900,299130000,1963960000,1287,289.9,0,,-100,-1030000,10.3,"2023-01-03T13:36:00.000Z",1672752960000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,194500,,1030000,,1030000,
1718.8,20500,243510000,2019580000,1287,289.9,0,,-5400,-55620000,10.3,"2023-01-03T13:38:00.000Z",1672753080000,10.3,10.3,10.3,0,100,0,,4.2,,Infinity,5400,5400,199900,,55620000,,55620000,
1718.8,21500,253960000,2040330000,1287,289.9,3,1500,1000,10450000,10.4,"2023-01-03T13:40:00.000Z",1672753200000,10.4,10.3,10.3,75,25,0,0.9,0.4,,0.3,500,2000,201900,,20750000,15600000,5150000,
1718.8,23000,269710000,2056080000,1287,289.9,Infinity,1500,1500,15750000,10.5,"2023-01-03T13:44:00.000Z",1672753440000,10.5,10.5,10.5,100,0,0,0.9,,,0,,1500,203400,,15750000,15750000,,
1718.8,21100,249950000,2075840000,1287,289.9,0,,-1900,-19760000,10.4,"2023-01-03T13:48:00.000Z",1672753680000,10.4,10.4,10.4,0,100,0,,1.5,,Infinity,1900,1900,205300,,19760000,,19760000,
1718.8,20000,238620000,2087170000,1287,289.9,0,,-1100,-11330000,10.3,"2023-01-03T13:58:00.000Z",1672754280000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,1100,1100,206400,,11330000,,11330000,
1718.8,21900,258190000,2106740000,1287,289.9,Infinity,1900,1900,19570000,10.3,"2023-01-03T14:00:00.000Z",1672754400000,10.3,10.3,10.3,100,0,0,1.1,,,0,,1900,208300,,19570000,19570000,,
1718.8,22400,263340000,2111890000,1287,289.9,Infinity,500,500,5150000,10.3,"2023-01-03T14:06:00.000Z",1672754760000,10.3,10.3,10.3,100,0,0,0.3,,,0,,500,208800,,5150000,5150000,,
1718.8,24200,281980000,2150930000,1287,289.9,2.8,2800,1800,18640000.000000004,10.3,"2023-01-03T14:18:00.000Z",1672755480000,10.3,10.2,10.2,73.7,26.3,0,1.6,0.8,,0.4,1000,3800,212600,,39040000,28840000.000000004,10200000,
1718.8,24400,284040000,2152990000,1287,289.9,Infinity,200,200,2060000,10.3,"2023-01-03T14:20:00.000Z",1672755600000,10.3,10.3,10.3,100,0,0,0.1,,,0,,200,212800,,2060000,2060000,,
1718.8,24400,284040000,2163290000,1287,289.9,NaN,,0,0,10.3,"2023-01-03T14:26:00.000Z",1672755960000,10.3,10.3,10.3,0,0,100,,,3.4,NaN,,1000,213800,1000,10300000,,,10300000
1718.8,23600,276160000,2216010000,1287,289.9,0.7,2200,-800,-7880000,10.1,"2023-01-03T14:36:00.000Z",1672756560000,10.2,10.1,10.2,42.3,57.7,0,1.3,2.3,,1.4,3000,5200,219000,,52720000,22420000,30300000,
1718.8,23800,278220000,2218070000,1287,289.9,Infinity,200,200,2060000,10.3,"2023-01-03T14:42:00.000Z",1672756920000,10.3,10.3,10.3,100,0,0,0.1,,,0,,200,219200,,2060000,2060000,,
1718.8,24300,283420000,2223270000,1287,289.9,Infinity,500,500,5200000,10.4,"2023-01-03T14:44:00.000Z",1672757040000,10.4,10.4,10.4,100,0,0,0.3,,,0,,500,219700,,5200000,5200000,,
1718.8,29800,340220000,2280070000,1287,289.9,Infinity,5500,5500,56800000,10.4,"2023-01-03T14:56:00.000Z",1672757760000,10.4,10.2,10.2,100,0,0,3.2,,,0,,5500,225200,,56800000,56800000,,
1718.8,29800,340240000,2302730000,1287,289.9,1,100,0,20000.000000000116,10.4,"2023-01-03T14:58:00.000Z",1672757880000,10.4,10.2,10.3,4.5,4.5,90.9,0.1,0.1,6.9,1,100,2200,227400,2000,22660000,1040000,1019999.9999999999,20600000
