"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8360.6,75500,1154445000,1696485000,4452.9,1.9,0.1,500,-6000,-91775000,15.3,"2023-01-03T09:34:00.000Z",1672738440000,15.35,15.3,15.35,7.1,92.9,0,0.1,1.5,,13,6500,7000,111300,,107125000,7675000,99450000,
8360.6,83300,1274285000,1847025000,4452.9,1.9,8.8,8800,7800,119840000,15.4,"2023-01-03T09:36:00.000Z",1672738560000,15.4,15.3,15.3,89.8,10.2,0,1.1,0.2,,0.1,1000,9800,121100,,150540000,135190000,15350000,
8360.6,107700,1650625000,2361515000,4452.9,1.9,6.4,28900,24400,376340000,15.45,"2023-01-03T09:38:00.000Z",1672738680000,15.45,15.35,15.35,86.5,13.5,0,3.5,1,,0.2,4500,33400,154500,,514490000,445415000,69075000,
8360.6,147800,2272500000,3048400000,4452.9,1.9,20.1,42200,40100,621875000,15.5,"2023-01-03T09:40:00.000Z",1672738800000,15.55,15.45,15.45,95.3,4.7,0,5,0.5,,0,2100,44300,198800,,686885000,654380000,32505000,
8360.6,123000,1888880000,3494020000,4452.9,1.9,0.1,2000,-24800,-383620000,15.45,"2023-01-03T09:42:00.000Z",1672738920000,15.5,15.45,15.5,6.9,93.1,0,0.2,6,,13.4,26800,28800,227600,,445620000,31000000,414620000,
8360.6,114300,1755150000,3627750000,4452.9,1.9,0,,-8700,-133730000,15.3,"2023-01-03T09:44:00.000Z",1672739040000,15.4,15.3,15.4,0,100,0,,2,,Infinity,8700,8700,236300,,133730000,,133730000,
8360.6,119400,1833440000,3709100000,4452.9,1.9,52,5200,5100,78290000,15.35,"2023-01-03T09:46:00.000Z",1672739160000,15.35,15.3,15.3,98.1,1.9,0,0.6,0,,0,100,5300,241600,,81350000,79820000,1530000,
8360.6,124400,1910490000,3816850000,4452.9,1.9,6,6000,5000,77050000,15.4,"2023-01-03T09:48:00.000Z",1672739280000,15.4,15.35,15.35,85.7,14.3,0,0.7,0.2,,0.2,1000,7000,248600,,107750000,92400000,15350000,
8360.6,144000,2212905000,4215055000,4452.9,1.9,7.3,22700,19600,302415000,15.45,"2023-01-03T09:50:00.000Z",1672739400000,15.45,15.4,15.4,88,12,0,2.7,0.7,,0.1,3100,25800,274400,,398205000,350310000,47895000,
8360.6,149900,2305305000,4742655000,4452.9,1.9,1.4,20000,5900,92400000,15.5,"2023-01-03T09:52:00.000Z",1672739520000,15.5,15.4,15.45,58.7,41.3,0,2.4,3.2,,0.7,14100,34100,308500,,527600000,310000000,217600000,
8360.6,201900,3111980000,5555550000,4452.9,1.9,261,52200,52000,806675000,15.6,"2023-01-03T09:54:00.000Z",1672739640000,15.6,15.5,15.5,99.6,0.4,0,6.2,0,,0,200,52400,360900,,812895000,809785000,3110000,
8360.6,199300,3072160000,5891770000,4452.9,1.9,0.8,9500,-2600,-39820000,15.5,"2023-01-03T09:56:00.000Z",1672739760000,15.6,15.5,15.55,44,56,0,1.1,2.7,,1.3,12100,21600,382500,,336220000,148200000,188020000,
8360.6,201900,3112470000,5966180000,4452.9,1.9,3.4,3700,2600,40310000,15.55,"2023-01-03T09:58:00.000Z",1672739880000,15.55,15.5,15.5,77.1,22.9,0,0.4,0.2,,0.3,1100,4800,387300,,74410000,57360000,17050000,
8360.6,198900,3065970000,6012680000,4452.9,1.9,0,,-3000,-46500000,15.5,"2023-01-03T10:00:00.000Z",1672740000000,15.5,15.5,15.5,0,100,0,,0.7,,Infinity,3000,3000,390300,,46500000,,46500000,
8360.6,187700,2892870000,6713780000,4452.9,1.9,0.6,17000,-11200,-173100000,15.5,"2023-01-03T10:02:00.000Z",1672740120000,15.55,15.5,15.5,37.6,62.4,0,2,6.3,,1.7,28200,45200,435500,,701100000,264000000,437100000,
8360.6,201600,3108850000,6929760000,4452.9,1.9,Infinity,13900,13900,215980000,15.55,"2023-01-03T10:04:00.000Z",1672740240000,15.55,15.5,15.5,100,0,0,1.7,,,0,,13900,449400,,215980000,215980000,,
8360.6,181900,2803500000,7235110000,4452.9,1.9,0,,-19700,-305350000,15.5,"2023-01-03T10:08:00.000Z",1672740480000,15.5,15.5,15.5,0,100,0,,4.4,,Infinity,19700,19700,469100,,305350000,,305350000,
8360.6,171600,2644430000,7434480000,4452.9,1.9,0.1,1300,-10300,-159070000,15.45,"2023-01-03T10:10:00.000Z",1672740600000,15.5,15.45,15.5,10.1,89.9,0,0.2,2.6,,8.9,11600,12900,482000,,199370000,20150000,179220000,
8360.6,171400,2641340000,7437570000,4452.9,1.9,0,,-200,-3090000,15.45,"2023-01-03T10:12:00.000Z",1672740720000,15.45,15.45,15.45,0,100,0,,0,,Infinity,200,200,482200,,3090000,,3090000,
8360.6,169800,2616630000,7468480000,4452.9,1.9,0.1,200,-1600,-24710000,15.45,"2023-01-03T10:14:00.000Z",1672740840000,15.5,15.45,15.45,10,90,0,0,0.4,,9,1800,2000,484200,,30910000,3100000,27810000,
8360.6,178300,2747955000,7599805000,4452.9,1.9,Infinity,8500,8500,131325000,15.45,"2023-01-03T10:16:00.000Z",1672740960000,15.45,15.45,15.45,100,0,0,1,,,0,,8500,492700,,131325000,131325000,,
8360.6,178500,2751045000,7602895000,4452.9,1.9,Infinity,200,200,3090000,15.45,"2023-01-03T10:18:00.000Z",1672741080000,15.45,15.45,15.45,100,0,0,0,,,0,,200,492900,,3090000,3090000,,
8360.6,178600,2752595000,7604445000,4452.9,1.9,Infinity,100,100,1550000,15.5,"2023-01-03T10:20:00.000Z",1672741200000,15.5,15.5,15.5,100,0,0,0,,,0,,100,493000,,1550000,1550000,,
8360.6,180600,2783595000,7635445000,4452.9,1.9,Infinity,2000,2000,31000000,15.5,"2023-01-03T10:22:00.000Z",1672741320000,15.5,15.5,15.5,100,0,0,0.2,,,0,,2000,495000,,31000000,31000000,,
8360.6,180300,2778960000,7640080000,4452.9,1.9,0,,-300,-4635000,15.45,"2023-01-03T10:24:00.000Z",1672741440000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,300,300,495300,,4635000,,4635000,
8360.6,176500,2720250000,7698790000,4452.9,1.9,0,,-3800,-58710000,15.45,"2023-01-03T10:26:00.000Z",1672741560000,15.45,15.45,15.45,0,100,0,,0.9,,Infinity,3800,3800,499100,,58710000,,58710000,
8360.6,175500,2704800000,7714240000,4452.9,1.9,0,,-1000,-15450000,15.45,"2023-01-03T10:28:00.000Z",1672741680000,15.45,15.45,15.45,0,100,0,,0.2,,Infinity,1000,1000,500100,,15450000,,15450000,
8360.6,167200,2576565000,7842475000,4452.9,1.9,0,,-8300,-128235000,15.45,"2023-01-03T10:30:00.000Z",1672741800000,15.45,15.45,15.45,0,100,0,,1.9,,Infinity,8300,8300,508400,,128235000,,128235000,
8360.6,167000,2573485000,7845555000,4452.9,1.9,0,,-200,-3080000,15.4,"2023-01-03T10:36:00.000Z",1672742160000,15.4,15.4,15.4,0,100,0,,0,,Infinity,200,200,508600,,3080000,,3080000,
8360.6,162000,2496485000,7922555000,4452.9,1.9,0,,-5000,-77000000,15.4,"2023-01-03T10:38:00.000Z",1672742280000,15.4,15.4,15.4,0,100,0,,1.1,,Infinity,5000,5000,513600,,77000000,,77000000,
8360.6,161300,2485705000,7933335000,4452.9,1.9,0,,-700,-10780000,15.4,"2023-01-03T10:42:00.000Z",1672742520000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,700,700,514300,,10780000,,10780000,
8360.6,171400,2641750000,8089380000,4452.9,1.9,Infinity,10100,10100,156045000,15.45,"2023-01-03T10:44:00.000Z",1672742640000,15.45,15.45,15.45,100,0,0,1.2,,,0,,10100,524400,,156045000,156045000,,
8360.6,175300,2702005000,8149635000,4452.9,1.9,Infinity,3900,3900,60255000,15.45,"2023-01-03T10:48:00.000Z",1672742880000,15.45,15.45,15.45,100,0,0,0.5,,,0,,3900,528300,,60255000,60255000,,
8360.6,174200,2685010000,8166630000,4452.9,1.9,0,,-1100,-16995000,15.45,"2023-01-03T10:50:00.000Z",1672743000000,15.45,15.45,15.45,0,100,0,,0.2,,Infinity,1100,1100,529400,,16995000,,16995000,
8360.6,175200,2700460000,8185170000,4452.9,1.9,Infinity,1000,1000,15450000,15.45,"2023-01-03T10:52:00.000Z",1672743120000,15.45,15.45,15.45,83.3,0,16.7,0.1,,105.3,0,,1200,530600,200,18540000,15450000,,3090000
8360.6,177400,2734550000,8219260000,4452.9,1.9,Infinity,2200,2200,34090000,15.5,"2023-01-03T10:54:00.000Z",1672743240000,15.5,15.45,15.45,100,0,0,0.3,,,0,,2200,532800,,34090000,34090000,,
8360.6,187400,2889550000,8374260000,4452.9,1.9,Infinity,10000,10000,155000000,15.5,"2023-01-03T10:56:00.000Z",1672743360000,15.5,15.5,15.5,100,0,0,1.2,,,0,,10000,542800,,155000000,155000000,,
8360.6,188100,2900400000,8385110000,4452.9,1.9,Infinity,700,700,10850000,15.5,"2023-01-03T10:58:00.000Z",1672743480000,15.5,15.5,15.5,100,0,0,0.1,,,0,,700,543500,,10850000,10850000,,
8360.6,183600,2830875000,8454635000,4452.9,1.9,0,,-4500,-69525000,15.45,"2023-01-03T11:00:00.000Z",1672743600000,15.45,15.45,15.45,0,100,0,,1,,Infinity,4500,4500,548000,,69525000,,69525000,
8360.6,194600,3001375000,8625135000,4452.9,1.9,Infinity,11000,11000,170500000,15.5,"2023-01-03T11:02:00.000Z",1672743720000,15.5,15.5,15.5,100,0,0,1.3,,,0,,11000,559000,,170500000,170500000,,
8360.6,192100,2962625000,8663885000,4452.9,1.9,0,,-2500,-38750000,15.5,"2023-01-03T11:04:00.000Z",1672743840000,15.5,15.5,15.5,0,100,0,,0.6,,Infinity,2500,2500,561500,,38750000,,38750000,
8360.6,190100,2931625000,8694885000,4452.9,1.9,0,,-2000,-31000000,15.5,"2023-01-03T11:06:00.000Z",1672743960000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,2000,2000,563500,,31000000,,31000000,
8360.6,197400,3044775000,8808035000,4452.9,1.9,Infinity,7300,7300,113150000,15.5,"2023-01-03T11:08:00.000Z",1672744080000,15.5,15.5,15.5,100,0,0,0.9,,,0,,7300,570800,,113150000,113150000,,
8360.6,198400,3060275000,8823535000,4452.9,1.9,Infinity,1000,1000,15500000,15.5,"2023-01-03T11:10:00.000Z",1672744200000,15.5,15.5,15.5,100,0,0,0.1,,,0,,1000,571800,,15500000,15500000,,
8360.6,199800,3081975000,8845235000,4452.9,1.9,Infinity,1400,1400,21700000,15.5,"2023-01-03T11:14:00.000Z",1672744440000,15.5,15.5,15.5,100,0,0,0.2,,,0,,1400,573200,,21700000,21700000,,
8360.6,201400,3106775000,8870035000,4452.9,1.9,Infinity,1600,1600,24800000,15.5,"2023-01-03T11:16:00.000Z",1672744560000,15.5,15.5,15.5,100,0,0,0.2,,,0,,1600,574800,,24800000,24800000,,
8360.6,188200,2902835000,9073975000,4452.9,1.9,0,,-13200,-203940000,15.45,"2023-01-03T11:20:00.000Z",1672744800000,15.45,15.45,15.45,0,100,0,,3,,Infinity,13200,13200,588000,,203940000,,203940000,
8360.6,183200,2825585000,9151225000,4452.9,1.9,0,,-5000,-77250000,15.45,"2023-01-03T11:24:00.000Z",1672745040000,15.45,15.45,15.45,0,100,0,,1.1,,Infinity,5000,5000,593000,,77250000,,77250000,
8360.6,192100,2963340000,9288980000,4452.9,1.9,Infinity,8900,8900,137755000,15.5,"2023-01-03T11:26:00.000Z",1672745160000,15.5,15.45,15.45,100,0,0,1.1,,,0,,8900,601900,,137755000,137755000,,
8360.6,197600,3048590000,9374230000,4452.9,1.9,Infinity,5500,5500,85250000,15.5,"2023-01-03T11:28:00.000Z",1672745280000,15.5,15.5,15.5,100,0,0,0.7,,,0,,5500,607400,,85250000,85250000,,
8360.6,168600,2599090000,9950830000,4452.9,1.9,0.1,4100,-29000,-449500000,15.5,"2023-01-03T13:00:00.000Z",1672750800000,15.5,15.5,15.5,11,89,0,0.5,7.4,,8.1,33100,37200,644600,,576600000,63550000,513050000,
8360.6,158100,2436340000,10290280000,4452.9,1.9,0.4,5700,-10500,-162750000,15.5,"2023-01-03T13:02:00.000Z",1672750920000,15.5,15.5,15.5,26,74,0,0.7,3.6,,2.8,16200,21900,666500,,339450000,88350000,251100000,
8360.6,161200,2484440000,10521180000,4452.9,1.9,1.5,9000,3100,48100000,15.5,"2023-01-03T13:04:00.000Z",1672751040000,15.5,15.45,15.5,60.4,39.6,0,1.1,1.3,,0.7,5900,14900,681400,,230900000,139500000,91400000,
8360.6,158500,2442635000,10587865000,4452.9,1.9,0.2,800,-2700,-41805000,15.5,"2023-01-03T13:06:00.000Z",1672751160000,15.55,15.45,15.45,18.6,81.4,0,0.1,0.8,,4.4,3500,4300,685700,,66685000,12440000,54245000,
8360.6,185300,2859415000,11029445000,4452.9,1.9,34.5,27600,26800,416780000,15.55,"2023-01-03T13:08:00.000Z",1672751280000,15.55,15.5,15.5,97.2,2.8,0,3.3,0.2,,0,800,28400,714100,,441580000,429180000,12400000,
8360.6,183500,2831585000,11157115000,4452.9,1.9,0.6,3200,-1800,-27830000,15.55,"2023-01-03T13:12:00.000Z",1672751520000,15.6,15.55,15.6,39,61,0,0.4,1.1,,1.6,5000,8200,722300,,127670000,49920000,77750000,
8360.6,171400,2643430000,11345270000,4452.9,1.9,0,,-12100,-188155000,15.55,"2023-01-03T13:14:00.000Z",1672751640000,15.55,15.55,15.55,0,100,0,,2.7,,Infinity,12100,12100,734400,,188155000,,188155000,
8360.6,176500,2722990000,11424830000,4452.9,1.9,Infinity,5100,5100,79560000,15.6,"2023-01-03T13:16:00.000Z",1672751760000,15.6,15.6,15.6,100,0,0,0.6,,,0,,5100,739500,,79560000,79560000,,
8360.6,208200,3217510000,11919350000,4452.9,1.9,Infinity,31700,31700,494520000,15.6,"2023-01-03T13:18:00.000Z",1672751880000,15.6,15.6,15.6,100,0,0,3.8,,,0,,31700,771200,,494520000,494520000,,
8360.6,209900,3244035000,12008275000,4452.9,1.9,1.9,3700,1700,26525000,15.65,"2023-01-03T13:20:00.000Z",1672752000000,15.65,15.6,15.6,64.9,35.1,0,0.4,0.4,,0.5,2000,5700,776900,,88925000,57725000,31200000,
8360.6,207900,3212840000,12048840000,4452.9,1.9,0.1,300,-2000,-31195000,15.6,"2023-01-03T13:22:00.000Z",1672752120000,15.65,15.6,15.6,11.5,88.5,0,0,0.5,,7.7,2300,2600,779500,,40565000,4685000,35880000,
8360.6,213100,3294085000,12130085000,4452.9,1.9,Infinity,5200,5200,81245000,15.65,"2023-01-03T13:24:00.000Z",1672752240000,15.65,15.6,15.6,100,0,0,0.6,,,0,,5200,784700,,81245000,81245000,,
8360.6,206900,3197205000,12489885000,4452.9,1.9,0.6,8400,-6200,-96880000,15.65,"2023-01-03T13:26:00.000Z",1672752360000,15.65,15.6,15.6,36.5,63.5,0,1,3.3,,1.7,14600,23000,807700,,359800000,131460000,228340000,
8360.6,204600,3161210000,12654210000,4452.9,1.9,0.6,4100,-2300,-35995000,15.65,"2023-01-03T13:28:00.000Z",1672752480000,15.65,15.65,15.65,39,61,0,0.5,1.4,,1.6,6400,10500,818200,,164325000,64165000,100160000,
8360.6,200800,3101935000,12716615000,4452.9,1.9,0,100,-3800,-59275000,15.6,"2023-01-03T13:30:00.000Z",1672752600000,15.65,15.6,15.65,2.5,97.5,0,0,0.9,,39,3900,4000,822200,,62405000,1565000,60840000,
8360.6,187700,2897575000,12920975000,4452.9,1.9,0,,-13100,-204360000,15.6,"2023-01-03T13:32:00.000Z",1672752720000,15.6,15.6,15.6,0,100,0,,2.9,,Infinity,13100,13100,835300,,204360000,,204360000,
8360.6,191000,2949325000,13044505000,4452.9,1.9,2.4,5600,3300,51750000,15.65,"2023-01-03T13:34:00.000Z",1672752840000,15.65,15.6,15.6,70.9,29.1,0,0.7,0.5,,0.4,2300,7900,843200,,123530000,87640000,35890000,
8360.6,186800,2883600000,13110230000,4452.9,1.9,0,,-4200,-65725000,15.6,"2023-01-03T13:36:00.000Z",1672752960000,15.65,15.6,15.65,0,100,0,,0.9,,Infinity,4200,4200,847400,,65725000,,65725000,
8360.6,186400,2877360000,13116470000,4452.9,1.9,0,,-400,-6240000,15.6,"2023-01-03T13:38:00.000Z",1672753080000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,400,400,847800,,6240000,,6240000,
8360.6,191800,2961870000,13200980000,4452.9,1.9,Infinity,5400,5400,84510000,15.65,"2023-01-03T13:40:00.000Z",1672753200000,15.65,15.65,15.65,100,0,0,0.6,,,0,,5400,853200,,84510000,84510000,,
8360.6,243600,3776640000,14084830000,4452.9,1.9,24.5,54000,51800,814770000,15.75,"2023-01-03T13:42:00.000Z",1672753320000,15.75,15.7,15.7,96.1,3.9,0,6.5,0.5,,0,2200,56200,909400,,883850000,849310000,34540000,
8360.6,242800,3764040000,14097430000,4452.9,1.9,0,,-800,-12600000,15.75,"2023-01-03T13:44:00.000Z",1672753440000,15.75,15.75,15.75,0,100,0,,0.2,,Infinity,800,800,910200,,12600000,,12600000,
8360.6,239700,3715370000,14146100000,4452.9,1.9,0,,-3100,-48670000,15.7,"2023-01-03T13:46:00.000Z",1672753560000,15.7,15.7,15.7,0,100,0,,0.7,,Infinity,3100,3100,913300,,48670000,,48670000,
8360.6,245700,3809875000,14243745000,4452.9,1.9,61,6100,6000,94505000,15.75,"2023-01-03T13:48:00.000Z",1672753680000,15.75,15.7,15.75,98.4,1.6,0,0.7,0,,0,100,6200,919500,,97645000,96075000,1570000,
8360.6,255900,3970575000,14435845000,4452.9,1.9,11.2,11200,10200,160700000,15.7,"2023-01-03T13:50:00.000Z",1672753800000,15.75,15.7,15.75,91.8,8.2,0,1.3,0.2,,0.1,1000,12200,931700,,192100000,176400000,15700000,
8360.6,244000,3783750000,14654070000,4452.9,1.9,0.1,1000,-11900,-186825000,15.65,"2023-01-03T13:52:00.000Z",1672753920000,15.7,15.65,15.7,7.2,92.8,0,0.1,2.9,,12.9,12900,13900,945600,,218225000,15700000,202525000,
8360.6,233700,3622555000,14815265000,4452.9,1.9,0,,-10300,-161195000,15.65,"2023-01-03T13:54:00.000Z",1672754040000,15.65,15.65,15.65,0,100,0,,2.3,,Infinity,10300,10300,955900,,161195000,,161195000,
8360.6,212800,3295500000,15161160000,4452.9,1.9,0,600,-20900,-327055000,15.65,"2023-01-03T13:56:00.000Z",1672754160000,15.7,15.65,15.7,2.7,97.3,0,0.1,4.8,,35.8,21500,22100,978000,,345895000,9420000,336475000,
8360.6,213000,3298640000,15164300000,4452.9,1.9,Infinity,200,200,3140000,15.7,"2023-01-03T13:58:00.000Z",1672754280000,15.7,15.7,15.7,100,0,0,0,,,0,,200,978200,,3140000,3140000,,
8360.6,196800,3045110000,15561810000,4452.9,1.9,0.2,4600,-16200,-253530000,15.65,"2023-01-03T14:00:00.000Z",1672754400000,15.65,15.65,15.65,18.1,81.9,0,0.6,4.7,,4.5,20800,25400,1003600,,397510000,71990000,325520000,
8360.6,194500,3009115000,15607195000,4452.9,1.9,0.1,300,-2300,-35995000,15.65,"2023-01-03T14:02:00.000Z",1672754520000,15.65,15.65,15.65,10.3,89.7,0,0,0.6,,8.7,2600,2900,1006500,,45385000,4695000,40690000,
8360.6,206300,3193795000,15807525000,4452.9,1.9,24.6,12300,11800,184680000,15.65,"2023-01-03T14:04:00.000Z",1672754640000,15.7,15.65,15.65,96.1,3.9,0,1.5,0.1,,0,500,12800,1019300,,200330000,192505000,7825000,
8360.6,205000,3173700000,15984620000,4452.9,1.9,0.8,5000,-1300,-20095000,15.7,"2023-01-03T14:06:00.000Z",1672754760000,15.7,15.65,15.65,44.2,55.8,0,0.6,1.4,,1.3,6300,11300,1030600,,177095000,78500000,98595000,
8360.6,200000,3095555000,16062765000,4452.9,1.9,0,,-5000,-78145000,15.6,"2023-01-03T14:08:00.000Z",1672754880000,15.65,15.6,15.65,0,100,0,,1.1,,Infinity,5000,5000,1035600,,78145000,,78145000,
8360.6,198300,3069035000,16089285000,4452.9,1.9,0,,-1700,-26520000,15.6,"2023-01-03T14:10:00.000Z",1672755000000,15.6,15.6,15.6,0,100,0,,0.4,,Infinity,1700,1700,1037300,,26520000,,26520000,
8360.6,199900,3094145000,16123785000,4452.9,1.9,6.3,1900,1600,25110000,15.65,"2023-01-03T14:12:00.000Z",1672755120000,15.7,15.65,15.65,86.4,13.6,0,0.2,0.1,,0.2,300,2200,1039500,,34500000,29805000,4695000,
8360.6,192400,2976770000,16241160000,4452.9,1.9,0,,-7500,-117375000,15.65,"2023-01-03T14:14:00.000Z",1672755240000,15.65,15.65,15.65,0,100,0,,1.7,,Infinity,7500,7500,1047000,,117375000,,117375000,
8360.6,192000,2970510000,16247420000,4452.9,1.9,0,,-400,-6260000,15.65,"2023-01-03T14:18:00.000Z",1672755480000,15.65,15.65,15.65,0,100,0,,0.1,,Infinity,400,400,1047400,,6260000,,6260000,
8360.6,193700,2997200000,16274110000,4452.9,1.9,Infinity,1700,1700,26690000,15.7,"2023-01-03T14:20:00.000Z",1672755600000,15.7,15.7,15.7,100,0,0,0.2,,,0,,1700,1049100,,26690000,26690000,,
8360.6,194400,3008190000,16285100000,4452.9,1.9,Infinity,700,700,10990000,15.7,"2023-01-03T14:22:00.000Z",1672755720000,15.7,15.7,15.7,100,0,0,0.1,,,0,,700,1049800,,10990000,10990000,,
8360.6,198900,3078915000,16402775000,4452.9,1.9,4,6000,4500,70725000,15.7,"2023-01-03T14:24:00.000Z",1672755840000,15.7,15.65,15.65,80,20,0,0.7,0.3,,0.3,1500,7500,1057300,,117675000,94200000,23475000,
8360.6,199500,3088335000,16412195000,4452.9,1.9,Infinity,600,600,9420000,15.7,"2023-01-03T14:26:00.000Z",1672755960000,15.7,15.7,15.7,100,0,0,0.1,,,0,,600,1057900,,9420000,9420000,,
8360.6,190900,2952935000,17346075000,4452.9,1.9,0.7,25400,-8600,-135400000,15.75,"2023-01-03T14:28:00.000Z",1672756080000,15.75,15.65,15.7,42.8,57.2,0,3,7.6,,1.3,34000,59400,1117300,,933880000,399240000,534640000,
8360.6,406400,6379385000,20772525000,4452.9,1.9,Infinity,215500,215500,3426450000,15.9,"2023-01-03T14:44:00.000Z",1672757040000,15.9,15.9,15.9,100,0,0,25.8,,,0,,215500,1332800,,3426450000,3426450000,,
