"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
391.2,-87800,-2946980000,3081660000,2685.3,20.6,0,,-5200,-174000000,33.45,"2023-01-03T10:32:00.000Z",1672741920000,33.5,33.45,33.5,0,100,0,,1.9,,Infinity,5200,5200,91800,,174000000,,174000000,
391.2,-88700,-2977085000,3111765000,2685.3,20.6,0,,-900,-30105000,33.45,"2023-01-03T10:38:00.000Z",1672742280000,33.45,33.45,33.45,0,100,0,,0.3,,Infinity,900,900,92700,,30105000,,30105000,
391.2,-88400,-2966765000,3146050000,2685.3,20.6,Infinity,300,300,10320000,34.4,"2023-01-03T10:44:00.000Z",1672742640000,34.4,34.15,34.15,30,0,70,0.8,,34,0,,1000,93700,700,34285000,10320000,,23965000
391.2,-88300,-2963325000,3149490000,2685.3,20.6,Infinity,100,100,3440000,34.4,"2023-01-03T10:56:00.000Z",1672743360000,34.4,34.4,34.4,100,0,0,0.3,,,0,,100,93800,,3440000,3440000,,
391.2,-88100,-2956445000,3156370000,2685.3,20.6,Infinity,200,200,6880000,34.4,"2023-01-03T11:02:00.000Z",1672743720000,34.4,34.4,34.4,100,0,0,0.5,,,0,,200,94000,,6880000,6880000,,
391.2,-88600,-2973470000,3173395000,2685.3,20.6,0,,-500,-17025000,34.05,"2023-01-03T11:16:00.000Z",1672744560000,34.05,34.05,34.05,0,100,0,,0.2,,Infinity,500,500,94500,,17025000,,17025000,
391.2,-88500,-2970020000,3176845000,2685.3,20.6,Infinity,100,100,3450000,34.5,"2023-01-03T11:28:00.000Z",1672745280000,34.5,34.5,34.5,100,0,0,0.3,,,0,,100,94600,,3450000,3450000,,
391.2,-88400,-2966570000,3180295000,2685.3,20.6,Infinity,100,100,3450000,34.5,"2023-01-03T13:22:00.000Z",1672752120000,34.5,34.5,34.5,100,0,0,0.3,,,0,,100,94700,,3450000,3450000,,
391.2,-84800,-2842370000,3304495000,2685.3,20.6,Infinity,3600,3600,124200000,34.5,"2023-01-03T13:52:00.000Z",1672753920000,34.5,34.5,34.5,100,0,0,9.2,,,0,,3600,98300,,124200000,124200000,,
391.2,-84600,-2835450000,3311415000,2685.3,20.6,Infinity,200,200,6920000,34.6,"2023-01-03T13:54:00.000Z",1672754040000,34.6,34.6,34.6,100,0,0,0.5,,,0,,200,98500,,6920000,6920000,,
391.2,-84500,-2831980000,3314885000,2685.3,20.6,Infinity,100,100,3470000.0000000005,34.7,"2023-01-03T13:56:00.000Z",1672754160000,34.7,34.7,34.7,100,0,0,0.3,,,0,,100,98600,,3470000.0000000005,3470000.0000000005,,
391.2,-83900,-2811070000,3335795000,2685.3,20.6,Infinity,600,600,20910000,34.9,"2023-01-03T14:08:00.000Z",1672754880000,34.9,34.8,34.8,100,0,0,1.5,,,0,,600,99200,,20910000,20910000,,
391.2,-82900,-2776170000,3370695000,2685.3,20.6,Infinity,1000,1000,34900000,34.9,"2023-01-03T14:10:00.000Z",1672755000000,34.9,34.9,34.9,100,0,0,2.6,,,0,,1000,100200,,34900000,34900000,,
391.2,-82900,-2776170000,3377655000,2685.3,20.6,1,100,0,0,34.8,"2023-01-03T14:22:00.000Z",1672755720000,34.8,34.8,34.8,50,50,0,0.3,0,,1,100,200,100400,,6959999.999999999,3479999.9999999995,3479999.9999999995,
391.2,-81000,-2709800000,3444025000,2685.3,20.6,Infinity,1900,1900,66370000,34.95,"2023-01-03T14:28:00.000Z",1672756080000,34.95,34.9,34.9,100,0,0,4.9,,,0,,1900,102300,,66370000,66370000,,
391.2,-78000,-2605400000,3548425000,2685.3,20.6,Infinity,3000,3000,104399999.99999999,34.8,"2023-01-03T14:44:00.000Z",1672757040000,34.8,34.8,34.8,100,0,0,7.7,,,0,,3000,105300,,104399999.99999999,104399999.99999999,,
