"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2746.3,-4100,-13790000,73510000,873.1,3,Infinity,500,500,1800000,3.6,"2023-01-03T10:38:00.000Z",1672742280000,3.6,3.6,3.6,100,0,0,0.2,,,0,,500,20900,,1800000,1800000,,
2746.3,-4200,-14140000,73860000,873.1,3,0,,-100,-350000,3.5,"2023-01-03T10:40:00.000Z",1672742400000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,21000,,350000,,350000,
2746.3,-4100,-13780000,74220000,873.1,3,Infinity,100,100,360000,3.6,"2023-01-03T10:42:00.000Z",1672742520000,3.6,3.6,3.6,100,0,0,0,,,0,,100,21100,,360000,360000,,
2746.3,-4400,-14820000,75980000,873.1,3,0.3,100,-300,-1040000,3.5,"2023-01-03T10:46:00.000Z",1672742760000,3.6,3.5,3.5,20,80,0,0,0.5,,4,400,500,21600,,1760000,360000,1400000,
2746.3,-4500,-15170000,76330000,873.1,3,0,,-100,-350000,3.5,"2023-01-03T10:52:00.000Z",1672743120000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,21700,,350000,,350000,
2746.3,-4100,-13730000,77770000,873.1,3,Infinity,400,400,1440000,3.6,"2023-01-03T11:06:00.000Z",1672743960000,3.6,3.6,3.6,100,0,0,0.1,,,0,,400,22100,,1440000,1440000,,
2746.3,-3600,-11930000,79570000,873.1,3,Infinity,500,500,1800000,3.6,"2023-01-03T11:08:00.000Z",1672744080000,3.6,3.6,3.6,100,0,0,0.2,,,0,,500,22600,,1800000,1800000,,
2746.3,-800,-1850000,89650000,873.1,3,Infinity,2800,2800,10080000,3.6,"2023-01-03T11:10:00.000Z",1672744200000,3.6,3.6,3.6,100,0,0,1,,,0,,2800,25400,,10080000,10080000,,
2746.3,-900,-2200000,90000000,873.1,3,0,,-100,-350000,3.5,"2023-01-03T11:12:00.000Z",1672744320000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,25500,,350000,,350000,
2746.3,400,2480000,94680000,873.1,3,Infinity,1300,1300,4680000,3.6,"2023-01-03T11:20:00.000Z",1672744800000,3.6,3.6,3.6,100,0,0,0.5,,,0,,1300,26800,,4680000,4680000,,
2746.3,600,3200000,95400000,873.1,3,Infinity,200,200,720000,3.6,"2023-01-03T11:28:00.000Z",1672745280000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,27000,,720000,720000,,
2746.3,1100,5000000,97200000,873.1,3,Infinity,500,500,1800000,3.6,"2023-01-03T13:00:00.000Z",1672750800000,3.6,3.6,3.6,100,0,0,0.2,,,0,,500,27500,,1800000,1800000,,
2746.3,800,3950000,98250000,873.1,3,0,,-300,-1050000,3.5,"2023-01-03T13:02:00.000Z",1672750920000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,300,300,27800,,1050000,,1050000,
2746.3,900,4310000,98610000,873.1,3,Infinity,100,100,360000,3.6,"2023-01-03T13:04:00.000Z",1672751040000,3.6,3.6,3.6,100,0,0,0,,,0,,100,27900,,360000,360000,,
2746.3,1000,4670000,98970000,873.1,3,Infinity,100,100,360000,3.6,"2023-01-03T13:06:00.000Z",1672751160000,3.6,3.6,3.6,100,0,0,0,,,0,,100,28000,,360000,360000,,
2746.3,17700,64790000,159090000,873.1,3,Infinity,16700,16700,60120000,3.6,"2023-01-03T13:10:00.000Z",1672751400000,3.6,3.6,3.6,100,0,0,6.1,,,0,,16700,44700,,60120000,60120000,,
2746.3,9700,36000000,217420000,873.1,3,0.3,4100,-8000,-28790000,3.7,"2023-01-03T13:12:00.000Z",1672751520000,3.7,3.6,3.6,25.3,74.7,0,1.5,13.9,,3,12100,16200,60900,,58330000,14770000,43560000,
2746.3,9200,34200000,219220000,873.1,3,0,,-500,-1800000,3.6,"2023-01-03T13:14:00.000Z",1672751640000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,500,500,61400,,1800000,,1800000,
2746.3,9300,34570000,219590000,873.1,3,Infinity,100,100,370000,3.7,"2023-01-03T13:16:00.000Z",1672751760000,3.7,3.7,3.7,100,0,0,0,,,0,,100,61500,,370000,370000,,
2746.3,16300,60470000,245490000,873.1,3,Infinity,7000,7000,25900000,3.7,"2023-01-03T13:20:00.000Z",1672752000000,3.7,3.7,3.7,100,0,0,2.5,,,0,,7000,68500,,25900000,25900000,,
2746.3,16600,61580000,246600000,873.1,3,Infinity,300,300,1110000,3.7,"2023-01-03T13:22:00.000Z",1672752120000,3.7,3.7,3.7,100,0,0,0.1,,,0,,300,68800,,1110000,1110000,,
2746.3,24500,90820000,276560000,873.1,3,80,8000,7900,29240000,3.7,"2023-01-03T13:26:00.000Z",1672752360000,3.7,3.6,3.6,98.8,1.2,0,2.9,0.1,,0,100,8100,76900,,29960000,29600000,360000,
2746.3,49600,183910000,369650000,873.1,3,Infinity,25100,25100,93090000,3.8,"2023-01-03T13:28:00.000Z",1672752480000,3.8,3.7,3.7,100,0,0,9.1,,,0,,25100,102000,,93090000,93090000,,
2746.3,50600,187710000,373450000,873.1,3,Infinity,1000,1000,3800000,3.8,"2023-01-03T13:36:00.000Z",1672752960000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1000,103000,,3800000,3800000,,
2746.3,65900,245850000,431590000,873.1,3,Infinity,15300,15300,58140000,3.8,"2023-01-03T13:42:00.000Z",1672753320000,3.8,3.8,3.8,100,0,0,5.6,,,0,,15300,118300,,58140000,58140000,,
2746.3,84500,316530000,502270000,873.1,3,Infinity,18600,18600,70680000,3.8,"2023-01-03T13:44:00.000Z",1672753440000,3.8,3.8,3.8,100,0,0,6.8,,,0,,18600,136900,,70680000,70680000,,
2746.3,84000,314630000,516330000,873.1,3,0.8,1600,-500,-1900000,3.8,"2023-01-03T13:46:00.000Z",1672753560000,3.8,3.8,3.8,43.2,56.8,0,0.6,2.4,,1.3,2100,3700,140600,,14060000,6080000,7980000,
2746.3,81700,305900000,525840000,873.1,3,0,100,-2300,-8730000,3.9,"2023-01-03T13:48:00.000Z",1672753680000,3.9,3.8,3.8,4,96,0,0,2.7,,24,2400,2500,143100,,9510000,390000,9120000,
2746.3,89300,335540000,555480000,873.1,3,Infinity,7600,7600,29640000,3.9,"2023-01-03T13:50:00.000Z",1672753800000,3.9,3.9,3.9,100,0,0,2.8,,,0,,7600,150700,,29640000,29640000,,
2746.3,92200,346870000,568330000,873.1,3,15.5,3100,2900,11330000,3.9,"2023-01-03T13:54:00.000Z",1672754040000,3.9,3.8,3.8,93.9,6.1,0,1.1,0.2,,0.1,200,3300,154000,,12850000,12090000,760000,
2746.3,92600,348630000,585290000,873.1,3,1.2,2400,400,1760000,3.9,"2023-01-03T13:56:00.000Z",1672754160000,3.9,3.8,3.8,54.5,45.5,0,0.9,2.3,,0.8,2000,4400,158400,,16960000,9360000,7600000,
2746.3,84200,316710000,617210000,873.1,3,0,,-8400,-31920000,3.8,"2023-01-03T13:58:00.000Z",1672754280000,3.8,3.8,3.8,0,100,0,,9.6,,Infinity,8400,8400,166800,,31920000,,31920000,
2746.3,79300,298100000,636600000,873.1,3,0,100,-4900,-18610000,3.8,"2023-01-03T14:00:00.000Z",1672754400000,3.9,3.8,3.9,2,98,0,0,5.7,,50,5000,5100,171900,,19390000,390000,19000000,
2746.3,79200,297720000,636980000,873.1,3,0,,-100,-380000,3.8,"2023-01-03T14:02:00.000Z",1672754520000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,172000,,380000,,380000,
2746.3,79100,297350000,638130000,873.1,3,0.5,100,-100,-370000,3.8,"2023-01-03T14:04:00.000Z",1672754640000,3.9,3.8,3.8,33.3,66.7,0,0,0.2,,2,200,300,172300,,1150000,390000,760000,
2746.3,79200,297740000,638520000,873.1,3,Infinity,100,100,390000,3.9,"2023-01-03T14:08:00.000Z",1672754880000,3.9,3.9,3.9,100,0,0,0,,,0,,100,172400,,390000,390000,,
2746.3,80700,303590000,644370000,873.1,3,Infinity,1500,1500,5850000,3.9,"2023-01-03T14:10:00.000Z",1672755000000,3.9,3.9,3.9,100,0,0,0.5,,,0,,1500,173900,,5850000,5850000,,
2746.3,76700,288390000,659570000,873.1,3,0,,-4000,-15200000,3.8,"2023-01-03T14:16:00.000Z",1672755360000,3.8,3.8,3.8,0,100,0,,4.6,,Infinity,4000,4000,177900,,15200000,,15200000,
2746.3,90500,342220000,714160000,873.1,3,139,13900,13800,53830000,3.9,"2023-01-03T14:18:00.000Z",1672755480000,3.9,3.8,3.8,99.3,0.7,0,5.1,0.1,,0,100,14000,191900,,54590000,54210000,380000,
2746.3,90800,343390000,715330000,873.1,3,Infinity,300,300,1170000,3.9,"2023-01-03T14:20:00.000Z",1672755600000,3.9,3.9,3.9,100,0,0,0.1,,,0,,300,192200,,1170000,1170000,,
2746.3,93800,355090000,727030000,873.1,3,Infinity,3000,3000,11700000,3.9,"2023-01-03T14:22:00.000Z",1672755720000,3.9,3.9,3.9,100,0,0,1.1,,,0,,3000,195200,,11700000,11700000,,
2746.3,97800,370690000,742630000,873.1,3,Infinity,4000,4000,15600000,3.9,"2023-01-03T14:24:00.000Z",1672755840000,3.9,3.9,3.9,100,0,0,1.5,,,0,,4000,199200,,15600000,15600000,,
2746.3,94800,359290000,754030000,873.1,3,0,,-3000,-11400000,3.8,"2023-01-03T14:26:00.000Z",1672755960000,3.8,3.8,3.8,0,100,0,,3.4,,Infinity,3000,3000,202200,,11400000,,11400000,
2746.3,91000,344870000,770010000,873.1,3,0.1,200,-3800,-14420000,3.9,"2023-01-03T14:28:00.000Z",1672756080000,3.9,3.8,3.9,4.8,95.2,0,0.1,4.6,,20,4000,4200,206400,,15980000,780000,15200000,
2746.3,92800,351890000,777030000,873.1,3,Infinity,1800,1800,7020000,3.9,"2023-01-03T14:30:00.000Z",1672756200000,3.9,3.9,3.9,100,0,0,0.7,,,0,,1800,208200,,7020000,7020000,,
2746.3,107200,408050000,833190000,873.1,3,Infinity,14400,14400,56160000,3.9,"2023-01-03T14:34:00.000Z",1672756440000,3.9,3.9,3.9,100,0,0,5.2,,,0,,14400,222600,,56160000,56160000,,
2746.3,107700,410000000,835140000,873.1,3,Infinity,500,500,1950000,3.9,"2023-01-03T14:36:00.000Z",1672756560000,3.9,3.9,3.9,100,0,0,0.2,,,0,,500,223100,,1950000,1950000,,
2746.3,108200,411950000,837090000,873.1,3,Infinity,500,500,1950000,3.9,"2023-01-03T14:44:00.000Z",1672757040000,3.9,3.9,3.9,100,0,0,0.2,,,0,,500,223600,,1950000,1950000,,
2746.3,124100,473960000,899100000,873.1,3,Infinity,15900,15900,62010000,3.9,"2023-01-03T14:46:00.000Z",1672757160000,3.9,3.9,3.9,100,0,0,5.8,,,0,,15900,239500,,62010000,62010000,,
2746.3,125700,480220000,906880000,873.1,3,9,1800,1600,6260000,3.9,"2023-01-03T14:48:00.000Z",1672757280000,3.9,3.8,3.9,90,10,0,0.7,0.2,,0.1,200,2000,241500,,7780000,7020000,760000,
2746.3,125800,480610000,907270000,873.1,3,Infinity,100,100,390000,3.9,"2023-01-03T14:50:00.000Z",1672757400000,3.9,3.9,3.9,100,0,0,0,,,0,,100,241600,,390000,390000,,
2746.3,125300,478710000,909170000,873.1,3,0,,-500,-1900000,3.8,"2023-01-03T14:54:00.000Z",1672757640000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,500,500,242100,,1900000,,1900000,
2746.3,125200,478330000,909550000,873.1,3,0,,-100,-380000,3.8,"2023-01-03T14:56:00.000Z",1672757760000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,242200,,380000,,380000,
2746.3,125500,479510000,911490000,873.1,3,4,400,300,1180000,3.9,"2023-01-03T14:58:00.000Z",1672757880000,3.9,3.8,3.8,80,20,0,0.1,0.1,,0.3,100,500,242700,,1940000,1560000,380000,
