"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4113.6,42400,716730000,2199225000,1988.6,29.5,2.5,8300,5000,84575000,16.9,"2023-01-03T13:35:00.000Z",1672752900000,16.9,16.85,16.85,71.6,28.4,0,2,1.7,,0.4,3300,11600,131100,,195865000,140220000,55645000,
4113.6,49600,838800000,2517655000,1988.6,29.5,2.2,13000,7200,122070000,16.95,"2023-01-03T13:40:00.000Z",1672753200000,17,16.85,16.9,69.1,30.9,0,3.2,2.9,,0.4,5800,18800,149900,,318430000,220250000,98180000,
4113.6,75700,1282565000,3005490000,1988.6,29.5,21.1,27400,26100,443765000,17,"2023-01-03T13:45:00.000Z",1672753500000,17,16.95,17,95.5,4.5,0,6.7,0.7,,0,1300,28700,178600,,487835000,465800000,22035000,
4113.6,75000,1270845000,3108890000,1988.6,29.5,0.8,2700,-700,-11720000,16.9,"2023-01-03T13:50:00.000Z",1672753800000,17,16.9,17,44.3,55.7,0,0.7,1.7,,1.3,3400,6100,184700,,103400000,45840000,57560000,
4113.6,72800,1233740000,3145995000,1988.6,29.5,0,,-2200,-37105000,16.85,"2023-01-03T13:55:00.000Z",1672754100000,16.9,16.85,16.9,0,100,0,,1.1,,Infinity,2200,2200,186900,,37105000,,37105000,
4113.6,53400,907820000,3478665000,1988.6,29.5,0,200,-19400,-325920000,16.8,"2023-01-03T14:00:00.000Z",1672754400000,16.9,16.8,16.85,1,99,0,0,9.9,,98,19600,19800,206700,,332670000,3375000,329295000,
4113.6,56300,956665000,3527510000,1988.6,29.5,Infinity,2900,2900,48845000,16.9,"2023-01-03T14:05:00.000Z",1672754700000,16.9,16.8,16.8,100,0,0,0.7,,,0,,2900,209600,,48845000,48845000,,
4113.6,66200,1123985000,3872910000,1988.6,29.5,2.9,15200,9900,167320000,16.8,"2023-01-03T14:10:00.000Z",1672755000000,16.9,16.8,16.9,74.1,25.9,0,3.7,2.7,,0.3,5300,20500,230100,,345400000,256360000,89040000,
4113.6,68500,1162625000,4079550000,1988.6,29.5,1.5,7300,2300,38640000,16.8,"2023-01-03T14:15:00.000Z",1672755300000,16.8,16.8,16.8,59.3,40.7,0,1.8,2.5,,0.7,5000,12300,242400,,206640000,122640000,84000000,
4113.6,68400,1160955000,4101330000,1988.6,29.5,0.9,600,-100,-1670000,16.75,"2023-01-03T14:20:00.000Z",1672755600000,16.8,16.75,16.75,46.2,53.8,0,0.1,0.4,,1.2,700,1300,243700,,21780000,10055000,11725000,
4113.6,83500,1416695000,4373830000,1988.6,29.5,31.2,15600,15100,255740000,17,"2023-01-03T14:25:00.000Z",1672755900000,17,16.75,16.75,96.9,3.1,0,3.8,0.3,,0,500,16100,259800,,272500000,264120000,8380000,
4113.6,93500,1586195000,4543330000,1988.6,29.5,Infinity,10000,10000,169500000,16.95,"2023-01-03T14:45:00.000Z",1672757100000,16.95,16.95,16.95,100,0,0,2.4,,,0,,10000,269800,,169500000,169500000,,
