"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
129569.6,247900,1174625000,8370179000,67508.7,787,1.8,29600,13000,60952000,4.69,"2023-01-03T10:15:00.000Z",1672740900000,4.7,4.67,4.67,64.1,35.9,0,0.2,0.2,,0.6,16600,46200,1798500,,216940000,138946000,77994000,
129569.6,292300,1383619000,8696435000,67508.7,787,4.6,56900,44400,208994000,4.7,"2023-01-03T10:20:00.000Z",1672741200000,4.71,4.69,4.7,82,18,0,0.4,0.2,,0.2,12500,69400,1867900,,326256000,267625000,58631000,
129569.6,342800,1621995000,9496821000,67508.7,787,1.8,110400,50500,238376000,4.71,"2023-01-03T10:25:00.000Z",1672741500000,4.71,4.69,4.7,64.8,35.2,0,0.9,0.9,,0.5,59900,170300,2038200,,800386000,519381000,281005000,
129569.6,338800,1603369000,9595727000,67508.7,787,0.7,8300,-4000,-18626000,4.68,"2023-01-03T10:30:00.000Z",1672741800000,4.7,4.67,4.7,39.3,58.3,2.4,0.1,0.2,0.6,1.5,12300,21100,2059300,500,98906000,38965000,57591000,2350000
129569.6,323100,1530017000,9725237000,67508.7,787,0.3,6000,-15700,-73352000,4.67,"2023-01-03T10:35:00.000Z",1672742100000,4.68,4.67,4.68,21.7,78.3,0,0,0.3,,3.6,21700,27700,2087000,,129510000,28079000,101431000,
129569.6,352700,1668647000,10430769000,67508.7,787,1.5,90400,29600,138630000,4.67,"2023-01-03T10:40:00.000Z",1672742400000,4.68,4.66,4.66,59.8,40.2,0,0.7,0.9,,0.7,60800,151200,2238200,,705532000,422081000,283451000,
129569.6,360800,1706474000,10553590000,67508.7,787,1.9,17200,8100,37827000,4.67,"2023-01-03T10:45:00.000Z",1672742700000,4.67,4.67,4.67,65.4,34.6,0,0.1,0.1,,0.5,9100,26300,2264500,,122821000,80324000,42497000,
129569.6,364300,1722851000,10655887000,67508.7,787,1.4,12700,3500,16377000,4.67,"2023-01-03T10:50:00.000Z",1672743000000,4.68,4.66,4.67,58,42,0,0.1,0.1,,0.7,9200,21900,2286400,,102297000,59337000,42960000,
129569.6,349000,1651628000,10881554000,67508.7,787,0.5,16500,-15300,-71223000,4.68,"2023-01-03T10:55:00.000Z",1672743300000,4.69,4.66,4.67,34.2,65.8,0,0.1,0.5,,1.9,31800,48300,2334700,,225667000,77222000,148445000,
129569.6,485400,2292581000,11639691000,67508.7,787,11.9,148900,136400,640953000,4.71,"2023-01-03T11:00:00.000Z",1672743600000,4.71,4.68,4.69,92.3,7.7,0,1.1,0.2,,0.1,12500,161400,2496100,,758137000,699545000,58592000,
129569.6,511200,2413912000,11974302000,67508.7,787,2.1,48500,25800,121331000,4.7,"2023-01-03T11:05:00.000Z",1672743900000,4.71,4.69,4.71,68.1,31.9,0,0.4,0.3,,0.5,22700,71200,2567300,,334611000,227971000,106640000,
129569.6,540900,2553518000,12265232000,67508.7,787,2.8,45800,29700,139606000,4.71,"2023-01-03T11:10:00.000Z",1672744200000,4.71,4.69,4.7,74,26,0,0.4,0.2,,0.4,16100,61900,2629200,,290930000,215268000,75662000,
129569.6,516800,2440520000,12687182000,67508.7,787,0.6,32800,-24100,-112998000,4.7,"2023-01-03T11:15:00.000Z",1672744500000,4.71,4.7,4.71,36.6,63.4,0,0.3,0.8,,1.7,56900,89700,2718900,,421950000,154476000,267474000,
129569.6,549600,2594762000,12967220000,67508.7,787,3.4,46200,32800,154242000,4.7,"2023-01-03T11:20:00.000Z",1672744800000,4.7,4.69,4.7,77.5,22.5,0,0.4,0.2,,0.3,13400,59600,2778500,,280038000,217140000,62898000,
129569.6,499600,2360360000,13836122000,67508.7,787,0.6,67500,-50000,-234402000,4.69,"2023-01-03T11:25:00.000Z",1672745100000,4.7,4.69,4.7,36.5,63.5,0,0.5,1.7,,1.7,117500,185000,2963500,,868902000,317250000,551652000,
129569.6,590800,2791283000,15768979000,67508.7,787,1.6,252100,91200,430923000,4.66,"2023-01-03T13:00:00.000Z",1672750800000,4.7,4.64,4.69,61,39,0,1.9,2.4,,0.6,160900,413000,3376500,,1932857000,1181890000,750967000,
129569.6,580700,2744321000,15976717000,67508.7,787,0.6,17200,-10100,-46962000,4.67,"2023-01-03T13:05:00.000Z",1672751100000,4.68,4.66,4.68,38.7,61.3,0,0.1,0.4,,1.6,27300,44500,3421000,,207738000,80388000,127350000,
129569.6,622600,2940840000,16445664000,67508.7,787,2.4,71000,41900,196519000,4.69,"2023-01-03T13:10:00.000Z",1672751400000,4.7,4.67,4.67,70.9,29.1,0,0.5,0.4,,0.4,29100,100100,3521100,,468947000,332733000,136214000,
129569.6,1112500,5252791000,19505405000,67508.7,787,7.2,569300,489900,2311951000,4.75,"2023-01-03T13:15:00.000Z",1672751700000,4.76,4.69,4.69,87.8,12.2,0,4.4,1.2,,0.1,79400,648700,4169800,,3059741000,2685846000,373895000,
129569.6,1228500,5804865000,21473651000,67508.7,787,1.8,260100,116000,552074000,4.79,"2023-01-03T13:20:00.000Z",1672752000000,4.84,4.75,4.76,63.4,35.1,1.5,2,2.1,8,0.6,144100,410500,4580300,6300,1968246000,1244944000,692870000,30432000
129569.6,1133700,5354550000,22270952000,67508.7,787,0.3,36300,-94800,-450315000,4.74,"2023-01-03T13:25:00.000Z",1672752300000,4.79,4.74,4.79,21.7,78.3,0,0.3,1.9,,3.6,131100,167400,4747700,,797301000,173493000,623808000,
129569.6,1003100,4734572000,23195762000,67508.7,787,0.2,28200,-130600,-619978000,4.75,"2023-01-03T13:30:00.000Z",1672752600000,4.76,4.73,4.74,14.5,81.5,4,0.2,2.4,9.9,5.6,158800,194800,4942500,7800,924810000,133891000,753869000,37050000
129569.6,992700,4685107000,23287131000,67508.7,787,0.3,4400,-10400,-49465000,4.77,"2023-01-03T13:35:00.000Z",1672752900000,4.77,4.75,4.75,22.9,77.1,0,0,0.2,,3.4,14800,19200,4961700,,91369000,20952000,70417000,
129569.6,1009300,4764259000,23870185000,67508.7,787,1.3,69600,16600,79152000,4.77,"2023-01-03T13:40:00.000Z",1672753200000,4.77,4.74,4.77,56.8,43.2,0,0.5,0.8,,0.8,53000,122600,5084300,,583054000,331103000,251951000,
129569.6,1008900,4762783000,24296917000,67508.7,787,1,44500,-400,-1476000,4.78,"2023-01-03T13:45:00.000Z",1672753500000,4.78,4.76,4.77,49.8,50.2,0,0.3,0.7,,1,44900,89400,5173700,,426732000,212628000,214104000,
129569.6,988500,4666864000,25187066000,67508.7,787,0.8,83000,-20400,-95919000,4.76,"2023-01-03T13:50:00.000Z",1672753800000,4.8,4.74,4.78,44.5,55.5,0,0.6,1.5,,1.2,103400,186400,5360100,,890149000,397115000,493034000,
129569.6,970200,4579716000,25628334000,67508.7,787,0.7,37100,-18300,-87148000,4.76,"2023-01-03T13:55:00.000Z",1672754100000,4.78,4.75,4.75,40.1,59.9,0,0.3,0.8,,1.5,55400,92500,5452600,,441268000,177060000,264208000,
129569.6,1021600,4826010000,26320278000,67508.7,787,2.4,88300,51400,246294000,4.79,"2023-01-03T14:00:00.000Z",1672754400000,4.79,4.75,4.76,60.9,25.4,13.7,0.7,0.5,25.2,0.4,36900,145000,5597600,19800,691944000,421995000,175701000,94248000
129569.6,1334800,6331908000,28127666000,67508.7,787,11,344500,313200,1505898000,4.85,"2023-01-03T14:05:00.000Z",1672754700000,4.85,4.79,4.79,91.7,8.3,0,2.7,0.5,,0.1,31300,375800,5973000,,1807388000,1656643000,150745000,
129569.6,2228700,10707084000,34932444000,67508.7,787,4.6,1141900,893900,4375176000,4.9,"2023-01-03T14:10:00.000Z",1672755000000,4.91,4.84,4.84,82.2,17.8,0,8.8,3.7,,0.2,248000,1389900,7363300,,6804778000,5589977000,1214801000,
129569.6,2187400,10507362000,37349756000,67508.7,787,0.8,228200,-41300,-199722000,4.87,"2023-01-03T14:15:00.000Z",1672755300000,4.9,4.81,4.89,45.9,54.1,0,1.8,4,,1.2,269500,497700,7861000,,2417312000,1108795000,1308517000,
129569.6,2071500,9946137000,38532959000,67508.7,787,0.4,63800,-115900,-561225000,4.83,"2023-01-03T14:20:00.000Z",1672755600000,4.89,4.83,4.87,26.2,73.8,0,0.5,2.7,,2.8,179700,243500,8104500,,1183203000,310989000,872214000,
129569.6,2217700,10659314000,40288022000,67508.7,787,2.4,253200,146200,713177000,4.88,"2023-01-03T14:25:00.000Z",1672755900000,4.9,4.84,4.84,70.3,29.7,0,2,1.6,,0.4,107000,360200,8464700,,1755063000,1234120000,520943000,
129569.6,2854800,13787475000,43416183000,67508.7,787,Infinity,637100,637100,3128161000,4.91,"2023-01-03T14:45:00.000Z",1672757100000,4.91,4.91,4.91,100,0,0,4.9,,,0,,637100,9101800,,3128161000,3128161000,,
