"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1282.3,28100,179115000,496031000,1195.2,214.5,Infinity,8000,8000,51178000,6.4,"2023-01-03T13:06:00.000Z",1672751160000,6.4,6.39,6.39,100,0,0,6.2,,,0,,8000,77700,,51178000,51178000,,
1282.3,28200,179755000,496671000,1195.2,214.5,Infinity,100,100,640000,6.4,"2023-01-03T13:12:00.000Z",1672751520000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,77800,,640000,640000,,
1282.3,23200,147705000,528721000,1195.2,214.5,0,,-5000,-32050000,6.41,"2023-01-03T13:16:00.000Z",1672751760000,6.41,6.41,6.41,0,100,0,,4.2,,Infinity,5000,5000,82800,,32050000,,32050000,
1282.3,22500,143218000,533208000,1195.2,214.5,0,,-700,-4487000,6.41,"2023-01-03T13:18:00.000Z",1672751880000,6.41,6.41,6.41,0,100,0,,0.6,,Infinity,700,700,83500,,4487000,,4487000,
1282.3,22200,141295000,535131000,1195.2,214.5,0,,-300,-1923000,6.41,"2023-01-03T13:20:00.000Z",1672752000000,6.41,6.41,6.41,0,100,0,,0.3,,Infinity,300,300,83800,,1923000,,1923000,
1282.3,25200,160495000,567131000,1195.2,214.5,4,4000,3000,19200000,6.4,"2023-01-03T13:22:00.000Z",1672752120000,6.4,6.4,6.4,80,20,0,3.1,0.8,,0.3,1000,5000,88800,,32000000,25600000,6400000,
1282.3,26200,166895000,573531000,1195.2,214.5,Infinity,1000,1000,6400000,6.4,"2023-01-03T13:26:00.000Z",1672752360000,6.4,6.4,6.4,100,0,0,0.8,,,0,,1000,89800,,6400000,6400000,,
1282.3,26200,166895000,586331000,1195.2,214.5,1,1000,0,0,6.4,"2023-01-03T13:28:00.000Z",1672752480000,6.4,6.4,6.4,50,50,0,0.8,0.8,,1,1000,2000,91800,,12800000,6400000,6400000,
1282.3,23200,147695000,605531000,1195.2,214.5,0,,-3000,-19200000,6.4,"2023-01-03T13:30:00.000Z",1672752600000,6.4,6.4,6.4,0,100,0,,2.5,,Infinity,3000,3000,94800,,19200000,,19200000,
1282.3,23700,150895000,608731000,1195.2,214.5,Infinity,500,500,3200000,6.4,"2023-01-03T13:32:00.000Z",1672752720000,6.4,6.4,6.4,100,0,0,0.4,,,0,,500,95300,,3200000,3200000,,
1282.3,24700,157295000,615131000,1195.2,214.5,Infinity,1000,1000,6400000,6.4,"2023-01-03T13:34:00.000Z",1672752840000,6.4,6.4,6.4,100,0,0,0.8,,,0,,1000,96300,,6400000,6400000,,
1282.3,25000,159215000,617051000,1195.2,214.5,Infinity,300,300,1920000,6.4,"2023-01-03T13:36:00.000Z",1672752960000,6.4,6.4,6.4,100,0,0,0.2,,,0,,300,96600,,1920000,1920000,,
1282.3,20800,132374000,645170000,1195.2,214.5,0,100,-4200,-26841000,6.39,"2023-01-03T13:38:00.000Z",1672753080000,6.4,6.39,6.4,2.3,97.7,0,0.1,3.6,,43,4300,4400,101000,,28119000,639000,27480000,
1282.3,24600,156656000,669452000,1195.2,214.5,Infinity,3800,3800,24282000,6.39,"2023-01-03T13:40:00.000Z",1672753200000,6.39,6.39,6.39,100,0,0,3,,,0,,3800,104800,,24282000,24282000,,
1282.3,24800,157938000,670734000,1195.2,214.5,Infinity,200,200,1282000,6.41,"2023-01-03T13:42:00.000Z",1672753320000,6.41,6.41,6.41,100,0,0,0.2,,,0,,200,105000,,1282000,1282000,,
1282.3,25200,160494000,721854000,1195.2,214.5,1.1,4200,400,2556000,6.39,"2023-01-03T13:44:00.000Z",1672753440000,6.39,6.39,6.39,52.5,47.5,0,3.3,3.2,,0.9,3800,8000,113000,,51120000,26838000,24282000,
1282.3,25200,160494000,723136000,1195.2,214.5,1,100,0,0,6.41,"2023-01-03T13:52:00.000Z",1672753920000,6.41,6.41,6.41,50,50,0,0.1,0.1,,1,100,200,113200,,1282000,641000,641000,
1282.3,26800,170798000,733440000,1195.2,214.5,Infinity,1600,1600,10304000,6.44,"2023-01-03T13:54:00.000Z",1672754040000,6.44,6.44,6.44,100,0,0,1.2,,,0,,1600,114800,,10304000,10304000,,
1282.3,25900,165029000,739209000,1195.2,214.5,0,,-900,-5769000,6.41,"2023-01-03T13:58:00.000Z",1672754280000,6.41,6.41,6.41,0,100,0,,0.8,,Infinity,900,900,115700,,5769000,,5769000,
1282.3,26100,166278000,803240000,1195.2,214.5,1,4500,200,1249000,6.4,"2023-01-03T14:00:00.000Z",1672754400000,6.41,6.4,6.41,45,43,12,3.5,3.6,5.6,1,4300,10000,125700,1200,64031000,28800000,27551000,7680000
1282.3,28800,183585000,832085000,1195.2,214.5,4,3600,2700,17307000,6.41,"2023-01-03T14:12:00.000Z",1672755120000,6.41,6.41,6.41,80,20,0,2.8,0.8,,0.3,900,4500,130200,,28845000,23076000,5769000,
1282.3,27000,172052000,851322000,1195.2,214.5,0.2,500,-1800,-11533000,6.41,"2023-01-03T14:14:00.000Z",1672755240000,6.42,6.41,6.42,16.7,76.7,6.7,0.4,1.9,0.9,4.6,2300,3000,133200,200,19237000,3210000,14743000,1284000
1282.3,24400,155360000,868014000,1195.2,214.5,0,,-2600,-16692000,6.42,"2023-01-03T14:20:00.000Z",1672755600000,6.42,6.42,6.42,0,100,0,,2.2,,Infinity,2600,2600,135800,,16692000,,16692000,
1282.3,5400,33639000,1002635000,1195.2,214.5,0.1,1000,-19000,-121721000,6.45,"2023-01-03T14:28:00.000Z",1672756080000,6.45,6.4,6.42,4.8,95.2,0,0.8,16.7,,20,20000,21000,156800,,134621000,6450000,128171000,
1282.3,5400,33639000,1067881000,1195.2,214.5,NaN,,0,0,6.46,"2023-01-03T14:44:00.000Z",1672757040000,6.46,6.46,6.46,0,0,100,,,47.1,NaN,,10100,166900,10100,65246000,,,65246000
