"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68732.6,300400,1709386000,3852737000,68582.6,1163,0.2,4800,-18000,-102916000,5.69,"2023-01-03T10:05:00.000Z",1672740300000,5.73,5.69,5.73,17.3,82.3,0.4,0.1,0.3,0.1,4.8,22800,27700,680300,100,158249000,27380000,130296000,573000
68732.6,295800,1683279000,3903832000,68582.6,1163,0.3,2200,-4600,-26107000,5.68,"2023-01-03T10:10:00.000Z",1672740600000,5.68,5.65,5.68,24.4,75.6,0,0,0.1,,3.1,6800,9000,689300,,51095000,12494000,38601000,
68732.6,310700,1768148000,4051385000,68582.6,1163,3.7,20400,14900,84869000,5.72,"2023-01-03T10:15:00.000Z",1672740900000,5.72,5.66,5.68,78.8,21.2,0,0.3,0.1,,0.3,5500,25900,715200,,147553000,116211000,31342000,
68732.6,307100,1747686000,4197251000,68582.6,1163,0.8,11000,-3600,-20462000,5.69,"2023-01-03T10:20:00.000Z",1672741200000,5.71,5.69,5.7,43,57,0,0.2,0.2,,1.3,14600,25600,740800,,145866000,62702000,83164000,
68732.6,321900,1832205000,4301150000,68582.6,1163,9.7,16500,14800,84519000,5.71,"2023-01-03T10:25:00.000Z",1672741500000,5.72,5.7,5.7,90.7,9.3,0,0.2,0,,0.1,1700,18200,759000,,103899000,94209000,9690000,
68732.6,344800,1963312000,4653889000,68582.6,1163,2.2,42300,22900,131107000,5.72,"2023-01-03T10:30:00.000Z",1672741800000,5.72,5.7,5.71,68.6,31.4,0,0.6,0.3,,0.5,19400,61700,820700,,352739000,241923000,110816000,
68732.6,330200,1879949000,4742982000,68582.6,1163,0,500,-14600,-83363000,5.71,"2023-01-03T10:35:00.000Z",1672742100000,5.73,5.71,5.73,3.2,96.8,0,0,0.2,,30.2,15100,15600,836300,,89093000,2865000,86228000,
68732.6,296300,1686481000,4937594000,68582.6,1163,0,100,-33900,-193468000,5.7,"2023-01-03T10:40:00.000Z",1672742400000,5.72,5.7,5.71,0.3,99.7,0,0,0.5,,340,34000,34100,870400,,194612000,572000,194040000,
68732.6,252200,1435145000,5291598000,68582.6,1163,0.2,9000,-44100,-251336000,5.7,"2023-01-03T10:45:00.000Z",1672742700000,5.71,5.7,5.7,14.5,85.5,0,0.1,0.8,,5.9,53100,62100,932500,,354004000,51334000,302670000,
68732.6,267300,1521195000,5529882000,68582.6,1163,2.7,23800,15100,86050000,5.7,"2023-01-03T10:50:00.000Z",1672743000000,5.71,5.7,5.7,56.9,20.8,22.2,0.3,0.1,8,0.4,8700,41800,974300,9300,238284000,135662000,49612000,53010000
68732.6,124200,709923000,6467254000,68582.6,1163,0.1,11100,-143100,-811272000,5.65,"2023-01-03T10:55:00.000Z",1672743300000,5.7,5.64,5.7,6.7,93.3,0,0.2,2.2,,13.9,154200,165300,1139600,,937372000,63050000,874322000,
68732.6,168800,965181000,7023208000,68582.6,1163,2.7,71000,44600,255258000,5.72,"2023-01-03T11:00:00.000Z",1672743600000,5.72,5.65,5.66,72.9,27.1,0,1,0.4,,0.4,26400,97400,1237000,,555954000,405606000,150348000,
68732.6,185900,1063151000,7196698000,68582.6,1163,3.6,23700,17100,97970000,5.73,"2023-01-03T11:05:00.000Z",1672743900000,5.73,5.72,5.72,78.2,21.8,0,0.3,0.1,,0.3,6600,30300,1267300,,173490000,135730000,37760000,
68732.6,164200,939188000,7384158000,68582.6,1163,0,,-21700,-123963000,5.73,"2023-01-03T11:10:00.000Z",1672744200000,5.73,5.71,5.73,0,66.2,33.8,,0.3,9.5,Infinity,21700,32800,1300100,11100,187460000,,123963000,63497000
68732.6,67400,388856000,7952698000,68582.6,1163,0,1600,-96800,-550332000,5.68,"2023-01-03T11:15:00.000Z",1672744500000,5.71,5.68,5.71,1.6,98.4,0,0,1.4,,61.5,98400,100000,1400100,,568540000,9104000,559436000,
68732.6,80700,464559000,8144495000,68582.6,1163,2.3,23500,13300,75703000.00000001,5.71,"2023-01-03T11:20:00.000Z",1672744800000,5.71,5.68,5.68,69.7,30.3,0,0.3,0.1,,0.4,10200,33700,1433800,,191797000,133750000.00000001,58047000,
68732.6,42500,247110000,8374486000,68582.6,1163,0,1100,-38200,-217449000,5.69,"2023-01-03T11:25:00.000Z",1672745100000,5.71,5.69,5.7,2.7,97.3,0,0,0.6,,35.7,39300,40400,1474200,,229991000,6271000,223720000,
68732.6,37600,221739000,9409294000,68582.6,1163,0.9,75000,-4900,-25371000,5.7,"2023-01-03T13:00:00.000Z",1672750800000,5.74,5.68,5.73,41.3,44,14.7,1.1,1.2,22.9,1.1,79900,181500,1655700,26600,1034808000,429041000,454412000,151355000.00000003
68732.6,62200,362342000,9673021000,68582.6,1163,3.3,35400,24600,140603000,5.74,"2023-01-03T13:05:00.000Z",1672751100000,5.74,5.7,5.7,76.6,23.4,0,0.5,0.2,,0.3,10800,46200,1701900,,263727000,202165000,61562000,
68732.6,277400,1606946000,11187271000,68582.6,1163,10.2,238500,215200,1244604000,5.8,"2023-01-03T13:10:00.000Z",1672751400000,5.8,5.74,5.74,91,8.9,0.1,3.5,0.3,0.3,0.1,23300,262100,1964000,300,1514250000,1378566000,133962000,1722000
68732.6,200000,1157845000,11857476000,68582.6,1163,0.2,19000,-77400,-449101000,5.8,"2023-01-03T13:15:00.000Z",1672751700000,5.82,5.8,5.8,16.5,83.5,0,0.3,1.4,,5.1,96400,115400,2079400,,670205000,110552000,559653000,
68732.6,224900,1302340000,12314011000,68582.6,1163,1.9,51800,24900,144495000,5.81,"2023-01-03T13:20:00.000Z",1672752000000,5.81,5.8,5.8,65.8,34.2,0,0.8,0.4,,0.5,26900,78700,2158100,,456535000,300515000,156020000,
68732.6,158200,916164000,12747158000,68582.6,1163,0.1,4000,-66700,-386176000,5.78,"2023-01-03T13:25:00.000Z",1672752300000,5.81,5.78,5.81,5.3,94.5,0.1,0.1,1,0.1,17.7,70700,74800,2232900,100,433147000,23196000,409372000,579000
68732.6,155500,900606000,12843894000,68582.6,1163,0.7,7000,-2700,-15558000,5.8,"2023-01-03T13:30:00.000Z",1672752600000,5.8,5.78,5.78,41.9,58.1,0,0.1,0.1,,1.4,9700,16700,2249600,,96736000,40589000,56147000,
68732.6,217300,1259416000,13309432000,68582.6,1163,7.7,71000,61800,358810000,5.81,"2023-01-03T13:35:00.000Z",1672752900000,5.82,5.79,5.8,88.5,11.5,0,1,0.1,,0.1,9200,80200,2329800,,465538000,412174000,53364000,
68732.6,305300,1771600000,13986800000,68582.6,1163,8.8,99300,88000,512184000,5.84,"2023-01-03T13:40:00.000Z",1672753200000,5.84,5.81,5.81,85.3,9.7,5,1.4,0.2,5,0.1,11300,116400,2446200,5800,677368000,577898000,65714000,33756000
68732.6,421600,2452025000,15062531000,68582.6,1163,4.4,150200,116300,680425000,5.84,"2023-01-03T13:45:00.000Z",1672753500000,5.85,5.83,5.84,81.6,18.4,0,2.2,0.5,,0.2,33900,184100,2630300,,1075731000,878078000,197653000,
68732.6,365100,2124216000,16019696000,68582.6,1163,0.5,53800,-56500,-327809000,5.8,"2023-01-03T13:50:00.000Z",1672753800000,5.85,5.8,5.84,32.7,67.1,0.1,0.8,1.6,0.2,2.1,110300,164300,2794600,200,957165000,314094000,641903000,1168000
68732.6,468300,2727598000,16664894000,68582.6,1163,29.7,106800,103200,603382000,5.83,"2023-01-03T13:55:00.000Z",1672754100000,5.85,5.8,5.81,96.7,3.3,0,1.6,0.1,,0,3600,110400,2905000,,645198000,624290000,20908000,
68732.6,456900,2661330000,16824442000,68582.6,1163,0.4,8000,-11400,-66268000,5.83,"2023-01-03T14:00:00.000Z",1672754400000,5.83,5.82,5.83,29.2,70.8,0,0.1,0.3,,2.4,19400,27400,2932400,,159548000,46640000,112908000,
68732.6,540000,3147620000,18027268000,68582.6,1163,2.4,144400,83100,486290000,5.85,"2023-01-03T14:05:00.000Z",1672754700000,5.86,5.82,5.82,70.2,29.8,0,2.1,0.9,,0.4,61300,205700,3138100,,1202826000,844558000,358268000,
68732.6,564400,3292490000,19925722000,68582.6,1163,1.2,174200,24400,144870000,5.87,"2023-01-03T14:10:00.000Z",1672755000000,5.88,5.85,5.86,53.8,46.2,0,2.5,2.2,,0.9,149800,324000,3462100,,1898454000,1021662000,876792000,
68732.6,1720300,10089198000,26949366000,68582.6,1163,60.9,1175200,1155900,6796708000,5.88,"2023-01-03T14:15:00.000Z",1672755300000,5.88,5.87,5.88,98.4,1.6,0,17.1,0.3,,0,19300,1194500,4656600,,7023644000,6910176000,113468000,
68732.6,694000,4054554000,32984010000,68582.6,1163,0,,-1026300,-6034644000,5.88,"2023-01-03T14:20:00.000Z",1672755600000,5.88,5.88,5.88,0,100,0,,15,,Infinity,1026300,1026300,5682900,,6034644000,,6034644000,
68732.6,11700,42630000,36995934000,68582.6,1163,0,,-682300,-4011924000,5.88,"2023-01-03T14:25:00.000Z",1672755900000,5.88,5.88,5.88,0,100,0,,9.9,,Infinity,682300,682300,6365200,,4011924000,,4011924000,
68732.6,6900,14406000,37024158000,68582.6,1163,0,,-4800,-28224000,5.88,"2023-01-03T14:45:00.000Z",1672757100000,5.88,5.88,5.88,0,100,0,,0.1,,Infinity,4800,4800,6370000,,28224000,,28224000,
