"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5681,5800,18360000,91357000,2690.5,2.4,0,,-500,-1565000,3.13,"2023-01-03T10:30:00.000Z",1672741800000,3.13,3.13,3.13,0,100,0,,0.2,,Infinity,500,500,29100,,1565000,,1565000,
5681,800,2796000,106921000,2690.5,2.4,0,,-5000,-15564000,3.12,"2023-01-03T10:35:00.000Z",1672742100000,3.13,3.1,3.11,0,100,0,,1.9,,Infinity,5000,5000,34100,,15564000,,15564000,
5681,1000,3427000,108174000,2690.5,2.4,3,300,200,631000,3.11,"2023-01-03T10:40:00.000Z",1672742400000,3.14,3.11,3.14,75,25,0,0.1,0,,0.3,100,400,34500,,1253000,942000,311000,
5681,1400,4683000,109430000,2690.5,2.4,Infinity,400,400,1256000,3.14,"2023-01-03T10:55:00.000Z",1672743300000,3.14,3.14,3.14,100,0,0,0.1,,,0,,400,34900,,1256000,1256000,,
5681,1500,4996000,109743000,2690.5,2.4,Infinity,100,100,313000,3.13,"2023-01-03T11:00:00.000Z",1672743600000,3.13,3.13,3.13,100,0,0,0,,,0,,100,35000,,313000,313000,,
5681,22500,70935000,175682000,2690.5,2.4,Infinity,21000,21000,65939000,3.14,"2023-01-03T11:05:00.000Z",1672743900000,3.14,3.13,3.13,100,0,0,3.7,,,0,,21000,56000,,65939000,65939000,,
5681,30500,96055000,200802000,2690.5,2.4,Infinity,8000,8000,25120000,3.14,"2023-01-03T11:10:00.000Z",1672744200000,3.14,3.14,3.14,100,0,0,1.4,,,0,,8000,64000,,25120000,25120000,,
5681,30600,96369000,201116000,2690.5,2.4,Infinity,100,100,314000,3.14,"2023-01-03T11:15:00.000Z",1672744500000,3.14,3.14,3.14,100,0,0,0,,,0,,100,64100,,314000,314000,,
5681,50400,158550000,263297000,2690.5,2.4,Infinity,19800,19800,62181000,3.15,"2023-01-03T11:20:00.000Z",1672744800000,3.15,3.14,3.14,100,0,0,3.5,,,0,,19800,83900,,62181000,62181000,,
5681,36800,116065000,305782000,2690.5,2.4,0,,-13600,-42485000,3.1,"2023-01-03T11:25:00.000Z",1672745100000,3.14,3.1,3.14,0,100,0,,5.1,,Infinity,13600,13600,97500,,42485000,,42485000,
5681,35600,112387000,322632000,2690.5,2.4,0.6,2100,-1200,-3678000,3.14,"2023-01-03T13:00:00.000Z",1672750800000,3.15,3.1,3.12,38.9,61.1,0,0.4,1.2,,1.6,3300,5400,102900,,16850000,6586000,10264000,
5681,38500,121533000,337444000,2690.5,2.4,4.2,3800,2900,9146000,3.16,"2023-01-03T13:05:00.000Z",1672751100000,3.16,3.14,3.14,80.9,19.1,0,0.7,0.3,,0.2,900,4700,107600,,14812000,11979000,2833000,
5681,45700,144345000,361520000,2690.5,2.4,37,7400,7200,22812000,3.17,"2023-01-03T13:10:00.000Z",1672751400000,3.17,3.16,3.16,97.4,2.6,0,1.3,0.1,,0,200,7600,115200,,24076000,23444000,632000,
5681,51100,161464000,392585000,2690.5,2.4,3.5,7600,5400,17119000,3.17,"2023-01-03T13:15:00.000Z",1672751700000,3.17,3.16,3.17,77.6,22.4,0,1.3,0.8,,0.3,2200,9800,125000,,31065000,24092000,6973000,
5681,42300,133514000,438339000,2690.5,2.4,0.2,2800,-8800,-27950000,3.17,"2023-01-03T13:20:00.000Z",1672752000000,3.18,3.15,3.17,19.4,80.6,0,0.5,4.3,,4.1,11600,14400,139400,,45754000,8902000,36852000,
5681,45900,144926000,449751000,2690.5,2.4,Infinity,3600,3600,11412000,3.17,"2023-01-03T13:25:00.000Z",1672752300000,3.17,3.17,3.17,100,0,0,0.6,,,0,,3600,143000,,11412000,11412000,,
5681,58700,185522000,502987000,2690.5,2.4,7.4,14800,12800,40596000,3.16,"2023-01-03T13:30:00.000Z",1672752600000,3.17,3.16,3.17,88.1,11.9,0,2.6,0.7,,0.1,2000,16800,159800,,53236000,46916000,6320000,
5681,73500,232398000,556183000,2690.5,2.4,15.8,15800,14800,46876000,3.16,"2023-01-03T13:35:00.000Z",1672752900000,3.17,3.16,3.16,94,6,0,2.8,0.4,,0.1,1000,16800,176600,,53196000,50036000,3160000,
5681,83600,264415000,588200000,2690.5,2.4,Infinity,10100,10100,32017000,3.17,"2023-01-03T13:40:00.000Z",1672753200000,3.17,3.17,3.17,100,0,0,1.8,,,0,,10100,186700,,32017000,32017000,,
5681,93000,294309000,652438000,2690.5,2.4,2.7,14800,9400,29894000,3.18,"2023-01-03T13:45:00.000Z",1672753500000,3.19,3.17,3.17,73.3,26.7,0,2.6,2,,0.4,5400,20200,206900,,64238000,47066000,17172000,
5681,94500,299111000,657876000,2690.5,2.4,16,1600,1500,4802000,3.2,"2023-01-03T13:50:00.000Z",1672753800000,3.2,3.18,3.2,94.1,5.9,0,0.3,0,,0.1,100,1700,208600,,5438000,5120000,318000,
5681,113900,361196000,720601000,2690.5,2.4,195,19500,19400,62085000,3.21,"2023-01-03T13:55:00.000Z",1672754100000,3.21,3.2,3.2,99.5,0.5,0,3.4,0,,0,100,19600,228200,,62725000,62405000,320000,
5681,80000,253128000,828669000,2690.5,2.4,0,,-33900,-108068000,3.18,"2023-01-03T14:00:00.000Z",1672754400000,3.2,3.18,3.2,0,100,0,,12.6,,Infinity,33900,33900,262100,,108068000,,108068000,
5681,80200,253780000,833137000,2690.5,2.4,1.3,800,200,652000,3.2,"2023-01-03T14:05:00.000Z",1672754700000,3.2,3.18,3.18,57.1,42.9,0,0.1,0.2,,0.8,600,1400,263500,,4468000,2560000,1908000,
5681,81200,256980000,837617000,2690.5,2.4,6,1200,1000,3200000,3.2,"2023-01-03T14:10:00.000Z",1672755000000,3.2,3.2,3.2,85.7,14.3,0,0.2,0.1,,0.2,200,1400,264900,,4480000,3840000,640000,
5681,81300,257300000,837937000,2690.5,2.4,Infinity,100,100,320000,3.2,"2023-01-03T14:15:00.000Z",1672755300000,3.2,3.2,3.2,100,0,0,0,,,0,,100,265000,,320000,320000,,
5681,81500,257938000,849421000,2690.5,2.4,1.1,1900,200,638000,3.19,"2023-01-03T14:20:00.000Z",1672755600000,3.19,3.19,3.19,52.8,47.2,0,0.3,0.6,,0.9,1700,3600,268600,,11484000,6061000,5423000,
5681,141600,452200000,1065943000,2690.5,2.4,18.2,63600,60100,194262000,3.18,"2023-01-03T14:25:00.000Z",1672755900000,3.25,3.18,3.19,94.8,5.2,0,11.2,1.3,,0.1,3500,67100,335700,,216522000,205392000,11130000,
5681,125600,401000000,1117143000,2690.5,2.4,0,,-16000,-51200000,3.2,"2023-01-03T14:45:00.000Z",1672757100000,3.2,3.2,3.2,0,100,0,,5.9,,Infinity,16000,16000,351700,,51200000,,51200000,
