"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13745.3,112800,2411755000,17378035000,7976.4,286.8,0,,-600,-12780000,21.3,"2023-01-03T10:44:00.000Z",1672742640000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,600,600,817300,,12780000,,12780000,
13745.3,119800,2561355000,17655435000,7976.4,286.8,3.3,10000,7000,149600000,21.3,"2023-01-03T10:46:00.000Z",1672742760000,21.35,21.3,21.35,76.9,23.1,0,0.7,0.4,,0.3,3000,13000,830300,,277400000,213500000,63900000,
13745.3,139400,2980615000,18074695000,7976.4,286.8,Infinity,19600,19600,419260000,21.4,"2023-01-03T10:48:00.000Z",1672742880000,21.4,21.35,21.35,100,0,0,1.4,,,0,,19600,849900,,419260000,419260000,,
13745.3,138500,2961405000,18098185000,7976.4,286.8,0.1,100,-900,-19210000,21.4,"2023-01-03T10:50:00.000Z",1672743000000,21.4,21.35,21.35,9.1,90.9,0,0,0.1,,10,1000,1100,851000,,23490000,2140000,21350000,
13745.3,138000,2950730000,18108860000,7976.4,286.8,0,,-500,-10675000,21.35,"2023-01-03T10:52:00.000Z",1672743120000,21.35,21.35,21.35,0,100,0,,0.1,,Infinity,500,500,851500,,10675000,,10675000,
13745.3,143400,3066520000,18421070000,7976.4,286.8,2.2,10000,5400,115790000,21.35,"2023-01-03T10:54:00.000Z",1672743240000,21.4,21.35,21.35,68.5,31.5,0,0.7,0.6,,0.5,4600,14600,866100,,312210000,214000000,98210000,
13745.3,123000,2631640000,18855950000,7976.4,286.8,0,,-20400,-434880000,21.25,"2023-01-03T10:56:00.000Z",1672743360000,21.35,21.25,21.35,0,100,0,,2.6,,Infinity,20400,20400,886500,,434880000,,434880000,
13745.3,118400,2533660000,18953930000,7976.4,286.8,0,,-4600,-97980000,21.3,"2023-01-03T11:00:00.000Z",1672743600000,21.3,21.3,21.3,0,100,0,,0.6,,Infinity,4600,4600,891100,,97980000,,97980000,
13745.3,121700,2603950000,19049780000,7976.4,286.8,6.5,3900,3300,70290000,21.3,"2023-01-03T11:02:00.000Z",1672743720000,21.3,21.3,21.3,86.7,13.3,0,0.3,0.1,,0.2,600,4500,895600,,95850000,83070000,12780000,
13745.3,93600,2006720000,20167950000,7976.4,286.8,0.3,12200,-28100,-597230000,21.25,"2023-01-03T11:04:00.000Z",1672743840000,21.35,21.25,21.35,23.2,76.8,0,0.9,5.1,,3.3,40300,52500,948100,,1118170000,260470000,857700000,
13745.3,-4700,-76400000,22251070000,7976.4,286.8,0,,-98300,-2083120000,21.25,"2023-01-03T11:06:00.000Z",1672743960000,21.3,21.15,21.3,0,100,0,,12.3,,Infinity,98300,98300,1046400,,2083120000,,2083120000,
13745.3,4700,124765000,22456505000,7976.4,286.8,95,9500,9400,201165000,21.4,"2023-01-03T11:08:00.000Z",1672744080000,21.4,21.35,21.35,99,1,0,0.7,0,,0,100,9600,1056000,,205435000,203300000,2135000,
13745.3,8900,214645000,22546385000,7976.4,286.8,Infinity,4200,4200,89880000,21.4,"2023-01-03T11:10:00.000Z",1672744200000,21.4,21.4,21.4,100,0,0,0.3,,,0,,4200,1060200,,89880000,89880000,,
13745.3,30200,671480000,23046020000,7976.4,286.8,22.3,22300,21300,456835000,21.4,"2023-01-03T11:12:00.000Z",1672744320000,21.45,21.4,21.4,95.7,4.3,0,1.6,0.1,,0,1000,23300,1083500,,499635000,478235000,21400000,
13745.3,101500,2201525000,24584625000,7976.4,286.8,357.5,71500,71300,1530045000,21.5,"2023-01-03T11:14:00.000Z",1672744440000,21.5,21.4,21.45,99.7,0.3,0,5.2,0,,0,200,71700,1155200,,1538605000,1534325000,4280000,
13745.3,175500,3792550000,26197100000,7976.4,286.8,149,74500,74000,1591025000,21.5,"2023-01-03T11:16:00.000Z",1672744560000,21.5,21.45,21.5,99.3,0.7,0,5.4,0.1,,0,500,75000,1230200,,1612475000,1601750000,10725000,
13745.3,286500,6179160000,28850140000,7976.4,286.8,18.9,117200,111000,2386610000,21.45,"2023-01-03T11:18:00.000Z",1672744680000,21.55,21.45,21.5,95,5,0,8.5,0.8,,0.1,6200,123400,1353600,,2653040000,2519825000,133215000,
13745.3,291800,6293355000,28964335000,7976.4,286.8,Infinity,5300,5300,114195000,21.55,"2023-01-03T11:20:00.000Z",1672744800000,21.55,21.5,21.5,100,0,0,0.4,,,0,,5300,1358900,,114195000,114195000,,
13745.3,317000,6837450000,29538650000,7976.4,286.8,37,25900,25200,544095000,21.6,"2023-01-03T11:22:00.000Z",1672744920000,21.65,21.5,21.5,97.4,2.6,0,1.9,0.1,,0,700,26600,1385500,,574315000,559205000,15110000,
13745.3,329300,7103900000,30042940000,7976.4,286.8,3.2,17800,12300,266450000,21.65,"2023-01-03T11:24:00.000Z",1672745040000,21.65,21.6,21.6,76.4,23.6,0,1.3,0.7,,0.3,5500,23300,1408800,,504290000,385370000,118920000,
13745.3,321200,6928945000,30222225000,7976.4,286.8,0,100,-8100,-174955000,21.6,"2023-01-03T11:26:00.000Z",1672745160000,21.65,21.6,21.6,1.2,98.8,0,0,1,,82,8200,8300,1417100,,179285000,2165000,177120000,
13745.3,318000,6860075000,30507595000,7976.4,286.8,0.6,5000,-3200,-68870000,21.6,"2023-01-03T11:28:00.000Z",1672745280000,21.65,21.6,21.6,37.9,62.1,0,0.4,1,,1.6,8200,13200,1430300,,285370000,108250000,177120000,
13745.3,320000,6903295000,30732215000,7976.4,286.8,1.5,6200,2000,43220000,21.5,"2023-01-03T13:00:00.000Z",1672750800000,21.6,21.5,21.6,59.6,40.4,0,0.5,0.5,,0.7,4200,10400,1440700,,224620000,133920000,90700000,
13745.3,320500,6914095000,30743015000,7976.4,286.8,Infinity,500,500,10800000,21.6,"2023-01-03T13:02:00.000Z",1672750920000,21.6,21.6,21.6,100,0,0,0,,,0,,500,1441200,,10800000,10800000,,
13745.3,324000,6989670000,30909100000,7976.4,286.8,2.7,5600,3500,75575000,21.6,"2023-01-03T13:04:00.000Z",1672751040000,21.6,21.55,21.55,72.7,27.3,0,0.4,0.3,,0.4,2100,7700,1448900,,166085000,120830000,45255000,
13745.3,325100,7013505000,31027755000,7976.4,286.8,1.5,3300,1100,23835000,21.6,"2023-01-03T13:06:00.000Z",1672751160000,21.6,21.55,21.6,60,40,0,0.2,0.3,,0.7,2200,5500,1454400,,118655000,71245000,47410000,
13745.3,324700,7004885000,31036375000,7976.4,286.8,0,,-400,-8620000,21.55,"2023-01-03T13:08:00.000Z",1672751280000,21.55,21.55,21.55,0,100,0,,0.1,,Infinity,400,400,1454800,,8620000,,8620000,
13745.3,335000,7227365000,31258855000,7976.4,286.8,Infinity,10300,10300,222480000,21.6,"2023-01-03T13:10:00.000Z",1672751400000,21.6,21.6,21.6,100,0,0,0.7,,,0,,10300,1465100,,222480000,222480000,,
13745.3,340600,7348325000,31600135000,7976.4,286.8,2.1,10700,5600,120960000,21.6,"2023-01-03T13:12:00.000Z",1672751520000,21.6,21.6,21.6,67.7,32.3,0,0.8,0.6,,0.5,5100,15800,1480900,,341280000,231120000,110160000,
13745.3,278700,6016360000,33074870000,7976.4,286.8,0.1,3300,-61900,-1331965000,21.6,"2023-01-03T13:14:00.000Z",1672751640000,21.65,21.5,21.65,4.8,95.2,0,0.2,8.2,,19.8,65200,68500,1549400,,1474735000,71385000,1403350000,
13745.3,271900,5869480000,33264950000,7976.4,286.8,0.1,1000,-6800,-146880000,21.6,"2023-01-03T13:16:00.000Z",1672751760000,21.6,21.6,21.6,11.4,88.6,0,0.1,1,,7.8,7800,8800,1558200,,190080000,21600000,168480000,
13745.3,433600,9362495000,37433095000,7976.4,286.8,11.4,177200,161700,3493015000,21.6,"2023-01-03T13:18:00.000Z",1672751880000,21.65,21.6,21.6,91.9,8,0.1,12.9,1.9,0.7,0.1,15500,192900,1751100,200,4168145000,3828420000,335405000,4320000
13745.3,457100,9869955000,38096435000,7976.4,286.8,7.5,27100,23500,507460000,21.65,"2023-01-03T13:20:00.000Z",1672752000000,21.7,21.6,21.6,88.3,11.7,0,2,0.5,,0.1,3600,30700,1781800,,663340000,585400000,77940000,
13745.3,448600,9685955000,38302135000,7976.4,286.8,0.1,500,-8500,-184000000,21.65,"2023-01-03T13:22:00.000Z",1672752120000,21.7,21.65,21.7,5.3,94.7,0,0,1.1,,18,9000,9500,1791300,,205700000,10850000,194850000,
13745.3,446100,9631835000,38360585000,7976.4,286.8,0,100,-2500,-54120000,21.65,"2023-01-03T13:24:00.000Z",1672752240000,21.65,21.6,21.65,3.7,96.3,0,0,0.3,,26,2600,2700,1794000,,58450000,2165000,56285000,
13745.3,448300,9679465000,38676675000,7976.4,286.8,1.4,8400,2200,47630000,21.65,"2023-01-03T13:26:00.000Z",1672752360000,21.65,21.65,21.65,57.5,42.5,0,0.6,0.8,,0.7,6200,14600,1808600,,316090000,181860000,134230000,
13745.3,440300,9506930000,39078700000,7976.4,286.8,0.4,5300,-8000,-172535000,21.65,"2023-01-03T13:28:00.000Z",1672752480000,21.65,21.6,21.65,28.5,71.5,0,0.4,1.7,,2.5,13300,18600,1827200,,402025000,114745000,287280000,
13745.3,439500,9489670000,39113280000,7976.4,286.8,0.3,400,-800,-17260000,21.65,"2023-01-03T13:30:00.000Z",1672752600000,21.65,21.6,21.6,25,75,0,0,0.2,,3,1200,1600,1828800,,34580000,8660000,25920000,
13745.3,463100,10000610000,39676180000,7976.4,286.8,20.7,24800,23600,510940000,21.65,"2023-01-03T13:32:00.000Z",1672752720000,21.65,21.65,21.65,95.4,4.6,0,1.8,0.2,,0,1200,26000,1854800,,562900000,536920000,25980000,
13745.3,460900,9952980000,39723810000,7976.4,286.8,0,,-2200,-47630000,21.65,"2023-01-03T13:34:00.000Z",1672752840000,21.65,21.65,21.65,0,100,0,,0.3,,Infinity,2200,2200,1857000,,47630000,,47630000,
13745.3,456600,9860370000,40033420000,7976.4,286.8,0.5,5000,-4300,-92610000,21.6,"2023-01-03T13:36:00.000Z",1672752960000,21.7,21.6,21.65,35,65,0,0.4,1.2,,1.9,9300,14300,1871300,,309610000,108500000,201110000,
13745.3,455900,9845345000,40100285000,7976.4,286.8,0.6,1200,-700,-15025000,21.55,"2023-01-03T13:38:00.000Z",1672753080000,21.6,21.55,21.6,38.7,61.3,0,0.1,0.2,,1.6,1900,3100,1874400,,66865000,25920000,40945000,
13745.3,458900,9910150000,40165090000,7976.4,286.8,Infinity,3000,3000,64805000,21.6,"2023-01-03T13:40:00.000Z",1672753200000,21.65,21.6,21.6,100,0,0,0.2,,,0,,3000,1877400,,64805000,64805000,,
13745.3,474900,10256575000,40580745000,7976.4,286.8,11,17600,16000,346425000,21.65,"2023-01-03T13:42:00.000Z",1672753320000,21.65,21.6,21.6,91.7,8.3,0,1.3,0.2,,0.1,1600,19200,1896600,,415655000,381040000,34615000,
13745.3,474700,10252245000,40585075000,7976.4,286.8,0,,-200,-4330000,21.65,"2023-01-03T13:44:00.000Z",1672753440000,21.65,21.65,21.65,0,100,0,,0,,Infinity,200,200,1896800,,4330000,,4330000,
13745.3,480700,10382445000,40715275000,7976.4,286.8,Infinity,6000,6000,130200000,21.7,"2023-01-03T13:46:00.000Z",1672753560000,21.7,21.7,21.7,100,0,0,0.4,,,0,,6000,1902800,,130200000,130200000,,
13745.3,484200,10458395000,40791225000,7976.4,286.8,Infinity,3500,3500,75950000,21.7,"2023-01-03T13:48:00.000Z",1672753680000,21.7,21.7,21.7,100,0,0,0.3,,,0,,3500,1906300,,75950000,75950000,,
13745.3,478300,10330670000,40927630000,7976.4,286.8,0,200,-5900,-127725000,21.7,"2023-01-03T13:50:00.000Z",1672753800000,21.7,21.65,21.65,3.2,96.8,0,0,0.8,,30.5,6100,6300,1912600,,136405000,4340000,132065000,
13745.3,455800,9843595000,41458105000,7976.4,286.8,0,1000,-22500,-487075000,21.7,"2023-01-03T13:52:00.000Z",1672753920000,21.7,21.65,21.65,4.1,95.9,0,0.1,2.9,,23.5,23500,24500,1937100,,530475000,21700000,508775000,
13745.3,456800,9865300000,41484140000,7976.4,286.8,11,1100,1000,21705000,21.7,"2023-01-03T13:54:00.000Z",1672754040000,21.7,21.65,21.65,91.7,8.3,0,0.1,0,,0.1,100,1200,1938300,,26035000,23870000,2165000,
13745.3,456800,9865315000,42367475000,7976.4,286.8,1,20400,0,15000,21.65,"2023-01-03T13:56:00.000Z",1672754160000,21.7,21.65,21.65,50,50,0,1.5,2.6,,1,20400,40800,1979100,,883335000,441675000,441660000,
13745.3,462300,9984390000,42486550000,7976.4,286.8,Infinity,5500,5500,119075000,21.65,"2023-01-03T13:58:00.000Z",1672754280000,21.65,21.65,21.65,100,0,0,0.4,,,0,,5500,1984600,,119075000,119075000,,
13745.3,467600,10099140000,42618610000,7976.4,286.8,14.3,5700,5300,114750000,21.65,"2023-01-03T14:00:00.000Z",1672754400000,21.65,21.6,21.65,93.4,6.6,0,0.4,0.1,,0.1,400,6100,1990700,,132060000,123405000,8655000,
13745.3,466700,10079685000,42664105000,7976.4,286.8,0.4,600,-900,-19455000,21.7,"2023-01-03T14:02:00.000Z",1672754520000,21.7,21.65,21.65,28.6,71.4,0,0,0.2,,2.5,1500,2100,1992800,,45495000,13020000,32475000,
13745.3,473400,10225075000,42809495000,7976.4,286.8,Infinity,6700,6700,145390000,21.7,"2023-01-03T14:04:00.000Z",1672754640000,21.7,21.7,21.7,100,0,0,0.5,,,0,,6700,1999500,,145390000,145390000,,
13745.3,472900,10214275000,42841995000,7976.4,286.8,0.5,500,-500,-10800000,21.65,"2023-01-03T14:06:00.000Z",1672754760000,21.7,21.65,21.7,33.3,66.7,0,0,0.1,,2,1000,1500,2001000,,32500000,10850000,21650000,
13745.3,452700,9776970000,43301000000,7976.4,286.8,0,500,-20200,-437305000,21.65,"2023-01-03T14:08:00.000Z",1672754880000,21.7,21.65,21.7,2.4,97.6,0,0,2.6,,41.4,20700,21200,2022200,,459005000,10850000,448155000,
13745.3,439600,9493380000,43606290000,7976.4,286.8,0,500,-13100,-283590000,21.65,"2023-01-03T14:10:00.000Z",1672755000000,21.7,21.65,21.65,3.5,96.5,0,0,1.7,,27.2,13600,14100,2036300,,305290000,10850000,294440000,
13745.3,436100,9417680000,43747090000,7976.4,286.8,0.3,1500,-3500,-75700000,21.7,"2023-01-03T14:12:00.000Z",1672755120000,21.7,21.65,21.65,23.1,76.9,0,0.1,0.6,,3.3,5000,6500,2042800,,140800000,32550000,108250000,
13745.3,434700,9387370000,43777400000,7976.4,286.8,0,,-1400,-30310000,21.65,"2023-01-03T14:14:00.000Z",1672755240000,21.65,21.65,21.65,0,100,0,,0.2,,Infinity,1400,1400,2044200,,30310000,,30310000,
13745.3,456200,9852845000,44881550000,7976.4,286.8,2.6,34700,21500,465475000,21.65,"2023-01-03T14:16:00.000Z",1672755360000,21.65,21.65,21.65,68,25.9,6.1,2.5,1.7,10.8,0.4,13200,51000,2095200,3100,1104150000,751255000,285780000,67115000
13745.3,444900,9608210000,45134865000,7976.4,286.8,0,200,-11300,-244635000,21.65,"2023-01-03T14:18:00.000Z",1672755480000,21.7,21.65,21.65,1.7,98.3,0,0,1.4,,57.5,11500,11700,2106900,,253315000,4340000,248975000,
13745.3,431900,9326765000,45420650000,7976.4,286.8,0,100,-13000,-281445000,21.65,"2023-01-03T14:20:00.000Z",1672755600000,21.7,21.65,21.7,0.8,99.2,0,0,1.6,,131,13100,13200,2120100,,285785000,2170000,283615000,
13745.3,422000,9112455000,45673980000,7976.4,286.8,0.1,900,-9900,-214310000,21.65,"2023-01-03T14:22:00.000Z",1672755720000,21.7,21.65,21.65,7.7,92.3,0,0.1,1.4,,12,10800,11700,2131800,,253330000,19510000,233820000,
13745.3,421700,9106010000,45723825000,7976.4,286.8,0.8,1000,-300,-6445000,21.65,"2023-01-03T14:24:00.000Z",1672755840000,21.7,21.65,21.7,43.5,56.5,0,0.1,0.2,,1.3,1300,2300,2134100,,49845000,21700000,28145000,
13745.3,424400,9164465000,45864550000,7976.4,286.8,2.4,4600,2700,58455000,21.65,"2023-01-03T14:26:00.000Z",1672755960000,21.65,21.65,21.65,70.8,29.2,0,0.3,0.2,,0.4,1900,6500,2140600,,140725000,99590000,41135000,
13745.3,425700,9192660000,46005325000,7976.4,286.8,1.5,3900,1300,28195000,21.65,"2023-01-03T14:28:00.000Z",1672756080000,21.7,21.65,21.65,60,40,0,0.3,0.3,,0.7,2600,6500,2147100,,140775000,84485000,56290000,
13745.3,611500,13261680000,50074345000,7976.4,286.8,Infinity,185800,185800,4069019999.9999995,21.9,"2023-01-03T14:44:00.000Z",1672757040000,21.9,21.9,21.9,100,0,0,13.5,,,0,,185800,2332900,,4069019999.9999995,4069019999.9999995,,
