"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5675.9,19400,70126000,235412000,3674.7,12,Infinity,1500,1500,5519000,3.68,"2023-01-03T09:44:00.000Z",1672739040000,3.68,3.67,3.67,100,0,0,0.3,,,0,,1500,65400,,5519000,5519000,,
5675.9,18000,65019000,252997000,3674.7,12,0.5,1700,-1400,-5107000,3.66,"2023-01-03T09:46:00.000Z",1672739160000,3.67,3.66,3.67,35.4,64.6,0,0.3,0.8,,1.8,3100,4800,70200,,17585000,6239000,11346000,
5675.9,29000,105279000,293257000,3674.7,12,Infinity,11000,11000,40260000,3.66,"2023-01-03T09:48:00.000Z",1672739280000,3.66,3.66,3.66,100,0,0,1.9,,,0,,11000,81200,,40260000,40260000,,
5675.9,34700,126141000,314119000,3674.7,12,Infinity,5700,5700,20862000,3.66,"2023-01-03T09:50:00.000Z",1672739400000,3.66,3.66,3.66,100,0,0,1,,,0,,5700,86900,,20862000,20862000,,
5675.9,49300,179728000,367706000,3674.7,12,Infinity,14600,14600,53587000,3.68,"2023-01-03T09:52:00.000Z",1672739520000,3.68,3.66,3.66,100,0,0,2.6,,,0,,14600,101500,,53587000,53587000,,
5675.9,55900,204016000,391994000,3674.7,12,Infinity,6600,6600,24288000,3.68,"2023-01-03T09:54:00.000Z",1672739640000,3.68,3.68,3.68,100,0,0,1.2,,,0,,6600,108100,,24288000,24288000,,
5675.9,60300,220258000,412652000,3674.7,12,8.3,5000,4400,16242000,3.69,"2023-01-03T09:56:00.000Z",1672739760000,3.69,3.68,3.68,89.3,10.7,0,0.9,0.2,,0.1,600,5600,113700,,20658000,18450000,2208000,
5675.9,65700,240238000,432632000,3674.7,12,Infinity,5400,5400,19980000,3.7,"2023-01-03T09:58:00.000Z",1672739880000,3.7,3.7,3.7,100,0,0,1,,,0,,5400,119100,,19980000,19980000,,
5675.9,64600,236157000,436713000,3674.7,12,0,,-1100,-4081000,3.71,"2023-01-03T10:00:00.000Z",1672740000000,3.71,3.71,3.71,0,100,0,,0.3,,Infinity,1100,1100,120200,,4081000,,4081000,
5675.9,59600,217657000,455213000,3674.7,12,0,,-5000,-18500000,3.7,"2023-01-03T10:02:00.000Z",1672740120000,3.7,3.7,3.7,0,100,0,,1.4,,Infinity,5000,5000,125200,,18500000,,18500000,
5675.9,58600,213957000,458913000,3674.7,12,0,,-1000,-3700000,3.7,"2023-01-03T10:04:00.000Z",1672740240000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,1000,1000,126200,,3700000,,3700000,
5675.9,66500,243266000,488222000,3674.7,12,Infinity,7900,7900,29309000,3.71,"2023-01-03T10:06:00.000Z",1672740360000,3.71,3.71,3.71,100,0,0,1.4,,,0,,7900,134100,,29309000,29309000,,
5675.9,66900,244805000,544559000,3674.7,12,1.1,7800,400,1539000,3.7,"2023-01-03T10:08:00.000Z",1672740480000,3.71,3.7,3.71,51.3,48.7,0,1.4,2,,0.9,7400,15200,149300,,56337000,28938000,27399000,
5675.9,67300,246300000,550484000,3674.7,12,1.7,1000,400,1495000,3.69,"2023-01-03T10:10:00.000Z",1672740600000,3.71,3.69,3.71,62.5,37.5,0,0.2,0.2,,0.6,600,1600,150900,,5925000,3710000,2215000,
5675.9,35200,129000000,667784000,3674.7,12,0,,-32100,-117300000,3.65,"2023-01-03T10:12:00.000Z",1672740720000,3.68,3.65,3.68,0,100,0,,8.7,,Infinity,32100,32100,183000,,117300000,,117300000,
5675.9,33100,121390000,675394000,3674.7,12,0,,-2100,-7610000,3.62,"2023-01-03T10:14:00.000Z",1672740840000,3.63,3.62,3.63,0,100,0,,0.6,,Infinity,2100,2100,184800,,7610000,,7610000,
5675.9,33000,121025000,675759000,3674.7,12,0,,-100,-365000,3.65,"2023-01-03T10:16:00.000Z",1672740960000,3.65,3.65,3.65,0,100,0,,0,,Infinity,100,100,185200,,365000,,365000,
5675.9,31000,113725000,683059000,3674.7,12,0,,-2000,-7300000,3.65,"2023-01-03T10:18:00.000Z",1672741080000,3.65,3.65,3.65,0,100,0,,0.5,,Infinity,2000,2000,187200,,7300000,,7300000,
5675.9,30900,113359000,683425000,3674.7,12,0,,-100,-366000,3.66,"2023-01-03T10:22:00.000Z",1672741320000,3.66,3.66,3.66,0,100,0,,0,,Infinity,100,100,187300,,366000,,366000,
5675.9,33900,124479000,694545000,3674.7,12,Infinity,3000,3000,11120000,3.71,"2023-01-03T10:24:00.000Z",1672741440000,3.71,3.67,3.67,100,0,0,0.5,,,0,,3000,190300,,11120000,11120000,,
5675.9,38900,142979000,713045000,3674.7,12,Infinity,5000,5000,18500000,3.7,"2023-01-03T10:28:00.000Z",1672741680000,3.7,3.7,3.7,100,0,0,0.9,,,0,,5000,195300,,18500000,18500000,,
5675.9,37500,137799000,725625000,3674.7,12,0.4,1000,-1400,-5180000,3.7,"2023-01-03T10:40:00.000Z",1672742400000,3.7,3.7,3.7,29.4,70.6,0,0.2,0.7,,2.4,2400,3400,198700,,12580000,3700000,8880000,
5675.9,36000,132250000,731916000,3674.7,12,0.1,100,-1500,-5549000,3.7,"2023-01-03T10:42:00.000Z",1672742520000,3.71,3.7,3.71,5.9,94.1,0,0,0.4,,16,1600,1700,200400,,6291000,371000,5920000,
5675.9,39000,143347000,743013000,3674.7,12,Infinity,3000,3000,11097000,3.7,"2023-01-03T10:50:00.000Z",1672743000000,3.7,3.69,3.69,100,0,0,0.5,,,0,,3000,203400,,11097000,11097000,,
5675.9,59500,219197000,818863000,3674.7,12,Infinity,20500,20500,75850000,3.7,"2023-01-03T11:06:00.000Z",1672743960000,3.7,3.7,3.7,100,0,0,3.6,,,0,,20500,223900,,75850000,75850000,,
5675.9,61700,227359000,827025000,3674.7,12,Infinity,2200,2200,8162000,3.71,"2023-01-03T11:08:00.000Z",1672744080000,3.71,3.71,3.71,100,0,0,0.4,,,0,,2200,226100,,8162000,8162000,,
5675.9,61200,225509000,828875000,3674.7,12,0,,-500,-1850000,3.7,"2023-01-03T11:10:00.000Z",1672744200000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,500,500,226600,,1850000,,1850000,
5675.9,59700,219959000,834425000,3674.7,12,0,,-1500,-5550000,3.7,"2023-01-03T11:12:00.000Z",1672744320000,3.7,3.7,3.7,0,100,0,,0.4,,Infinity,1500,1500,228100,,5550000,,5550000,
5675.9,57200,210709000,843675000,3674.7,12,0,,-2500,-9250000,3.7,"2023-01-03T11:16:00.000Z",1672744560000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,2500,2500,230600,,9250000,,9250000,
5675.9,52200,192479000,895175000,3674.7,12,0.5,4500,-5000,-18230000,3.7,"2023-01-03T11:20:00.000Z",1672744800000,3.7,3.67,3.67,32.1,67.9,0,0.8,2.6,,2.1,9500,14000,244600,,51500000,16635000,34865000,
5675.9,41100,151742000,935912000,3674.7,12,0,,-11100,-40737000,3.67,"2023-01-03T11:24:00.000Z",1672745040000,3.67,3.67,3.67,0,100,0,,3,,Infinity,11100,11100,255700,,40737000,,40737000,
5675.9,41500,153210000,941050000,3674.7,12,1.8,900,400,1468000,3.67,"2023-01-03T11:28:00.000Z",1672745280000,3.67,3.67,3.67,64.3,35.7,0,0.2,0.1,,0.6,500,1400,257100,,5138000,3303000,1835000,
5675.9,39900,147380000,960930000,3674.7,12,0.5,1400,-1600,-5830000,3.7,"2023-01-03T13:00:00.000Z",1672750800000,3.7,3.67,3.67,25.9,55.6,18.5,0.2,0.8,83.3,2.1,3000,5400,262500,1000,19880000,5180000,11010000,3690000
5675.9,40600,149970000,963520000,3674.7,12,Infinity,700,700,2590000,3.7,"2023-01-03T13:04:00.000Z",1672751040000,3.7,3.7,3.7,100,0,0,0.1,,,0,,700,263200,,2590000,2590000,,
5675.9,44200,163290000,976840000,3674.7,12,Infinity,3600,3600,13320000,3.7,"2023-01-03T13:06:00.000Z",1672751160000,3.7,3.7,3.7,100,0,0,0.6,,,0,,3600,266800,,13320000,13320000,,
5675.9,45200,167000000,980550000,3674.7,12,Infinity,1000,1000,3710000,3.71,"2023-01-03T13:08:00.000Z",1672751280000,3.71,3.71,3.71,100,0,0,0.2,,,0,,1000,267800,,3710000,3710000,,
5675.9,51200,189320000,1002870000,3674.7,12,Infinity,6000,6000,22320000,3.72,"2023-01-03T13:10:00.000Z",1672751400000,3.72,3.72,3.72,100,0,0,1.1,,,0,,6000,273800,,22320000,22320000,,
5675.9,48000,177455000,1019943000,3674.7,12,0.2,700,-3200,-11865000,3.71,"2023-01-03T13:12:00.000Z",1672751520000,3.72,3.71,3.72,15.2,84.8,0,0.1,1.1,,5.6,3900,4600,278400,,17073000,2604000,14469000,
5675.9,47000,173745000,1023653000,3674.7,12,0,,-1000,-3710000,3.71,"2023-01-03T13:14:00.000Z",1672751640000,3.71,3.71,3.71,0,100,0,,0.3,,Infinity,1000,1000,279400,,3710000,,3710000,
5675.9,66900,247847000,1142395000,3674.7,12,4.3,25900,19900,74102000,3.73,"2023-01-03T13:16:00.000Z",1672751760000,3.73,3.72,3.72,81.2,18.8,0,4.6,1.6,,0.2,6000,31900,311300,,118742000,96422000,22320000,
5675.9,88100,327256000,1244244000,3674.7,12,8.1,24200,21200,79409000,3.74,"2023-01-03T13:18:00.000Z",1672751880000,3.75,3.74,3.74,89,11,0,4.3,0.8,,0.1,3000,27200,338500,,101849000,90629000,11220000,
5675.9,79300,294269000,1286257000,3674.7,12,0.1,1200,-8800,-32987000,3.77,"2023-01-03T13:22:00.000Z",1672752120000,3.77,3.75,3.75,10.7,89.3,0,0.2,2.7,,8.3,10000,11200,349700,,42013000,4513000,37500000,
5675.9,73900,274021000,1307259000,3674.7,12,0,100,-5400,-20248000,3.75,"2023-01-03T13:24:00.000Z",1672752240000,3.77,3.75,3.77,1.8,98.2,0,0,1.5,,55,5500,5600,355300,,21002000,377000,20625000,
5675.9,68800,254896000,1330134000,3674.7,12,0.1,500,-5100,-19125000,3.75,"2023-01-03T13:26:00.000Z",1672752360000,3.75,3.75,3.75,8.2,91.8,0,0.1,1.5,,11.2,5600,6100,361400,,22875000,1875000,21000000,
5675.9,70100,259784000,1347806000,3674.7,12,1.8,3000,1300,4888000,3.76,"2023-01-03T13:28:00.000Z",1672752480000,3.76,3.76,3.76,63.8,36.2,0,0.5,0.5,,0.6,1700,4700,366100,,17672000,11280000,6392000,
5675.9,75200,278960000,1376758000,3674.7,12,4.9,6400,5100,19176000,3.76,"2023-01-03T13:30:00.000Z",1672752600000,3.76,3.76,3.76,83.1,16.9,0,1.1,0.4,,0.2,1300,7700,373800,,28952000,24064000,4888000,
5675.9,63200,233907000,1421811000,3674.7,12,0,,-12000,-45053000,3.75,"2023-01-03T13:32:00.000Z",1672752720000,3.76,3.75,3.76,0,100,0,,3.3,,Infinity,12000,12000,385800,,45053000,,45053000,
5675.9,65400,242157000,1430061000,3674.7,12,Infinity,2200,2200,8250000,3.75,"2023-01-03T13:34:00.000Z",1672752840000,3.75,3.75,3.75,100,0,0,0.4,,,0,,2200,388000,,8250000,8250000,,
5675.9,66300,245710000,1515758000,3674.7,12,1.1,11900,900,3553000,3.73,"2023-01-03T13:40:00.000Z",1672753200000,3.75,3.73,3.75,52,48,0,2.1,3,,0.9,11000,22900,410900,,85697000,44625000,41072000,
5675.9,66800,247585000,1517633000,3674.7,12,Infinity,500,500,1875000,3.75,"2023-01-03T13:42:00.000Z",1672753320000,3.75,3.75,3.75,100,0,0,0.1,,,0,,500,411400,,1875000,1875000,,
5675.9,71800,266393000,1549941000,3674.7,12,3.8,6800,5000,18808000,3.75,"2023-01-03T13:44:00.000Z",1672753440000,3.76,3.75,3.76,79.1,20.9,0,1.2,0.5,,0.3,1800,8600,420000,,32308000,25558000,6750000,
5675.9,77000,285893000,1577691000,3674.7,12,5.7,6300,5200,19500000,3.75,"2023-01-03T13:46:00.000Z",1672753560000,3.75,3.75,3.75,85.1,14.9,0,1.1,0.3,,0.2,1100,7400,427400,,27750000,23625000,4125000,
5675.9,80000,297173000,1588971000,3674.7,12,Infinity,3000,3000,11280000,3.76,"2023-01-03T13:48:00.000Z",1672753680000,3.76,3.76,3.76,100,0,0,0.5,,,0,,3000,430400,,11280000,11280000,,
5675.9,110200,410745000,1713071000,3674.7,12,22.6,31600,30200,113572000,3.77,"2023-01-03T13:50:00.000Z",1672753800000,3.77,3.76,3.76,95.8,4.2,0,5.6,0.4,,0,1400,33000,463400,,124100000,118836000,5264000,
5675.9,123900,462257000,1776615000,3674.7,12,9.6,15300,13700,51512000,3.76,"2023-01-03T13:52:00.000Z",1672753920000,3.76,3.76,3.76,90.5,9.5,0,2.7,0.4,,0.1,1600,16900,480300,,63544000,57528000,6016000,
5675.9,124600,464889000,1779247000,3674.7,12,Infinity,700,700,2632000,3.76,"2023-01-03T13:54:00.000Z",1672754040000,3.76,3.76,3.76,100,0,0,0.1,,,0,,700,481000,,2632000,2632000,,
5675.9,115400,430389000,1813747000,3674.7,12,0,,-9200,-34500000,3.75,"2023-01-03T13:56:00.000Z",1672754160000,3.75,3.75,3.75,0,100,0,,2.5,,Infinity,9200,9200,490200,,34500000,,34500000,
5675.9,115300,430053000,1894651000,3674.7,12,1,10800,-100,-336000,3.72,"2023-01-03T13:58:00.000Z",1672754280000,3.74,3.72,3.74,49.8,50.2,0,1.9,3,,1,10900,21700,511900,,80904000,40284000,40620000,
5675.9,71700,267811000,2056893000,3674.7,12,0,,-43600,-162242000,3.7,"2023-01-03T14:00:00.000Z",1672754400000,3.73,3.7,3.73,0,100,0,,11.9,,Infinity,43600,43600,555500,,162242000,,162242000,
5675.9,39700,148739000,2175965000,3674.7,12,0,,-32000,-119072000,3.72,"2023-01-03T14:02:00.000Z",1672754520000,3.73,3.72,3.73,0,100,0,,8.7,,Infinity,32000,32000,587500,,119072000,,119072000,
5675.9,47700,178756000,2227584000,3674.7,12,3.8,10900,8000,30017000,3.75,"2023-01-03T14:04:00.000Z",1672754640000,3.75,3.72,3.73,79,21,0,1.9,0.8,,0.3,2900,13800,601300,,51619000,40818000,10801000,
5675.9,49100,184021000,2233599000,3674.7,12,15,1500,1400,5265000,3.75,"2023-01-03T14:06:00.000Z",1672754760000,3.76,3.75,3.76,93.8,6.3,0,0.3,0,,0.1,100,1600,602900,,6015000,5640000,375000,
5675.9,40300,151021000,2266599000,3674.7,12,0,,-8800,-33000000,3.75,"2023-01-03T14:10:00.000Z",1672755000000,3.75,3.75,3.75,0,100,0,,2.4,,Infinity,8800,8800,611700,,33000000,,33000000,
5675.9,41500,155521000,2271099000,3674.7,12,Infinity,1200,1200,4500000,3.75,"2023-01-03T14:12:00.000Z",1672755120000,3.75,3.75,3.75,100,0,0,0.2,,,0,,1200,612900,,4500000,4500000,,
5675.9,53000,198761000,2314339000,3674.7,12,Infinity,11500,11500,43240000,3.76,"2023-01-03T14:14:00.000Z",1672755240000,3.76,3.76,3.76,100,0,0,2,,,0,,11500,624400,,43240000,43240000,,
5675.9,37600,141011000,2375089000,3674.7,12,0,400,-15400,-57750000,3.75,"2023-01-03T14:16:00.000Z",1672755360000,3.75,3.75,3.75,2.5,97.5,0,0.1,4.3,,39.5,15800,16200,640600,,60750000,1500000,59250000,
5675.9,36600,137281000,2378819000,3674.7,12,0,,-1000,-3730000,3.73,"2023-01-03T14:18:00.000Z",1672755480000,3.73,3.73,3.73,0,100,0,,0.3,,Infinity,1000,1000,641600,,3730000,,3730000,
5675.9,47100,176666000,2425684000,3674.7,12,11.5,11500,10500,39385000,3.75,"2023-01-03T14:20:00.000Z",1672755600000,3.75,3.74,3.74,92,8,0,2,0.3,,0.1,1000,12500,654100,,46865000,43125000,3740000,
5675.9,45400,170308000,2432042000,3674.7,12,0,,-1700,-6358000,3.74,"2023-01-03T14:22:00.000Z",1672755720000,3.74,3.74,3.74,0,100,0,,0.5,,Infinity,1700,1700,655800,,6358000,,6358000,
5675.9,53900,202183000,2463917000,3674.7,12,Infinity,8500,8500,31875000,3.75,"2023-01-03T14:24:00.000Z",1672755840000,3.75,3.75,3.75,100,0,0,1.5,,,0,,8500,664300,,31875000,31875000,,
5675.9,103500,388333000,2650819000,3674.7,12,497,49700,49600,186150000,3.76,"2023-01-03T14:26:00.000Z",1672755960000,3.77,3.75,3.75,99.8,0.2,0,8.8,0,,0,100,49800,714100,,186902000,186526000,376000,
5675.9,108900,408688000,2672678000,3674.7,12,28,5600,5400,20355000,3.76,"2023-01-03T14:28:00.000Z",1672756080000,3.77,3.76,3.77,96.6,3.4,0,1,0.1,,0,200,5800,719900,,21859000,21107000,752000,
5675.9,166100,624332000,2888322000,3674.7,12,Infinity,57200,57200,215644000,3.77,"2023-01-03T14:44:00.000Z",1672757040000,3.77,3.77,3.77,100,0,0,10.1,,,0,,57200,777100,,215644000,215644000,,
