"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42590.7,435400,1047530000,1231630000,11548.1,0,19.8,192500,182800,438720000,2.4,"2023-01-03T09:50:00.000Z",1672739400000,2.4,2.4,2.4,95.2,4.8,0,4.5,0.8,,0.1,9700,202200,514600,,485280000,462000000,23280000,
42590.7,436100,1049720000,1254940000,11548.1,0,1.2,5100,700,2190000,2.5,"2023-01-03T09:55:00.000Z",1672739700000,2.5,2.4,2.4,53.7,46.3,0,0.1,0.4,,0.9,4400,9500,524100,,23310000,12750000,10560000,
42590.7,438000,1054480000,1260180000,11548.1,0,20,2000,1900,4760000,2.4,"2023-01-03T10:00:00.000Z",1672740000000,2.5,2.4,2.5,95.2,4.8,0,0,0,,0.1,100,2100,526200,,5240000,5000000,240000,
42590.7,440600,1060980000,1266680000,11548.1,0,Infinity,2600,2600,6500000,2.5,"2023-01-03T10:05:00.000Z",1672740300000,2.5,2.5,2.5,100,0,0,0.1,,,0,,2600,528800,,6500000,6500000,,
42590.7,537300,1293060000,1612520000,11548.1,0,5.1,120400,96700,232080000,2.4,"2023-01-03T10:10:00.000Z",1672740600000,2.4,2.4,2.4,83.6,16.4,0,2.8,2.1,,0.2,23700,144100,672900,,345840000,288960000,56880000,
42590.7,568300,1367470000,1687390000,11548.1,0,311,31100,31000,74410000,2.4,"2023-01-03T10:15:00.000Z",1672740900000,2.4,2.3,2.3,99.7,0.3,0,0.7,0,,0,100,31200,704100,,74870000,74640000,229999.99999999997,
42590.7,568700,1368430000,1688350000,11548.1,0,Infinity,400,400,960000,2.4,"2023-01-03T10:20:00.000Z",1672741200000,2.4,2.4,2.4,100,0,0,0,,,0,,400,704500,,960000,960000,,
42590.7,570100,1371790000,1691710000,11548.1,0,Infinity,1400,1400,3360000,2.4,"2023-01-03T10:25:00.000Z",1672741500000,2.4,2.4,2.4,100,0,0,0,,,0,,1400,705900,,3360000,3360000,,
42590.7,571100,1374190000,1694110000,11548.1,0,Infinity,1000,1000,2400000,2.4,"2023-01-03T10:30:00.000Z",1672741800000,2.4,2.4,2.4,100,0,0,0,,,0,,1000,706900,,2400000,2400000,,
42590.7,585200,1408030000,1727950000,11548.1,0,Infinity,14100,14100,33840000,2.4,"2023-01-03T10:35:00.000Z",1672742100000,2.4,2.4,2.4,100,0,0,0.3,,,0,,14100,721000,,33840000,33840000,,
42590.7,593200,1427230000,1747150000,11548.1,0,Infinity,8000,8000,19200000,2.4,"2023-01-03T10:45:00.000Z",1672742700000,2.4,2.4,2.4,100,0,0,0.2,,,0,,8000,729000,,19200000,19200000,,
42590.7,593000,1426810000,1749490000,11548.1,0,0.7,400,-200,-420000,2.3,"2023-01-03T10:50:00.000Z",1672743000000,2.4,2.3,2.4,40,60,0,0,0.1,,1.5,600,1000,730000,,2340000,960000,1380000,
42590.7,619600,1490650000,1813330000,11548.1,0,Infinity,26600,26600,63840000,2.4,"2023-01-03T10:55:00.000Z",1672743300000,2.4,2.4,2.4,100,0,0,0.6,,,0,,26600,756600,,63840000,63840000,,
42590.7,649300,1561930000,1884610000,11548.1,0,Infinity,29700,29700,71280000,2.4,"2023-01-03T11:00:00.000Z",1672743600000,2.4,2.4,2.4,100,0,0,0.7,,,0,,29700,786300,,71280000,71280000,,
42590.7,658300,1583630000,1910910000,11548.1,0,10,10000,9000,21700000,2.4,"2023-01-03T11:05:00.000Z",1672743900000,2.4,2.3,2.3,90.9,9.1,0,0.2,0.1,,0.1,1000,11000,797300,,26300000,24000000,2300000,
42590.7,665400,1600670000,1927950000,11548.1,0,Infinity,7100,7100,17040000,2.4,"2023-01-03T11:10:00.000Z",1672744200000,2.4,2.4,2.4,100,0,0,0.2,,,0,,7100,804400,,17040000,17040000,,
42590.7,957000,2300510000,2789550000,11548.1,0,9.7,325300,291600,699840000,2.4,"2023-01-03T11:15:00.000Z",1672744500000,2.4,2.4,2.4,90.6,9.4,0,7.6,2.9,,0.1,33700,359000,1163400,,861600000,780720000,80880000,
42590.7,906800,2180030000,2910030000,11548.1,0,0,,-50200,-120480000,2.4,"2023-01-03T11:20:00.000Z",1672744800000,2.4,2.4,2.4,0,100,0,,4.3,,Infinity,50200,50200,1213600,,120480000,,120480000,
42590.7,827000,1988510000,3125550000,11548.1,0,0.1,5000,-79800,-191520000,2.4,"2023-01-03T11:25:00.000Z",1672745100000,2.4,2.4,2.4,5.6,94.4,0,0.1,7.3,,17,84800,89800,1303400,,215520000,12000000,203520000,
42590.7,807200,1941000000,3173560000,11548.1,0,0,100,-19800,-47510000,2.5,"2023-01-03T13:00:00.000Z",1672750800000,2.5,2.4,2.4,0.5,99.5,0,0,1.7,,199,19900,20000,1323400,,48010000,250000,47760000,
42590.7,807800,1942500000,3175060000,11548.1,0,Infinity,600,600,1500000,2.5,"2023-01-03T13:05:00.000Z",1672751100000,2.5,2.5,2.5,100,0,0,0,,,0,,600,1324000,,1500000,1500000,,
42590.7,809600,1947000000,3179560000,11548.1,0,Infinity,1800,1800,4500000,2.5,"2023-01-03T13:10:00.000Z",1672751400000,2.5,2.5,2.5,100,0,0,0,,,0,,1800,1325800,,4500000,4500000,,
42590.7,816700,1964850000,3202210000,11548.1,0,8.1,8100,7100,17850000,2.5,"2023-01-03T13:15:00.000Z",1672751700000,2.5,2.4,2.4,89,11,0,0.2,0.1,,0.1,1000,9100,1334900,,22650000,20250000,2400000,
42590.7,815000,1960890000,3212170000,11548.1,0,0.4,1200,-1700,-3960000,2.5,"2023-01-03T13:20:00.000Z",1672752000000,2.5,2.4,2.5,29.3,70.7,0,0,0.3,,2.4,2900,4100,1339000,,9960000,3000000,6960000,
42590.7,814900,1960650000,3212410000,11548.1,0,0,,-100,-240000,2.4,"2023-01-03T13:25:00.000Z",1672752300000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,1339100,,240000,,240000,
42590.7,812100,1954000000,3222560000,11548.1,0,0.2,700,-2800,-6650000,2.4,"2023-01-03T13:30:00.000Z",1672752600000,2.5,2.4,2.5,16.7,83.3,0,0,0.3,,5,3500,4200,1343300,,10150000,1750000,8400000,
42590.7,812700,1955500000,3224060000,11548.1,0,Infinity,600,600,1500000,2.5,"2023-01-03T13:35:00.000Z",1672752900000,2.5,2.5,2.5,100,0,0,0,,,0,,600,1343900,,1500000,1500000,,
42590.7,798000,1920310000,3263750000,11548.1,0,0.1,900,-14700,-35190000,2.5,"2023-01-03T13:40:00.000Z",1672753200000,2.5,2.4,2.5,5.5,94.5,0,0,1.4,,17.3,15600,16500,1360400,,39690000,2250000,37440000,
42590.7,796800,1917450000,3267610000,11548.1,0,0.1,200,-1200,-2860000,2.4,"2023-01-03T13:45:00.000Z",1672753500000,2.5,2.4,2.5,12.5,87.5,0,0,0.1,,7,1400,1600,1362000,,3860000,500000,3360000,
42590.7,796000,1915570000,3271490000,11548.1,0,0.3,400,-800,-1880000,2.5,"2023-01-03T13:50:00.000Z",1672753800000,2.5,2.4,2.4,25,75,0,0,0.1,,3,1200,1600,1363600,,3880000,1000000,2880000,
42590.7,656100,1579820000,3607740000,11548.1,0,0,100,-139900,-335750000,2.4,"2023-01-03T13:55:00.000Z",1672754100000,2.5,2.4,2.5,0.1,99.9,0,0,12.1,,1400,140000,140100,1503700,,336250000,250000,336000000,
42590.7,655200,1578690000,3660370000,11548.1,0,0.9,10300,-900,-1130000,2.4,"2023-01-03T14:00:00.000Z",1672754400000,2.5,2.4,2.5,47.9,52.1,0,0.2,1,,1.1,11200,21500,1525200,,52630000,25750000,26880000,
42590.7,579900,1398550000,3869510000,11548.1,0,0.1,5800,-75300,-180140000,2.5,"2023-01-03T14:05:00.000Z",1672754700000,2.5,2.4,2.4,6.7,93.3,0,0.1,7,,14,81100,86900,1612100,,209140000,14500000,194640000,
42590.7,557100,1343890000,3927170000,11548.1,0,0,600,-22800,-54660000,2.4,"2023-01-03T14:10:00.000Z",1672755000000,2.5,2.4,2.5,2.5,97.5,0,0,2,,39,23400,24000,1636100,,57660000,1500000,56160000,
42590.7,554100,1336800000,3939760000,11548.1,0,0.3,1100,-3000,-7090000,2.4,"2023-01-03T14:15:00.000Z",1672755300000,2.5,2.4,2.4,21.2,78.8,0,0,0.4,,3.7,4100,5200,1641300,,12590000,2750000,9840000,
42590.7,544800,1314490000,3962570000,11548.1,0,0,100,-9300,-22310000,2.4,"2023-01-03T14:20:00.000Z",1672755600000,2.5,2.4,2.4,1.1,98.9,0,0,0.8,,94,9400,9500,1650800,,22810000,250000,22560000,
42590.7,1072200,2636060000,5431500000,11548.1,0,18.2,558100,527400,1321570000,2.5,"2023-01-03T14:25:00.000Z",1672755900000,2.5,2.4,2.4,94.8,5.2,0,13.1,2.7,,0.1,30700,588800,2239600,,1468930000,1395250000,73680000,
42590.7,1364300,3368380000,6188820000,11548.1,0,59.4,297100,292100,732320000,2.6,"2023-01-03T14:30:00.000Z",1672756200000,2.6,2.5,2.5,98.3,1.7,0,7,0.4,,0,5000,302100,2541700,,757320000,744820000,12500000,
42590.7,1359900,3359440000,6304880000,11548.1,0,0.8,20600,-4400,-8940000,2.6,"2023-01-03T14:35:00.000Z",1672756500000,2.6,2.5,2.6,45.2,54.8,0,0.5,2.2,,1.2,25000,45600,2587300,,116060000,53560000,62500000,
42590.7,1385000,3424730000,6371670000,11548.1,0,84.7,25400,25100,65290000,2.6,"2023-01-03T14:40:00.000Z",1672756800000,2.6,2.5,2.6,98.8,1.2,0,0.6,0,,0,300,25700,2613000,,66790000,66040000,750000,
42590.7,1387700,3432060000,6394500000,11548.1,0,1.9,5800,2700,7330000,2.6,"2023-01-03T14:45:00.000Z",1672757100000,2.6,2.5,2.6,65.2,34.8,0,0.1,0.3,,0.5,3100,8900,2621900,,22830000,15080000,7750000,
42590.7,1391600,3442330000,6411270000,11548.1,0,4,5200,3900,10270000,2.6,"2023-01-03T14:50:00.000Z",1672757400000,2.6,2.5,2.6,80,20,0,0.1,0.1,,0.3,1300,6500,2628400,,16770000,13520000,3250000,
42590.7,1676300,4183070000,7178010000,11548.1,0,55.8,289900,284700,740740000,2.6,"2023-01-03T14:55:00.000Z",1672757700000,2.6,2.5,2.5,98.2,1.8,0,6.8,0.5,,0,5200,295100,2923500,,766740000,753740000,13000000,
