"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3503.3,127200,953859000,1718141000,1018.3,33.3,0,,-1000,-7500000,7.5,"2023-01-03T13:52:00.000Z",1672753920000,7.5,7.5,7.5,0,100,0,,1,,Infinity,1000,1000,229200,,7500000,,7500000,
3503.3,124400,932903000,1740597000,1018.3,33.3,0,100,-2800,-20956000,7.48,"2023-01-03T13:54:00.000Z",1672754040000,7.5,7.48,7.49,3.3,96.7,0,0,2.8,,29,2900,3000,232200,,22456000,750000,21706000,
3503.3,124000,929930000,1751070000,1018.3,33.3,0.6,500,-400,-2973000,7.5,"2023-01-03T13:56:00.000Z",1672754160000,7.5,7.47,7.47,35.7,64.3,0,0.1,0.9,,1.8,900,1400,233600,,10473000,3750000,6723000,
3503.3,124500,933680000,1754820000,1018.3,33.3,Infinity,500,500,3750000,7.5,"2023-01-03T14:00:00.000Z",1672754400000,7.5,7.5,7.5,100,0,0,0.1,,,0,,500,234100,,3750000,3750000,,
3503.3,134500,1009080000,1830220000,1018.3,33.3,Infinity,10000,10000,75400000,7.54,"2023-01-03T14:04:00.000Z",1672754640000,7.54,7.54,7.54,100,0,0,2.9,,,0,,10000,244100,,75400000,75400000,,
3503.3,135900,1019628000,1842272000,1018.3,33.3,15,1500,1400,10548000,7.52,"2023-01-03T14:06:00.000Z",1672754760000,7.54,7.52,7.54,93.8,6.3,0,0.4,0.1,,0.1,100,1600,245700,,12052000,11300000,752000,
3503.3,136400,1023393000,1846037000,1018.3,33.3,Infinity,500,500,3765000,7.53,"2023-01-03T14:12:00.000Z",1672755120000,7.53,7.53,7.53,100,0,0,0.1,,,0,,500,246200,,3765000,3765000,,
3503.3,134300,1007640000,1869320000,1018.3,33.3,0.2,500,-2100,-15753000,7.5,"2023-01-03T14:14:00.000Z",1672755240000,7.53,7.5,7.53,16.1,83.9,0,0.1,2.6,,5.2,2600,3100,249300,,23283000,3765000,19518000,
3503.3,136300,1022705000,1884385000,1018.3,33.3,Infinity,2000,2000,15065000,7.54,"2023-01-03T14:22:00.000Z",1672755720000,7.54,7.53,7.53,100,0,0,0.6,,,0,,2000,251300,,15065000,15065000,,
3503.3,141800,1064177000,1925857000,1018.3,33.3,Infinity,5500,5500,41472000,7.55,"2023-01-03T14:26:00.000Z",1672755960000,7.55,7.54,7.54,100,0,0,1.6,,,0,,5500,256800,,41472000,41472000,,
3503.3,137200,1029493000,1960541000,1018.3,33.3,0,,-4600,-34684000,7.54,"2023-01-03T14:28:00.000Z",1672756080000,7.54,7.54,7.54,0,100,0,,4.5,,Infinity,4600,4600,261400,,34684000,,34684000,
3503.3,149100,1119338000,2050386000,1018.3,33.3,Infinity,11900,11900,89845000,7.55,"2023-01-03T14:44:00.000Z",1672757040000,7.55,7.55,7.55,100,0,0,3.4,,,0,,11900,273300,,89845000,89845000,,
