"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.1,21000,100822000,229366000,488.5,14.1,0.8,800,-200,-950000,4.79,"2023-01-03T10:10:00.000Z",1672740600000,4.8,4.79,4.8,44.4,55.6,0,0.7,2,,1.3,1000,1800,47800,,8630000,3840000,4790000,
1082.1,22700,108968000,240386000,488.5,14.1,6.7,2000,1700,8146000,4.8,"2023-01-03T10:12:00.000Z",1672740720000,4.8,4.79,4.79,87,13,0,1.8,0.6,,0.2,300,2300,50100,,11020000,9583000,1437000,
1082.1,18700,89858000,259496000,488.5,14.1,0,,-4000,-19110000,4.77,"2023-01-03T10:14:00.000Z",1672740840000,4.79,4.77,4.79,0,100,0,,8.2,,Infinity,4000,4000,54100,,19110000,,19110000,
1082.1,19400,93213000,262851000,488.5,14.1,Infinity,700,700,3355000,4.79,"2023-01-03T10:16:00.000Z",1672740960000,4.8,4.79,4.8,100,0,0,0.6,,,0,,700,54800,,3355000,3355000,,
1082.1,20500,98482000,268120000,488.5,14.1,Infinity,1100,1100,5269000,4.79,"2023-01-03T10:18:00.000Z",1672741080000,4.79,4.79,4.79,100,0,0,1,,,0,,1100,55900,,5269000,5269000,,
1082.1,17500,84145000,282457000,488.5,14.1,0,,-3000,-14337000,4.77,"2023-01-03T10:24:00.000Z",1672741440000,4.79,4.77,4.79,0,100,0,,6.1,,Infinity,3000,3000,58900,,14337000,,14337000,
1082.1,17700,85101000,283413000,488.5,14.1,Infinity,200,200,956000,4.78,"2023-01-03T10:26:00.000Z",1672741560000,4.78,4.78,4.78,100,0,0,0.2,,,0,,200,59100,,956000,956000,,
1082.1,18100,87013000,285325000,488.5,14.1,Infinity,400,400,1912000,4.78,"2023-01-03T10:28:00.000Z",1672741680000,4.78,4.78,4.78,100,0,0,0.4,,,0,,400,59500,,1912000,1912000,,
1082.1,19100,91793000,290105000,488.5,14.1,Infinity,1000,1000,4780000,4.78,"2023-01-03T10:34:00.000Z",1672742040000,4.78,4.78,4.78,100,0,0,0.9,,,0,,1000,60500,,4780000,4780000,,
1082.1,21200,101831000,303967000,488.5,14.1,6.3,2500,2100,10038000,4.78,"2023-01-03T10:36:00.000Z",1672742160000,4.78,4.78,4.78,86.2,13.8,0,2.3,0.8,,0.2,400,2900,63400,,13862000,11950000,1912000,
1082.1,19700,94669000,311129000,488.5,14.1,0,,-1500,-7162000,4.77,"2023-01-03T10:40:00.000Z",1672742400000,4.78,4.77,4.78,0,100,0,,3.1,,Infinity,1500,1500,64900,,7162000,,7162000,
1082.1,23900,114765000,331225000,488.5,14.1,Infinity,4200,4200,20096000,4.79,"2023-01-03T10:44:00.000Z",1672742640000,4.79,4.78,4.78,100,0,0,3.9,,,0,,4200,69100,,20096000,20096000,,
1082.1,25300,121471000,337931000,488.5,14.1,Infinity,1400,1400,6706000,4.79,"2023-01-03T10:46:00.000Z",1672742760000,4.79,4.79,4.79,100,0,0,1.3,,,0,,1400,70500,,6706000,6706000,,
1082.1,26600,127698000,344158000,488.5,14.1,Infinity,1300,1300,6227000,4.79,"2023-01-03T10:48:00.000Z",1672742880000,4.79,4.79,4.79,100,0,0,1.2,,,0,,1300,71800,,6227000,6227000,,
1082.1,26600,127709000,354707000,488.5,14.1,1,1100,0,11000,4.79,"2023-01-03T10:50:00.000Z",1672743000000,4.8,4.79,4.79,50,50,0,1,2.3,,1,1100,2200,74000,,10549000,5280000,5269000,
1082.1,28900,138731000,365729000,488.5,14.1,Infinity,2300,2300,11022000,4.8,"2023-01-03T10:52:00.000Z",1672743120000,4.8,4.79,4.79,100,0,0,2.1,,,0,,2300,76300,,11022000,11022000,,
1082.1,28900,138731000,368124000,488.5,14.1,NaN,,0,0,4.79,"2023-01-03T10:54:00.000Z",1672743240000,4.79,4.79,4.79,0,0,100,,,35.5,NaN,,500,76800,500,2395000,,,2395000
1082.1,25900,124410000,382445000,488.5,14.1,0,,-3000,-14321000,4.77,"2023-01-03T10:56:00.000Z",1672743360000,4.78,4.77,4.78,0,100,0,,6.1,,Infinity,3000,3000,79800,,14321000,,14321000,
1082.1,26400,126805000,384840000,488.5,14.1,Infinity,500,500,2395000,4.79,"2023-01-03T11:00:00.000Z",1672743600000,4.79,4.79,4.79,100,0,0,0.5,,,0,,500,80300,,2395000,2395000,,
1082.1,27200,130637000,388672000,488.5,14.1,Infinity,800,800,3832000,4.79,"2023-01-03T11:02:00.000Z",1672743720000,4.79,4.79,4.79,100,0,0,0.7,,,0,,800,81100,,3832000,3832000,,
1082.1,27800,133511000,391546000,488.5,14.1,Infinity,600,600,2874000,4.79,"2023-01-03T11:08:00.000Z",1672744080000,4.79,4.79,4.79,100,0,0,0.6,,,0,,600,81700,,2874000,2874000,,
1082.1,28200,135427000,393462000,488.5,14.1,Infinity,400,400,1916000,4.79,"2023-01-03T11:14:00.000Z",1672744440000,4.79,4.79,4.79,100,0,0,0.4,,,0,,400,82100,,1916000,1916000,,
1082.1,28700,137822000,395857000,488.5,14.1,Infinity,500,500,2395000,4.79,"2023-01-03T13:00:00.000Z",1672750800000,4.79,4.79,4.79,100,0,0,0.5,,,0,,500,82600,,2395000,2395000,,
1082.1,32500,156043000,414078000,488.5,14.1,Infinity,3800,3800,18221000,4.8,"2023-01-03T13:02:00.000Z",1672750920000,4.8,4.79,4.79,100,0,0,3.5,,,0,,3800,86400,,18221000,18221000,,
1082.1,35200,168976000,433717000,488.5,14.1,4.9,3400,2700,12933000,4.79,"2023-01-03T13:04:00.000Z",1672751040000,4.79,4.79,4.79,82.9,17.1,0,3.1,1.4,,0.2,700,4100,90500,,19639000,16286000,3353000,
1082.1,36200,173773000,450010000,488.5,14.1,1.8,2200,1000,4797000,4.8,"2023-01-03T13:06:00.000Z",1672751160000,4.8,4.79,4.79,64.7,35.3,0,2,2.5,,0.5,1200,3400,93900,,16293000,10545000,5748000,
1082.1,37900,181933000,464890000,488.5,14.1,3.4,2400,1700,8160000,4.8,"2023-01-03T13:08:00.000Z",1672751280000,4.8,4.8,4.8,77.4,22.6,0,2.2,1.4,,0.3,700,3100,97000,,14880000,11520000,3360000,
1082.1,39700,190573000,473530000,488.5,14.1,Infinity,1800,1800,8640000,4.8,"2023-01-03T13:10:00.000Z",1672751400000,4.8,4.8,4.8,100,0,0,1.7,,,0,,1800,98800,,8640000,8640000,,
1082.1,40600,194896000,496071000,488.5,14.1,1.5,2800,900,4323000,4.8,"2023-01-03T13:12:00.000Z",1672751520000,4.8,4.79,4.8,59.6,40.4,0,2.6,3.9,,0.7,1900,4700,103500,,22541000,13432000,9109000,
1082.1,41400,198744000,499919000,488.5,14.1,Infinity,800,800,3847999.9999999995,4.81,"2023-01-03T13:14:00.000Z",1672751640000,4.81,4.81,4.81,100,0,0,0.7,,,0,,800,104300,,3847999.9999999995,3847999.9999999995,,
1082.1,41200,197784000,500879000,488.5,14.1,0,,-200,-960000,4.8,"2023-01-03T13:18:00.000Z",1672751880000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,200,200,104500,,960000,,960000,
1082.1,41100,197304000,501359000,488.5,14.1,0,,-100,-480000,4.8,"2023-01-03T13:20:00.000Z",1672752000000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,100,100,104600,,480000,,480000,
1082.1,41500,199228000,503283000,488.5,14.1,Infinity,400,400,1923999.9999999998,4.81,"2023-01-03T13:24:00.000Z",1672752240000,4.81,4.81,4.81,100,0,0,0.4,,,0,,400,105000,,1923999.9999999998,1923999.9999999998,,
1082.1,42000,201628000,513363000,488.5,14.1,1.6,1300,500,2400000,4.8,"2023-01-03T13:26:00.000Z",1672752360000,4.8,4.8,4.8,61.9,38.1,0,1.2,1.6,,0.6,800,2100,107100,,10080000,6240000,3840000,
1082.1,42300,203071000,514806000,488.5,14.1,Infinity,300,300,1442999.9999999998,4.81,"2023-01-03T13:28:00.000Z",1672752480000,4.81,4.81,4.81,100,0,0,0.3,,,0,,300,107400,,1442999.9999999998,1442999.9999999998,,
1082.1,40800,195884000,523917000,488.5,14.1,0.1,200,-1500,-7187000,4.79,"2023-01-03T13:30:00.000Z",1672752600000,4.81,4.79,4.81,10.5,89.5,0,0.2,3.5,,8.5,1700,1900,109300,,9111000,961999.9999999999,8149000,
1082.1,41200,197800000,525833000,488.5,14.1,Infinity,400,400,1916000,4.79,"2023-01-03T13:32:00.000Z",1672752720000,4.79,4.79,4.79,100,0,0,0.4,,,0,,400,109700,,1916000,1916000,,
1082.1,41600,199716000,527749000,488.5,14.1,Infinity,400,400,1916000,4.79,"2023-01-03T13:34:00.000Z",1672752840000,4.79,4.79,4.79,100,0,0,0.4,,,0,,400,110100,,1916000,1916000,,
1082.1,42100,202116000,530149000,488.5,14.1,Infinity,500,500,2400000,4.8,"2023-01-03T13:38:00.000Z",1672753080000,4.8,4.8,4.8,100,0,0,0.5,,,0,,500,110600,,2400000,2400000,,
1082.1,41800,200679000,540208000,488.5,14.1,0.8,900,-300,-1437000,4.79,"2023-01-03T13:50:00.000Z",1672753800000,4.79,4.79,4.79,42.9,57.1,0,0.8,2.5,,1.3,1200,2100,112700,,10059000,4311000,5748000,
1082.1,42200,202599000,542128000,488.5,14.1,Infinity,400,400,1920000,4.8,"2023-01-03T13:54:00.000Z",1672754040000,4.8,4.8,4.8,100,0,0,0.4,,,0,,400,113100,,1920000,1920000,,
1082.1,43400,208359000,547888000,488.5,14.1,Infinity,1200,1200,5760000,4.8,"2023-01-03T13:56:00.000Z",1672754160000,4.8,4.8,4.8,100,0,0,1.1,,,0,,1200,114300,,5760000,5760000,,
1082.1,45300,217498000,557027000,488.5,14.1,Infinity,1900,1900,9139000,4.81,"2023-01-03T13:58:00.000Z",1672754280000,4.81,4.81,4.81,100,0,0,1.8,,,0,,1900,116200,,9139000,9139000,,
1082.1,45600,218942000,558471000,488.5,14.1,Infinity,300,300,1444000,4.82,"2023-01-03T14:02:00.000Z",1672754520000,4.82,4.81,4.81,100,0,0,0.3,,,0,,300,116500,,1444000,1444000,,
1082.1,45700,219424000,558953000,488.5,14.1,Infinity,100,100,482000,4.82,"2023-01-03T14:06:00.000Z",1672754760000,4.82,4.82,4.82,100,0,0,0.1,,,0,,100,116600,,482000,482000,,
1082.1,45900,220391000,562806000,488.5,14.1,1.7,500,200,967000.0000000002,4.81,"2023-01-03T14:08:00.000Z",1672754880000,4.82,4.81,4.82,62.5,37.5,0,0.5,0.6,,0.6,300,800,117400,,3853000,2410000,1442999.9999999998,
1082.1,45800,219915000,577696000,488.5,14.1,0.9,1500,-100,-476000,4.81,"2023-01-03T14:10:00.000Z",1672755000000,4.81,4.8,4.81,48.4,51.6,0,1.4,3.3,,1.1,1600,3100,120500,,14890000,7207000,7683000,
1082.1,44800,215115000,582496000,488.5,14.1,0,,-1000,-4800000,4.8,"2023-01-03T14:14:00.000Z",1672755240000,4.8,4.8,4.8,0,100,0,,2,,Infinity,1000,1000,121500,,4800000,,4800000,
1082.1,44500,213675000,583936000,488.5,14.1,0,,-300,-1440000,4.8,"2023-01-03T14:18:00.000Z",1672755480000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,300,300,121800,,1440000,,1440000,
1082.1,45500,218485000,588746000,488.5,14.1,Infinity,1000,1000,4809999.999999999,4.81,"2023-01-03T14:20:00.000Z",1672755600000,4.81,4.81,4.81,100,0,0,0.9,,,0,,1000,122800,,4809999.999999999,4809999.999999999,,
1082.1,46300,222333000,592594000,488.5,14.1,Infinity,800,800,3847999.9999999995,4.81,"2023-01-03T14:44:00.000Z",1672757040000,4.81,4.81,4.81,100,0,0,0.7,,,0,,800,123600,,3847999.9999999995,3847999.9999999995,,
