"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2723.9,-17100,-61777000,250254000,1228.4,125,Infinity,500,500,1895000,3.79,"2023-01-03T10:04:00.000Z",1672740240000,3.79,3.79,3.79,100,0,0,0.2,,,0,,500,67000,,1895000,1895000,,
2723.9,-7600,-25770000,293841000,1228.4,125,10.5,10500,9500,36007000,3.79,"2023-01-03T10:06:00.000Z",1672740360000,3.8,3.79,3.79,91.3,8.7,0,3.9,0.8,,0.1,1000,11500,78500,,43587000,39797000,3790000,
2723.9,-10400,-36382000,318855000,1228.4,125,0.4,1900,-2800,-10612000,3.79,"2023-01-03T10:08:00.000Z",1672740480000,3.79,3.79,3.79,28.8,71.2,0,0.7,3.8,,2.5,4700,6600,85100,,25014000,7201000,17813000,
2723.9,13100,52938000,423335000,1228.4,125,12.8,25500,23500,89320000,3.8,"2023-01-03T10:12:00.000Z",1672740720000,3.8,3.79,3.8,92.7,7.3,0,9.4,1.6,,0.1,2000,27500,112600,,104480000,96900000,7580000,
2723.9,13500,54459000,424856000,1228.4,125,Infinity,400,400,1521000,3.81,"2023-01-03T10:14:00.000Z",1672740840000,3.81,3.8,3.8,100,0,0,0.1,,,0,,400,113000,,1521000,1521000,,
2723.9,12800,51771000,428312000,1228.4,125,0.1,100,-700,-2688000,3.84,"2023-01-03T10:16:00.000Z",1672740960000,3.84,3.84,3.84,11.1,88.9,0,0,0.7,,8,800,900,113900,,3456000,384000,3072000,
2723.9,14500,58302000,447392000,1228.4,125,18,1800,1700,6531000,3.8,"2023-01-03T10:18:00.000Z",1672741080000,3.84,3.8,3.84,36,2,62,0.7,0.1,24.8,0.1,100,5000,118900,3100,19080000,6912000,381000,11787000
2723.9,12900,52238000,453456000,1228.4,125,0,,-1600,-6064000,3.79,"2023-01-03T10:20:00.000Z",1672741200000,3.79,3.79,3.79,0,100,0,,1.3,,Infinity,1600,1600,120500,,6064000,,6064000,
2723.9,14200,57165000,458383000,1228.4,125,Infinity,1300,1300,4927000,3.79,"2023-01-03T10:22:00.000Z",1672741320000,3.79,3.79,3.79,100,0,0,0.5,,,0,,1300,121800,,4927000,4927000,,
2723.9,15500,62105000,463323000,1228.4,125,Infinity,1300,1300,4940000,3.8,"2023-01-03T10:24:00.000Z",1672741440000,3.8,3.8,3.8,100,0,0,0.5,,,0,,1300,123100,,4940000,4940000,,
2723.9,16200,64765000,465983000,1228.4,125,Infinity,700,700,2660000,3.8,"2023-01-03T10:26:00.000Z",1672741560000,3.8,3.8,3.8,100,0,0,0.3,,,0,,700,123800,,2660000,2660000,,
2723.9,17000,67805000,484223000,1228.4,125,1.4,2800,800,3040000,3.8,"2023-01-03T10:30:00.000Z",1672741800000,3.8,3.8,3.8,58.3,41.7,0,1,1.6,,0.7,2000,4800,128600,,18240000,10640000,7600000,
2723.9,16900,67425000,484603000,1228.4,125,0,,-100,-380000,3.8,"2023-01-03T10:32:00.000Z",1672741920000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,128700,,380000,,380000,
2723.9,17900,71265000,489207000,1228.4,125,11,1100,1000,3840000,3.84,"2023-01-03T10:34:00.000Z",1672742040000,3.84,3.82,3.82,91.7,8.3,0,0.4,0.1,,0.1,100,1200,129900,,4604000,4222000,382000,
2723.9,20900,82785000,500727000,1228.4,125,Infinity,3000,3000,11520000,3.84,"2023-01-03T10:38:00.000Z",1672742280000,3.84,3.84,3.84,100,0,0,1.1,,,0,,3000,132900,,11520000,11520000,,
2723.9,21800,86232000,504174000,1228.4,125,Infinity,900,900,3447000,3.83,"2023-01-03T10:54:00.000Z",1672743240000,3.83,3.83,3.83,100,0,0,0.3,,,0,,900,133800,,3447000,3447000,,
2723.9,22100,87381000,505323000,1228.4,125,Infinity,300,300,1149000,3.83,"2023-01-03T10:56:00.000Z",1672743360000,3.83,3.83,3.83,100,0,0,0.1,,,0,,300,134100,,1149000,1149000,,
2723.9,21600,85466000,507238000,1228.4,125,0,,-500,-1915000,3.83,"2023-01-03T10:58:00.000Z",1672743480000,3.83,3.83,3.83,0,100,0,,0.4,,Infinity,500,500,134600,,1915000,,1915000,
2723.9,20600,81636000,511068000,1228.4,125,0,,-1000,-3830000,3.83,"2023-01-03T11:00:00.000Z",1672743600000,3.83,3.83,3.83,0,100,0,,0.8,,Infinity,1000,1000,135600,,3830000,,3830000,
2723.9,19800,78572000,514132000,1228.4,125,0,,-800,-3064000,3.83,"2023-01-03T11:04:00.000Z",1672743840000,3.83,3.83,3.83,0,100,0,,0.7,,Infinity,800,800,136400,,3064000,,3064000,
2723.9,19600,77806000,514898000,1228.4,125,0,,-200,-766000,3.83,"2023-01-03T11:06:00.000Z",1672743960000,3.83,3.83,3.83,0,100,0,,0.2,,Infinity,200,200,136600,,766000,,766000,
2723.9,24700,97339000,534431000,1228.4,125,Infinity,5100,5100,19533000,3.83,"2023-01-03T11:10:00.000Z",1672744200000,3.83,3.83,3.83,100,0,0,1.9,,,0,,5100,141700,,19533000,19533000,,
2723.9,26700,105019000,542111000,1228.4,125,Infinity,2000,2000,7680000,3.84,"2023-01-03T11:14:00.000Z",1672744440000,3.84,3.84,3.84,100,0,0,0.7,,,0,,2000,143700,,7680000,7680000,,
2723.9,29200,114619000,551711000,1228.4,125,Infinity,2500,2500,9600000,3.84,"2023-01-03T11:16:00.000Z",1672744560000,3.84,3.84,3.84,100,0,0,0.9,,,0,,2500,146200,,9600000,9600000,,
2723.9,30200,118459000,555551000,1228.4,125,Infinity,1000,1000,3840000,3.84,"2023-01-03T11:18:00.000Z",1672744680000,3.84,3.84,3.84,100,0,0,0.4,,,0,,1000,147200,,3840000,3840000,,
2723.9,30500,119611000,556703000,1228.4,125,Infinity,300,300,1152000,3.84,"2023-01-03T11:22:00.000Z",1672744920000,3.84,3.84,3.84,100,0,0,0.1,,,0,,300,147500,,1152000,1152000,,
2723.9,30700,120379000,557471000,1228.4,125,Infinity,200,200,768000,3.84,"2023-01-03T11:24:00.000Z",1672745040000,3.84,3.84,3.84,100,0,0,0.1,,,0,,200,147700,,768000,768000,,
2723.9,34600,135387000,572479000,1228.4,125,Infinity,3900,3900,15008000,3.87,"2023-01-03T13:00:00.000Z",1672750800000,3.87,3.84,3.84,100,0,0,1.4,,,0,,3900,151600,,15008000,15008000,,
2723.9,35100,137322000,574414000,1228.4,125,Infinity,500,500,1935000,3.87,"2023-01-03T13:02:00.000Z",1672750920000,3.87,3.87,3.87,100,0,0,0.2,,,0,,500,152100,,1935000,1935000,,
2723.9,37100,145062000,610792000,1228.4,125,1.5,5700,2000,7740000,3.87,"2023-01-03T13:04:00.000Z",1672751040000,3.87,3.87,3.87,60.6,39.4,0,2.1,3,,0.6,3700,9400,161500,,36378000,22059000,14319000,
2723.9,36500,142740000,613114000,1228.4,125,0,,-600,-2322000,3.87,"2023-01-03T13:06:00.000Z",1672751160000,3.87,3.87,3.87,0,100,0,,0.5,,Infinity,600,600,162100,,2322000,,2322000,
2723.9,28400,111764000,644090000,1228.4,125,0,,-8100,-30976000,3.82,"2023-01-03T13:08:00.000Z",1672751280000,3.84,3.82,3.84,0,100,0,,6.6,,Infinity,8100,8100,170200,,30976000,,30976000,
2723.9,25700,101315000,654539000,1228.4,125,0,,-2700,-10449000,3.87,"2023-01-03T13:10:00.000Z",1672751400000,3.87,3.87,3.87,0,100,0,,2.2,,Infinity,2700,2700,172900,,10449000,,10449000,
2723.9,25400,100154000,655700000,1228.4,125,0,,-300,-1161000,3.87,"2023-01-03T13:14:00.000Z",1672751640000,3.87,3.87,3.87,0,100,0,,0.2,,Infinity,300,300,173200,,1161000,,1161000,
2723.9,35500,139241000,694787000,1228.4,125,Infinity,10100,10100,39087000,3.87,"2023-01-03T13:18:00.000Z",1672751880000,3.87,3.87,3.87,100,0,0,3.7,,,0,,10100,183300,,39087000,39087000,,
2723.9,38100,149310000,710260000,1228.4,125,4.7,3300,2600,10069000,3.86,"2023-01-03T13:20:00.000Z",1672752000000,3.87,3.86,3.87,82.5,17.5,0,1.2,0.6,,0.2,700,4000,187300,,15473000,12771000,2702000,
2723.9,38000,148924000,710646000,1228.4,125,0,,-100,-386000,3.86,"2023-01-03T13:22:00.000Z",1672752120000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,100,100,187400,,386000,,386000,
2723.9,40500,158599000,720321000,1228.4,125,Infinity,2500,2500,9675000,3.87,"2023-01-03T13:26:00.000Z",1672752360000,3.87,3.87,3.87,100,0,0,0.9,,,0,,2500,189900,,9675000,9675000,,
2723.9,36300,142345000,736575000,1228.4,125,0,,-4200,-16254000,3.87,"2023-01-03T13:28:00.000Z",1672752480000,3.87,3.87,3.87,0,100,0,,3.4,,Infinity,4200,4200,194100,,16254000,,16254000,
2723.9,33600,131896000,747024000,1228.4,125,0,,-2700,-10449000,3.87,"2023-01-03T13:30:00.000Z",1672752600000,3.87,3.87,3.87,0,100,0,,2.2,,Infinity,2700,2700,196800,,10449000,,10449000,
2723.9,32600,128026000,750894000,1228.4,125,0,,-1000,-3870000,3.87,"2023-01-03T13:32:00.000Z",1672752720000,3.87,3.87,3.87,0,100,0,,0.8,,Infinity,1000,1000,197800,,3870000,,3870000,
2723.9,44200,173034000,795902000,1228.4,125,Infinity,11600,11600,45008000,3.88,"2023-01-03T13:34:00.000Z",1672752840000,3.88,3.88,3.88,100,0,0,4.3,,,0,,11600,209400,,45008000,45008000,,
2723.9,49300,192873000,815741000,1228.4,125,Infinity,5100,5100,19839000,3.89,"2023-01-03T13:36:00.000Z",1672752960000,3.89,3.89,3.89,100,0,0,1.9,,,0,,5100,214500,,19839000,19839000,,
2723.9,50300,196763000,819631000,1228.4,125,Infinity,1000,1000,3890000,3.89,"2023-01-03T13:38:00.000Z",1672753080000,3.89,3.89,3.89,100,0,0,0.4,,,0,,1000,215500,,3890000,3890000,,
2723.9,50600,197930000,820798000,1228.4,125,Infinity,300,300,1167000,3.89,"2023-01-03T13:40:00.000Z",1672753200000,3.89,3.89,3.89,100,0,0,0.1,,,0,,300,215800,,1167000,1167000,,
2723.9,55500,216991000,850751000,1228.4,125,Infinity,4900,4900,19061000,3.89,"2023-01-03T13:42:00.000Z",1672753320000,3.89,3.89,3.89,63.6,0,36.4,1.8,,22.4,0,,7700,223500,2800,29953000,19061000,,10892000
2723.9,61300,239614000,884266000,1228.4,125,5.1,7200,5800,22623000,3.9,"2023-01-03T13:44:00.000Z",1672753440000,3.9,3.89,3.89,83.7,16.3,0,2.6,1.1,,0.2,1400,8600,232100,,33515000,28069000,5446000,
2723.9,68200,266524000,911176000,1228.4,125,Infinity,6900,6900,26910000,3.9,"2023-01-03T13:46:00.000Z",1672753560000,3.9,3.9,3.9,100,0,0,2.5,,,0,,6900,239000,,26910000,26910000,,
2723.9,68000,265746000,913518000,1228.4,125,0.5,200,-200,-778000,3.9,"2023-01-03T13:48:00.000Z",1672753680000,3.91,3.9,3.9,33.3,66.7,0,0.1,0.3,,2,400,600,239600,,2342000,782000,1560000,
2723.9,71700,280256000,961568000,1228.4,125,1.9,8000,3700,14510000,3.9,"2023-01-03T13:50:00.000Z",1672753800000,3.91,3.9,3.9,65,35,0,2.9,3.5,,0.5,4300,12300,251900,,48050000,31280000,16770000,
2723.9,72700,284167000,966259000,1228.4,125,11,1100,1000,3911000,3.91,"2023-01-03T13:52:00.000Z",1672753920000,3.91,3.9,3.9,91.7,8.3,0,0.4,0.1,,0.1,100,1200,253100,,4691000,4301000,390000,
2723.9,74600,291599000,976031000,1228.4,125,7.3,2200,1900,7432000,3.91,"2023-01-03T13:54:00.000Z",1672754040000,3.91,3.9,3.9,88,12,0,0.8,0.2,,0.1,300,2500,255600,,9772000,8602000,1170000,
2723.9,83600,326794000,1015126000,1228.4,125,19,9500,9000,35195000,3.9,"2023-01-03T13:56:00.000Z",1672754160000,3.91,3.9,3.91,95,5,0,3.5,0.4,,0.1,500,10000,265600,,39095000,37145000,1950000,
2723.9,72400,283116000,1060368000,1228.4,125,0,200,-11200,-43678000,3.9,"2023-01-03T13:58:00.000Z",1672754280000,3.91,3.9,3.9,1.7,98.3,0,0.1,9.3,,57,11400,11600,277200,,45242000,782000,44460000,
2723.9,72300,282726000,1060758000,1228.4,125,0,,-100,-390000,3.9,"2023-01-03T14:00:00.000Z",1672754400000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,277300,,390000,,390000,
2723.9,70300,274956000,1068528000,1228.4,125,0,,-2000,-7770000,3.88,"2023-01-03T14:02:00.000Z",1672754520000,3.89,3.88,3.89,0,100,0,,1.6,,Infinity,2000,2000,279300,,7770000,,7770000,
2723.9,69300,271066000,1072418000,1228.4,125,0,,-1000,-3890000,3.89,"2023-01-03T14:04:00.000Z",1672754640000,3.89,3.89,3.89,0,100,0,,0.8,,Infinity,1000,1000,280300,,3890000,,3890000,
2723.9,69000,269899000,1075530000,1228.4,125,0,,-300,-1167000,3.89,"2023-01-03T14:08:00.000Z",1672754880000,3.89,3.89,3.89,0,37.5,62.5,,0.2,4,Infinity,300,800,281100,500,3112000,,1167000,1945000
2723.9,69400,271459000,1077090000,1228.4,125,Infinity,400,400,1560000,3.9,"2023-01-03T14:10:00.000Z",1672755000000,3.9,3.9,3.9,100,0,0,0.1,,,0,,400,281500,,1560000,1560000,,
2723.9,69400,271461000,1078644000,1228.4,125,1,200,0,2000,3.89,"2023-01-03T14:12:00.000Z",1672755120000,3.89,3.88,3.88,50,50,0,0.1,0.2,,1,200,400,281900,,1554000,778000,776000,
2723.9,76100,297545000,1104728000,1228.4,125,Infinity,6700,6700,26084000,3.9,"2023-01-03T14:14:00.000Z",1672755240000,3.9,3.89,3.89,100,0,0,2.5,,,0,,6700,288600,,26084000,26084000,,
2723.9,77100,301445000,1108628000,1228.4,125,Infinity,1000,1000,3900000,3.9,"2023-01-03T14:16:00.000Z",1672755360000,3.9,3.9,3.9,100,0,0,0.4,,,0,,1000,289600,,3900000,3900000,,
2723.9,83100,324845000,1132028000,1228.4,125,Infinity,6000,6000,23400000,3.9,"2023-01-03T14:18:00.000Z",1672755480000,3.9,3.9,3.9,100,0,0,2.2,,,0,,6000,295600,,23400000,23400000,,
2723.9,90300,352925000,1160108000,1228.4,125,Infinity,7200,7200,28080000,3.9,"2023-01-03T14:20:00.000Z",1672755600000,3.9,3.9,3.9,100,0,0,2.6,,,0,,7200,302800,,28080000,28080000,,
2723.9,97800,382264000,1207087000,1228.4,125,Infinity,7500,7500,29339000,3.93,"2023-01-03T14:22:00.000Z",1672755720000,3.93,3.91,3.91,62.5,0,37.5,2.8,,36,0,,12000,314800,4500,46979000,29339000,,17640000
2723.9,106000,414529000,1253392000,1228.4,125,5.6,10000,8200,32265000,3.9,"2023-01-03T14:24:00.000Z",1672755840000,3.93,3.9,3.92,84.7,15.3,0,3.7,1.5,,0.2,1800,11800,326600,,46305000,39285000,7020000,
2723.9,106000,414531000,1255742000,1228.4,125,1,300,0,2000,3.92,"2023-01-03T14:26:00.000Z",1672755960000,3.92,3.9,3.9,50,50,0,0.1,0.2,,1,300,600,327200,,2350000,1176000,1174000,
2723.9,123600,483729000,1348460000,1228.4,125,6.9,20600,17600,69198000,3.93,"2023-01-03T14:28:00.000Z",1672756080000,3.93,3.92,3.92,87.3,12.7,0,7.6,2.4,,0.1,3000,23600,350800,,92718000,80958000,11760000,
2723.9,131600,515169000,1379900000,1228.4,125,Infinity,8000,8000,31440000,3.93,"2023-01-03T14:44:00.000Z",1672757040000,3.93,3.93,3.93,100,0,0,2.9,,,0,,8000,358800,,31440000,31440000,,
