"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10968.9,229600,2891155000,4012935000,6351.9,204.7,6.3,137600,115900,1468465000,12.8,"2023-01-03T09:38:00.000Z",1672738680000,12.85,12.55,12.55,86.4,13.6,0,12.5,3.4,,0.2,21700,159300,319800,,2019675000,1744070000,275605000,
10968.9,201600,2531540000,4662960000,6351.9,204.7,0.3,11300,-28000,-359615000,12.85,"2023-01-03T09:40:00.000Z",1672738800000,12.85,12.8,12.8,22.3,77.7,0,1,6.2,,3.5,39300,50600,370400,,650025000,145205000,504820000,
10968.9,199100,2500050000,4874100000,6351.9,204.7,0.7,7000,-2500,-31490000,12.75,"2023-01-03T09:42:00.000Z",1672738920000,12.85,12.75,12.85,42.4,57.6,0,0.6,1.5,,1.4,9500,16500,386900,,211140000,89825000,121315000,
10968.9,198400,2491460000,5048440000,6351.9,204.7,0.9,6500,-700,-8590000,12.75,"2023-01-03T09:44:00.000Z",1672739040000,12.75,12.7,12.75,47.4,52.6,0,0.6,1.1,,1.1,7200,13700,400600,,174340000,82875000,91465000,
10968.9,198900,2497835000,5072665000,6351.9,204.7,1.7,1200,500,6375000,12.75,"2023-01-03T09:48:00.000Z",1672739280000,12.75,12.75,12.75,63.2,36.8,0,0.1,0.1,,0.6,700,1900,402500,,24225000,15300000,8925000,
10968.9,213700,2686535000,5261365000,6351.9,204.7,Infinity,14800,14800,188700000,12.75,"2023-01-03T09:50:00.000Z",1672739400000,12.75,12.75,12.75,100,0,0,1.3,,,0,,14800,417300,,188700000,188700000,,
10968.9,209600,2634260000,5494690000,6351.9,204.7,0.6,7100,-4100,-52275000,12.75,"2023-01-03T09:52:00.000Z",1672739520000,12.75,12.75,12.75,38.8,61.2,0,0.6,1.8,,1.6,11200,18300,435600,,233325000,90525000,142800000,
10968.9,206600,2596160000,5532790000,6351.9,204.7,0,,-3000,-38100000,12.7,"2023-01-03T09:54:00.000Z",1672739640000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,3000,3000,438600,,38100000,,38100000,
10968.9,205000,2575875000,5570925000,6351.9,204.7,0.3,700,-1600,-20285000,12.7,"2023-01-03T09:56:00.000Z",1672739760000,12.75,12.7,12.75,23.3,76.7,0,0.1,0.4,,3.3,2300,3000,441600,,38135000,8925000,29210000,
10968.9,187200,2349815000,5796985000,6351.9,204.7,0,,-17800,-226060000,12.7,"2023-01-03T09:58:00.000Z",1672739880000,12.7,12.7,12.7,0,100,0,,2.8,,Infinity,17800,17800,459400,,226060000,,226060000,
10968.9,184300,2312985000,5879535000,6351.9,204.7,0.4,1800,-2900,-36830000,12.7,"2023-01-03T10:00:00.000Z",1672740000000,12.7,12.7,12.7,27.7,72.3,0,0.2,0.7,,2.6,4700,6500,465900,,82550000,22860000,59690000,
10968.9,182300,2287595000,6016685000,6351.9,204.7,0.7,3900,-2000,-25390000,12.65,"2023-01-03T10:02:00.000Z",1672740120000,12.7,12.65,12.7,36.1,54.6,9.3,0.4,0.9,4.9,1.5,5900,10800,476700,1000,137150000,49530000,74920000,12700000
10968.9,182800,2294070000,6086660000,6351.9,204.7,1.2,3000,500,6475000,12.7,"2023-01-03T10:04:00.000Z",1672740240000,12.75,12.7,12.7,54.5,45.5,0,0.3,0.4,,0.8,2500,5500,482200,,69975000,38225000,31750000,
10968.9,186500,2341270000,6146560000,6351.9,204.7,8.4,4200,3700,47200000,12.75,"2023-01-03T10:06:00.000Z",1672740360000,12.75,12.7,12.7,89.4,10.6,0,0.4,0.1,,0.1,500,4700,486900,,59900000,53550000,6350000,
10968.9,182700,2293010000,6194820000,6351.9,204.7,0,,-3800,-48260000,12.7,"2023-01-03T10:08:00.000Z",1672740480000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,3800,3800,490700,,48260000,,48260000,
10968.9,168100,2107620000,6405610000,6351.9,204.7,0.1,1000,-14600,-185390000,12.65,"2023-01-03T10:10:00.000Z",1672740600000,12.7,12.65,12.7,6,94,0,0.1,2.5,,15.6,15600,16600,507300,,210790000,12700000,198090000,
10968.9,161100,2019070000,6494160000,6351.9,204.7,0,,-7000,-88550000,12.65,"2023-01-03T10:12:00.000Z",1672740720000,12.65,12.65,12.65,0,100,0,,1.1,,Infinity,7000,7000,514300,,88550000,,88550000,
10968.9,153600,1924195000,6702885000,6351.9,204.7,0.4,4500,-7500,-94875000,12.65,"2023-01-03T10:14:00.000Z",1672740840000,12.65,12.65,12.65,27.3,72.7,0,0.4,1.9,,2.7,12000,16500,530800,,208725000,56925000,151800000,
10968.9,164100,2057020000,6835710000,6351.9,204.7,Infinity,10500,10500,132825000,12.65,"2023-01-03T10:16:00.000Z",1672740960000,12.65,12.65,12.65,100,0,0,1,,,0,,10500,541300,,132825000,132825000,,
10968.9,151800,1901425000,7019135000,6351.9,204.7,0.1,1100,-12300,-155595000,12.65,"2023-01-03T10:18:00.000Z",1672741080000,12.65,12.65,12.65,7.6,92.4,0,0.1,2.1,,12.2,13400,14500,555800,,183425000,13915000,169510000,
10968.9,151800,1901525000,7069635000,6351.9,204.7,1,2000,0,100000,12.65,"2023-01-03T10:20:00.000Z",1672741200000,12.65,12.6,12.65,50,50,0,0.2,0.3,,1,2000,4000,559800,,50500000,25300000,25200000,
10968.9,148600,1861045000,7110115000,6351.9,204.7,0,,-3200,-40480000,12.65,"2023-01-03T10:22:00.000Z",1672741320000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,3200,3200,563000,,40480000,,40480000,
10968.9,152900,1915555000,7189825000,6351.9,204.7,5.3,5300,4300,54510000,12.7,"2023-01-03T10:24:00.000Z",1672741440000,12.7,12.6,12.65,84.1,15.9,0,0.5,0.2,,0.2,1000,6300,569300,,79710000,67110000,12600000,
10968.9,167000,2094695000,7374035000,6351.9,204.7,71.5,14300,14100,179140000,12.75,"2023-01-03T10:26:00.000Z",1672741560000,12.75,12.65,12.65,98.6,1.4,0,1.3,0,,0,200,14500,583800,,184210000,181675000,2535000,
10968.9,174100,2185220000,7668560000,6351.9,204.7,1.9,15100,7100,90525000,12.75,"2023-01-03T10:28:00.000Z",1672741680000,12.75,12.75,12.75,65.4,34.6,0,1.4,1.3,,0.5,8000,23100,606900,,294525000,192525000,102000000,
10968.9,191200,2404145000,7910435000,6351.9,204.7,20,18000,17100,218925000,12.75,"2023-01-03T10:30:00.000Z",1672741800000,12.8,12.75,12.8,95.2,4.8,0,1.6,0.1,,0.1,900,18900,625800,,241875000,230400000,11475000,
10968.9,165100,2071370000,8243210000,6351.9,204.7,0,,-26100,-332775000,12.75,"2023-01-03T10:32:00.000Z",1672741920000,12.75,12.75,12.75,0,100,0,,4.1,,Infinity,26100,26100,651900,,332775000,,332775000,
10968.9,165000,2070105000,8247025000,6351.9,204.7,0.5,100,-100,-1265000,12.7,"2023-01-03T10:38:00.000Z",1672742280000,12.75,12.7,12.75,33.3,66.7,0,0,0,,2,200,300,652200,,3815000,1275000,2540000,
10968.9,162900,2043435000,8273695000,6351.9,204.7,0,,-2100,-26670000,12.7,"2023-01-03T10:40:00.000Z",1672742400000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,2100,2100,654300,,26670000,,26670000,
10968.9,142800,1788165000,8528965000,6351.9,204.7,0,,-20100,-255270000,12.7,"2023-01-03T10:42:00.000Z",1672742520000,12.7,12.7,12.7,0,100,0,,3.2,,Infinity,20100,20100,674400,,255270000,,255270000,
10968.9,138400,1732495000,8584635000,6351.9,204.7,0,,-4400,-55670000,12.65,"2023-01-03T10:44:00.000Z",1672742640000,12.7,12.65,12.7,0,100,0,,0.7,,Infinity,4400,4400,678800,,55670000,,55670000,
10968.9,138100,1728700000,8588430000,6351.9,204.7,0,,-300,-3795000,12.65,"2023-01-03T10:46:00.000Z",1672742760000,12.65,12.65,12.65,0,100,0,,0,,Infinity,300,300,679100,,3795000,,3795000,
10968.9,137400,1719870000,8609960000,6351.9,204.7,0.4,500,-700,-8830000,12.65,"2023-01-03T10:48:00.000Z",1672742880000,12.7,12.65,12.65,29.4,70.6,0,0,0.2,,2.4,1200,1700,680800,,21530000,6350000,15180000,
10968.9,137500,1721140000,8611230000,6351.9,204.7,Infinity,100,100,1270000,12.7,"2023-01-03T10:50:00.000Z",1672743000000,12.7,12.7,12.7,100,0,0,0,,,0,,100,680900,,1270000,1270000,,
10968.9,135200,1692045000,8640325000,6351.9,204.7,0,,-2300,-29095000,12.65,"2023-01-03T10:56:00.000Z",1672743360000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,2300,2300,683200,,29095000,,29095000,
10968.9,133200,1666745000,8665625000,6351.9,204.7,0,,-2000,-25300000,12.65,"2023-01-03T10:58:00.000Z",1672743480000,12.65,12.65,12.65,0,100,0,,0.3,,Infinity,2000,2000,685200,,25300000,,25300000,
10968.9,133000,1664215000,8668155000,6351.9,204.7,0,,-200,-2530000,12.65,"2023-01-03T11:00:00.000Z",1672743600000,12.65,12.65,12.65,0,100,0,,0,,Infinity,200,200,685400,,2530000,,2530000,
10968.9,132900,1662950000,8669420000,6351.9,204.7,0,,-100,-1265000,12.65,"2023-01-03T11:02:00.000Z",1672743720000,12.65,12.65,12.65,0,100,0,,0,,Infinity,100,100,685500,,1265000,,1265000,
10968.9,133000,1664220000,8670690000,6351.9,204.7,Infinity,100,100,1270000,12.7,"2023-01-03T11:04:00.000Z",1672743840000,12.7,12.7,12.7,100,0,0,0,,,0,,100,685600,,1270000,1270000,,
10968.9,142200,1781160000,8838230000,6351.9,204.7,5.6,11200,9200,116940000,12.7,"2023-01-03T11:06:00.000Z",1672743960000,12.7,12.65,12.65,84.8,15.2,0,1,0.3,,0.2,2000,13200,698800,,167540000,142240000,25300000,
10968.9,163200,2049750000,9106820000,6351.9,204.7,Infinity,21000,21000,268590000,12.8,"2023-01-03T11:08:00.000Z",1672744080000,12.8,12.75,12.75,100,0,0,1.9,,,0,,21000,719800,,268590000,268590000,,
10968.9,177300,2230230000,9287300000,6351.9,204.7,Infinity,14100,14100,180480000,12.8,"2023-01-03T11:10:00.000Z",1672744200000,12.8,12.8,12.8,100,0,0,1.3,,,0,,14100,733900,,180480000,180480000,,
10968.9,163300,2051530000,9542800000,6351.9,204.7,0.2,3000,-14000,-178700000,12.75,"2023-01-03T11:12:00.000Z",1672744320000,12.8,12.75,12.8,15,85,0,0.3,2.7,,5.7,17000,20000,753900,,255500000,38400000,217100000,
10968.9,151500,1901080000,9693250000,6351.9,204.7,0,,-11800,-150450000,12.75,"2023-01-03T11:14:00.000Z",1672744440000,12.75,12.75,12.75,0,100,0,,1.9,,Infinity,11800,11800,765700,,150450000,,150450000,
10968.9,147200,1846255000,9758275000,6351.9,204.7,0.1,400,-4300,-54825000,12.75,"2023-01-03T11:16:00.000Z",1672744560000,12.75,12.75,12.75,7.8,92.2,0,0,0.7,,11.8,4700,5100,770800,,65025000,5100000,59925000,
10968.9,98400,1226495000,10378035000,6351.9,204.7,0,,-48800,-619760000,12.7,"2023-01-03T11:18:00.000Z",1672744680000,12.7,12.7,12.7,0,100,0,,7.7,,Infinity,48800,48800,819600,,619760000,,619760000,
10968.9,87700,1090605000,10513925000,6351.9,204.7,0,,-10700,-135890000,12.7,"2023-01-03T11:20:00.000Z",1672744800000,12.7,12.7,12.7,0,100,0,,1.7,,Infinity,10700,10700,830300,,135890000,,135890000,
10968.9,87100,1082985000,10521545000,6351.9,204.7,0,,-600,-7620000,12.7,"2023-01-03T11:24:00.000Z",1672745040000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,600,600,830900,,7620000,,7620000,
10968.9,92700,1154390000,10595490000,6351.9,204.7,57,5700,5600,71405000,12.75,"2023-01-03T11:26:00.000Z",1672745160000,12.75,12.7,12.75,98.3,1.7,0,0.5,0,,0,100,5800,836700,,73945000,72675000,1270000,
10968.9,95100,1184990000,10626090000,6351.9,204.7,Infinity,2400,2400,30600000,12.75,"2023-01-03T11:28:00.000Z",1672745280000,12.75,12.75,12.75,100,0,0,0.2,,,0,,2400,839100,,30600000,30600000,,
10968.9,91800,1143415000,10949165000,6351.9,204.7,0.8,11000,-3300,-41575000,12.75,"2023-01-03T13:00:00.000Z",1672750800000,12.8,12.75,12.75,43.5,56.5,0,1,2.3,,1.3,14300,25300,864400,,323075000,140750000,182325000,
10968.9,87800,1092415000,11000165000,6351.9,204.7,0,,-4000,-51000000,12.75,"2023-01-03T13:02:00.000Z",1672750920000,12.75,12.75,12.75,0,100,0,,0.6,,Infinity,4000,4000,868400,,51000000,,51000000,
10968.9,88100,1096290000,11021890000,6351.9,204.7,1.4,1000,300,3875000,12.75,"2023-01-03T13:04:00.000Z",1672751040000,12.8,12.75,12.8,58.8,41.2,0,0.1,0.1,,0.7,700,1700,870100,,21725000,12800000,8925000,
10968.9,90100,1122325000,11269775000,6351.9,204.7,1.2,10700,2000,26035000,12.75,"2023-01-03T13:06:00.000Z",1672751160000,12.8,12.75,12.75,55.2,44.8,0,1,1.4,,0.8,8700,19400,889500,,247885000,136960000,110925000,
10968.9,88500,1102025000,11341275000,6351.9,204.7,0.6,2000,-1600,-20300000,12.75,"2023-01-03T13:08:00.000Z",1672751280000,12.8,12.75,12.75,35.7,64.3,0,0.2,0.6,,1.8,3600,5600,895100,,71500000,25600000,45900000,
10968.9,91200,1136450000,11448375000,6351.9,204.7,10,3000,2700,34425000,12.75,"2023-01-03T13:10:00.000Z",1672751400000,12.75,12.75,12.75,35.7,3.6,60.7,0.3,0,24.9,0.1,300,8400,903500,5100,107100000,38250000,3825000,65025000
10968.9,90200,1123700000,11461125000,6351.9,204.7,0,,-1000,-12750000,12.75,"2023-01-03T13:12:00.000Z",1672751520000,12.75,12.75,12.75,0,100,0,,0.2,,Infinity,1000,1000,904500,,12750000,,12750000,
10968.9,134100,1686895000,12024320000,6351.9,204.7,Infinity,43900,43900,563195000,12.85,"2023-01-03T13:14:00.000Z",1672751640000,12.85,12.8,12.8,100,0,0,4,,,0,,43900,948400,,563195000,563195000,,
10968.9,145300,1830815000,12319870000,6351.9,204.7,2.9,17100,11200,143920000,12.85,"2023-01-03T13:16:00.000Z",1672751760000,12.85,12.85,12.85,74.3,25.7,0,1.6,0.9,,0.3,5900,23000,971400,,295550000,219735000,75815000,
10968.9,146300,1843665000,12332720000,6351.9,204.7,Infinity,1000,1000,12850000,12.85,"2023-01-03T13:18:00.000Z",1672751880000,12.85,12.85,12.85,100,0,0,0.1,,,0,,1000,972400,,12850000,12850000,,
10968.9,147500,1859375000,12733350000,6351.9,204.7,1.1,16200,1200,15710000,12.85,"2023-01-03T13:20:00.000Z",1672752000000,12.85,12.8,12.85,51.9,48.1,0,1.5,2.4,,0.9,15000,31200,1003600,,400630000,208170000,192460000,
10968.9,148700,1874805000,12923520000,6351.9,204.7,1.2,8000,1200,15430000,12.85,"2023-01-03T13:22:00.000Z",1672752120000,12.85,12.8,12.85,54.1,45.9,0,0.7,1.1,,0.9,6800,14800,1018400,,190170000,102800000,87370000,
10968.9,147400,1858100000,12994195000,6351.9,204.7,0.6,2100,-1300,-16705000,12.85,"2023-01-03T13:24:00.000Z",1672752240000,12.85,12.85,12.85,38.2,61.8,0,0.2,0.5,,1.6,3400,5500,1023900,,70675000,26985000,43690000,
10968.9,164300,2075670000,13419125000,6351.9,204.7,3.1,25000,16900,217570000,12.8,"2023-01-03T13:26:00.000Z",1672752360000,12.85,12.8,12.85,75.5,24.5,0,2.3,1.3,,0.3,8100,33100,1057000,,424930000,321250000,103680000,
10968.9,147200,1856790000,13638005000,6351.9,204.7,0,,-17100,-218880000,12.8,"2023-01-03T13:28:00.000Z",1672752480000,12.8,12.8,12.8,0,100,0,,2.7,,Infinity,17100,17100,1074100,,218880000,,218880000,
10968.9,146200,1843990000,13676405000,6351.9,204.7,0.5,1000,-1000,-12800000,12.8,"2023-01-03T13:30:00.000Z",1672752600000,12.8,12.8,12.8,33.3,66.7,0,0.1,0.3,,2,2000,3000,1077100,,38400000,12800000,25600000,
10968.9,146700,1850390000,13682805000,6351.9,204.7,Infinity,500,500,6400000,12.8,"2023-01-03T13:32:00.000Z",1672752720000,12.8,12.8,12.8,100,0,0,0,,,0,,500,1077600,,6400000,6400000,,
10968.9,129300,1627780000,14233095000,6351.9,204.7,0.4,10000,-17400,-222610000,12.8,"2023-01-03T13:34:00.000Z",1672752840000,12.8,12.75,12.8,23.3,63.7,13,0.9,4.3,27.4,2.7,27400,43000,1120600,5600,550290000,128000000,350610000,71680000
10968.9,128100,1612430000,14458365000,6351.9,204.7,0.9,8200,-1200,-15350000,12.8,"2023-01-03T13:36:00.000Z",1672752960000,12.8,12.75,12.8,46.6,53.4,0,0.7,1.5,,1.1,9400,17600,1138200,,225270000,104960000,120310000,
10968.9,127400,1603970000,14725385000,6351.9,204.7,0.9,10100,-700,-8460000,12.8,"2023-01-03T13:38:00.000Z",1672753080000,12.8,12.75,12.75,48.3,51.7,0,0.9,1.7,,1.1,10800,20900,1159100,,267020000,129280000,137740000,
10968.9,182500,2312025000,15443680000,6351.9,204.7,138.8,55500,55100,708055000,12.85,"2023-01-03T13:40:00.000Z",1672753200000,12.85,12.8,12.85,99.3,0.7,0,5.1,0.1,,0,400,55900,1215000,,718295000,713175000,5120000,
10968.9,263800,3361130000,16664975000,6351.9,204.7,13.1,88000,81300,1049105000,12.9,"2023-01-03T13:42:00.000Z",1672753320000,12.9,12.85,12.85,92.9,7.1,0,8,1.1,,0.1,6700,94700,1309700,,1221295000,1135200000,86095000,
10968.9,313900,4007640000,17424565000,6351.9,204.7,12.4,54500,50100,646510000,12.85,"2023-01-03T13:44:00.000Z",1672753440000,12.9,12.85,12.9,92.5,7.5,0,5,0.7,,0.1,4400,58900,1368600,,759590000,703050000,56540000,
10968.9,441800,5657555000,19077050000,6351.9,204.7,1280,128000,127900,1649915000,12.9,"2023-01-03T13:46:00.000Z",1672753560000,12.9,12.85,12.9,99.9,0.1,0,11.7,0,,0,100,128100,1496700,,1652485000,1651200000,1285000,
10968.9,423700,5424065000,19310540000,6351.9,204.7,0,,-18100,-233490000,12.9,"2023-01-03T13:48:00.000Z",1672753680000,12.9,12.9,12.9,0,100,0,,2.8,,Infinity,18100,18100,1514800,,233490000,,233490000,
10968.9,374600,4790675000,19943930000,6351.9,204.7,0,,-49100,-633390000,12.9,"2023-01-03T13:50:00.000Z",1672753800000,12.9,12.9,12.9,0,100,0,,7.7,,Infinity,49100,49100,1563900,,633390000,,633390000,
10968.9,390200,4991915000,20145170000,6351.9,204.7,Infinity,15600,15600,201240000,12.9,"2023-01-03T13:52:00.000Z",1672753920000,12.9,12.9,12.9,100,0,0,1.4,,,0,,15600,1579500,,201240000,201240000,,
10968.9,399600,5113175000,20266430000,6351.9,204.7,Infinity,9400,9400,121260000,12.9,"2023-01-03T13:54:00.000Z",1672754040000,12.9,12.9,12.9,100,0,0,0.9,,,0,,9400,1588900,,121260000,121260000,,
10968.9,441400,5652395000,20805650000,6351.9,204.7,Infinity,41800,41800,539220000,12.9,"2023-01-03T13:56:00.000Z",1672754160000,12.9,12.9,12.9,100,0,0,3.8,,,0,,41800,1630700,,539220000,539220000,,
10968.9,472700,6056375000,21899600000,6351.9,204.7,2.4,53100,31300,403980000,12.85,"2023-01-03T13:58:00.000Z",1672754280000,12.9,12.85,12.9,62.5,25.7,11.8,4.8,3.4,48.9,0.4,21800,84900,1715600,10000,1093950000,684715000,280735000,128500000
10968.9,474300,6077010000,21958635000,6351.9,204.7,2.1,3100,1600,20635000,12.85,"2023-01-03T14:00:00.000Z",1672754400000,12.85,12.8,12.85,67.4,32.6,0,0.3,0.2,,0.5,1500,4600,1720200,,59035000,39835000,19200000,
10968.9,481500,6169530000,22051155000,6351.9,204.7,Infinity,7200,7200,92520000,12.85,"2023-01-03T14:02:00.000Z",1672754520000,12.85,12.85,12.85,100,0,0,0.7,,,0,,7200,1727400,,92520000,92520000,,
10968.9,476500,6105280000,22115405000,6351.9,204.7,0,,-5000,-64250000,12.85,"2023-01-03T14:04:00.000Z",1672754640000,12.85,12.85,12.85,0,100,0,,0.8,,Infinity,5000,5000,1732400,,64250000,,64250000,
10968.9,475300,6089860000,22130825000,6351.9,204.7,0,,-1200,-15420000,12.85,"2023-01-03T14:06:00.000Z",1672754760000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,1200,1200,1733600,,15420000,,15420000,
10968.9,463300,5935660000,22285025000,6351.9,204.7,0,,-12000,-154200000,12.85,"2023-01-03T14:08:00.000Z",1672754880000,12.85,12.85,12.85,0,100,0,,1.9,,Infinity,12000,12000,1745600,,154200000,,154200000,
10968.9,479400,6143225000,22582540000,6351.9,204.7,5.6,19600,16100,207565000,12.9,"2023-01-03T14:10:00.000Z",1672755000000,12.9,12.85,12.85,84.8,15.2,0,1.8,0.6,,0.2,3500,23100,1768700,,297515000,252540000,44975000,
10968.9,493600,6326405000,22799260000,6351.9,204.7,11.9,15500,14200,183180000,12.9,"2023-01-03T14:12:00.000Z",1672755120000,12.9,12.9,12.9,92.3,7.7,0,1.4,0.2,,0.1,1300,16800,1785500,,216720000,199950000,16770000,
10968.9,495400,6349675000,23113970000,6351.9,204.7,1.2,13100,1800,23270000,12.85,"2023-01-03T14:14:00.000Z",1672755240000,12.9,12.85,12.9,53.7,46.3,0,1.2,1.8,,0.9,11300,24400,1809900,,314710000,168990000,145720000,
10968.9,503700,6456765000,23231340000,6351.9,204.7,21.8,8700,8300,107090000,12.9,"2023-01-03T14:16:00.000Z",1672755360000,12.9,12.85,12.9,95.6,4.4,0,0.8,0.1,,0,400,9100,1819000,,117370000,112230000,5140000,
10968.9,508900,6523845000,23479020000,6351.9,204.7,1.7,12200,5200,67080000,12.9,"2023-01-03T14:18:00.000Z",1672755480000,12.9,12.9,12.9,63.5,36.5,0,1.1,1.1,,0.6,7000,19200,1838200,,247680000,157380000,90300000,
10968.9,507300,6503205000,23499660000,6351.9,204.7,0,,-1600,-20640000,12.9,"2023-01-03T14:20:00.000Z",1672755600000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,1600,1600,1839800,,20640000,,20640000,
10968.9,496800,6367755000,23635110000,6351.9,204.7,0,,-10500,-135450000,12.9,"2023-01-03T14:22:00.000Z",1672755720000,12.9,12.9,12.9,0,100,0,,1.7,,Infinity,10500,10500,1850300,,135450000,,135450000,
10968.9,496600,6365175000,23637690000,6351.9,204.7,0,,-200,-2580000,12.9,"2023-01-03T14:24:00.000Z",1672755840000,12.9,12.9,12.9,0,100,0,,0,,Infinity,200,200,1850500,,2580000,,2580000,
10968.9,494500,6338085000,23664780000,6351.9,204.7,0,,-2100,-27090000,12.9,"2023-01-03T14:26:00.000Z",1672755960000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,2100,2100,1852600,,27090000,,27090000,
10968.9,492600,6313575000,23689290000,6351.9,204.7,0,,-1900,-24510000,12.9,"2023-01-03T14:28:00.000Z",1672756080000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,1900,1900,1854500,,24510000,,24510000,
10968.9,489400,6272295000,23730570000,6351.9,204.7,0,,-3200,-41280000,12.9,"2023-01-03T14:44:00.000Z",1672757040000,12.9,12.9,12.9,0,100,0,,0.5,,Infinity,3200,3200,1857700,,41280000,,41280000,
