"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7799,195500,2478890000,3697790000,5719,1464.8,9.8,3900,3500,43750000,12.5,"2023-01-03T09:48:00.000Z",1672739280000,12.5,12.5,12.5,90.7,9.3,0,0.5,0.1,,0.1,400,4300,294100,,53750000,48750000,5000000,
7799,196300,2488890000,3717790000,5719,1464.8,3,1200,800,10000000,12.5,"2023-01-03T09:50:00.000Z",1672739400000,12.5,12.5,12.5,75,25,0,0.2,0.1,,0.3,400,1600,295700,,20000000,15000000,5000000,
7799,200300,2538910000,3789020000,5719,1464.8,9,4500,4000,50020000,12.5,"2023-01-03T09:52:00.000Z",1672739520000,12.5,12.4,12.5,78.9,8.8,12.3,0.6,0.1,0.5,0.1,500,5700,301400,700,71230000,56250000,6230000,8750000
7799,197300,2501510000,3851620000,5719,1464.8,0.3,1000,-3000,-37400000,12.6,"2023-01-03T09:54:00.000Z",1672739640000,12.6,12.5,12.5,20,80,0,0.1,0.7,,4,4000,5000,306400,,62600000,12600000,50000000,
7799,189700,2405750000,4582380000,5719,1464.8,0,,-7600,-95760000,12.7,"2023-01-03T09:56:00.000Z",1672739760000,12.7,12.6,12.6,0,13.2,86.8,,1.3,34.1,Infinity,7600,57600,364000,50000,730760000,,95760000,635000000
7799,230400,2926740000,5433550000,5719,1464.8,4.2,53600,40700,520990000,12.7,"2023-01-03T09:58:00.000Z",1672739880000,12.8,12.7,12.8,80.6,19.4,0,6.9,2.3,,0.2,12900,66500,430500,,851170000,686080000,165090000,
7799,240100,3050800000,5633810000,5719,1464.8,4.2,12700,9700,124060000,12.7,"2023-01-03T10:00:00.000Z",1672740000000,12.8,12.7,12.7,80.9,19.1,0,1.6,0.5,,0.2,3000,15700,446200,,200260000,162160000,38100000,
7799,242600,3082550000,5665560000,5719,1464.8,Infinity,2500,2500,31750000,12.7,"2023-01-03T10:02:00.000Z",1672740120000,12.7,12.7,12.7,100,0,0,0.3,,,0,,2500,448700,,31750000,31750000,,
7799,227500,2892350000,5871000000,5719,1464.8,0,600,-15100,-190200000,12.6,"2023-01-03T10:04:00.000Z",1672740240000,12.7,12.6,12.7,3.7,96.3,0,0.1,2.7,,26.2,15700,16300,465000,,205440000,7620000,197820000,
7799,238400,3029690000,6010860000,5719,1464.8,110,11000,10900,137340000,12.6,"2023-01-03T10:06:00.000Z",1672740360000,12.6,12.6,12.6,99.1,0.9,0,1.4,0,,0,100,11100,476100,,139860000,138600000,1260000,
7799,238900,3035990000,6017160000,5719,1464.8,Infinity,500,500,6300000,12.6,"2023-01-03T10:08:00.000Z",1672740480000,12.6,12.6,12.6,100,0,0,0.1,,,0,,500,476600,,6300000,6300000,,
7799,226800,2883530000,6169620000,5719,1464.8,0,,-12100,-152460000,12.6,"2023-01-03T10:10:00.000Z",1672740600000,12.6,12.6,12.6,0,100,0,,2.1,,Infinity,12100,12100,488700,,152460000,,152460000,
7799,228200,2901170000,6300660000,5719,1464.8,1.3,5900,1400,17640000,12.6,"2023-01-03T10:12:00.000Z",1672740720000,12.6,12.6,12.6,56.7,43.3,0,0.8,0.8,,0.8,4500,10400,499100,,131040000,74340000,56700000,
7799,218600,2781210000,6430700000,5719,1464.8,0,400,-9600,-119960000,12.6,"2023-01-03T10:16:00.000Z",1672740960000,12.6,12.5,12.5,3.8,96.2,0,0.1,1.7,,25,10000,10400,509500,,130040000,5040000,125000000,
7799,223600,2844210000,6493700000,5719,1464.8,Infinity,5000,5000,63000000,12.6,"2023-01-03T10:20:00.000Z",1672741200000,12.6,12.6,12.6,100,0,0,0.6,,,0,,5000,514500,,63000000,63000000,,
7799,228600,2907210000,6556700000,5719,1464.8,Infinity,5000,5000,63000000,12.6,"2023-01-03T10:22:00.000Z",1672741320000,12.6,12.6,12.6,100,0,0,0.6,,,0,,5000,519500,,63000000,63000000,,
7799,229600,2919810000,6569300000,5719,1464.8,Infinity,1000,1000,12600000,12.6,"2023-01-03T10:24:00.000Z",1672741440000,12.6,12.6,12.6,100,0,0,0.1,,,0,,1000,520500,,12600000,12600000,,
7799,277600,3529410000,7178900000,5719,1464.8,Infinity,48000,48000,609600000,12.7,"2023-01-03T10:26:00.000Z",1672741560000,12.7,12.7,12.7,100,0,0,6.2,,,0,,48000,568500,,609600000,609600000,,
7799,281600,3580210000,7229700000,5719,1464.8,Infinity,4000,4000,50800000,12.7,"2023-01-03T10:28:00.000Z",1672741680000,12.7,12.7,12.7,100,0,0,0.5,,,0,,4000,572500,,50800000,50800000,,
7799,273600,3479410000,7330500000,5719,1464.8,0,,-8000,-100800000,12.6,"2023-01-03T10:32:00.000Z",1672741920000,12.6,12.6,12.6,0,100,0,,1.4,,Infinity,8000,8000,580500,,100800000,,100800000,
7799,273500,3478160000,7394750000,5719,1464.8,0,,-100,-1250000,12.6,"2023-01-03T10:34:00.000Z",1672742040000,12.6,12.5,12.5,0,2,98,,0,3.4,Infinity,100,5100,585600,5000,64250000,,1250000,63000000
7799,291500,3704960000,7621550000,5719,1464.8,Infinity,18000,18000,226800000,12.6,"2023-01-03T10:36:00.000Z",1672742160000,12.6,12.6,12.6,100,0,0,2.3,,,0,,18000,603600,,226800000,226800000,,
7799,292500,3717560000,7634150000,5719,1464.8,Infinity,1000,1000,12600000,12.6,"2023-01-03T10:38:00.000Z",1672742280000,12.6,12.6,12.6,100,0,0,0.1,,,0,,1000,604600,,12600000,12600000,,
7799,292600,3718820000,7635410000,5719,1464.8,Infinity,100,100,1260000,12.6,"2023-01-03T10:42:00.000Z",1672742520000,12.6,12.6,12.6,100,0,0,0,,,0,,100,604700,,1260000,1260000,,
7799,288100,3662570000,7691660000,5719,1464.8,0,,-4500,-56250000,12.5,"2023-01-03T10:44:00.000Z",1672742640000,12.5,12.5,12.5,0,100,0,,0.8,,Infinity,4500,4500,609200,,56250000,,56250000,
7799,273100,3475070000,7879160000,5719,1464.8,0,,-15000,-187500000,12.5,"2023-01-03T10:46:00.000Z",1672742760000,12.5,12.5,12.5,0,100,0,,2.6,,Infinity,15000,15000,624200,,187500000,,187500000,
7799,272100,3462570000,7891660000,5719,1464.8,0,,-1000,-12500000,12.5,"2023-01-03T10:50:00.000Z",1672743000000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,1000,1000,625200,,12500000,,12500000,
7799,271500,3455070000,7899160000,5719,1464.8,0,,-600,-7500000,12.5,"2023-01-03T10:52:00.000Z",1672743120000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,600,600,625800,,7500000,,7500000,
7799,270900,3447570000,7906660000,5719,1464.8,0,,-600,-7500000,12.5,"2023-01-03T10:56:00.000Z",1672743360000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,600,600,626400,,7500000,,7500000,
7799,270800,3446320000,7907910000,5719,1464.8,0,,-100,-1250000,12.5,"2023-01-03T10:58:00.000Z",1672743480000,12.5,12.5,12.5,0,100,0,,0,,Infinity,100,100,626500,,1250000,,1250000,
7799,271800,3458920000,7920510000,5719,1464.8,Infinity,1000,1000,12600000,12.6,"2023-01-03T11:00:00.000Z",1672743600000,12.6,12.6,12.6,100,0,0,0.1,,,0,,1000,627500,,12600000,12600000,,
7799,273300,3477820000,7939410000,5719,1464.8,Infinity,1500,1500,18900000,12.6,"2023-01-03T11:02:00.000Z",1672743720000,12.6,12.6,12.6,100,0,0,0.2,,,0,,1500,629000,,18900000,18900000,,
7799,280400,3567280000,8028870000,5719,1464.8,Infinity,7100,7100,89460000,12.6,"2023-01-03T11:04:00.000Z",1672743840000,12.6,12.6,12.6,100,0,0,0.9,,,0,,7100,636100,,89460000,89460000,,
7799,282600,3595000000,8056590000,5719,1464.8,Infinity,2200,2200,27720000,12.6,"2023-01-03T11:06:00.000Z",1672743960000,12.6,12.6,12.6,100,0,0,0.3,,,0,,2200,638300,,27720000,27720000,,
7799,289600,3683200000,8144790000,5719,1464.8,Infinity,7000,7000,88200000,12.6,"2023-01-03T11:08:00.000Z",1672744080000,12.6,12.6,12.6,100,0,0,0.9,,,0,,7000,645300,,88200000,88200000,,
7799,289500,3681940000,8146050000,5719,1464.8,0,,-100,-1260000,12.6,"2023-01-03T11:10:00.000Z",1672744200000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,645400,,1260000,,1260000,
7799,288700,3671860000,8156130000,5719,1464.8,0,,-800,-10080000,12.6,"2023-01-03T11:14:00.000Z",1672744440000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,800,800,646200,,10080000,,10080000,
7799,287700,3659260000,8168730000,5719,1464.8,0,,-1000,-12600000,12.6,"2023-01-03T11:18:00.000Z",1672744680000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,1000,1000,647200,,12600000,,12600000,
7799,269700,3432460000,8395530000,5719,1464.8,0,,-18000,-226800000,12.6,"2023-01-03T11:20:00.000Z",1672744800000,12.6,12.6,12.6,0,100,0,,3.1,,Infinity,18000,18000,665200,,226800000,,226800000,
7799,270700,3445060000,8461050000,5719,1464.8,1.5,3100,1000,12600000,12.6,"2023-01-03T11:22:00.000Z",1672744920000,12.6,12.6,12.6,59.6,40.4,0,0.4,0.4,,0.7,2100,5200,670400,,65520000,39060000,26460000,
7799,272900,3472780000,8506410000,5719,1464.8,4.1,2900,2200,27720000,12.6,"2023-01-03T11:24:00.000Z",1672745040000,12.6,12.6,12.6,80.6,19.4,0,0.4,0.1,,0.2,700,3600,674000,,45360000,36540000,8820000,
7799,267900,3410280000,8568910000,5719,1464.8,0,,-5000,-62500000,12.5,"2023-01-03T11:26:00.000Z",1672745160000,12.5,12.5,12.5,0,100,0,,0.9,,Infinity,5000,5000,679000,,62500000,,62500000,
7799,264700,3370280000,8608910000,5719,1464.8,0,,-3200,-40000000,12.5,"2023-01-03T13:00:00.000Z",1672750800000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,3200,3200,682200,,40000000,,40000000,
7799,274500,3493780000,8737410000,5719,1464.8,50,10000,9800,123500000,12.6,"2023-01-03T13:02:00.000Z",1672750920000,12.6,12.5,12.5,98,2,0,1.3,0,,0,200,10200,692400,,128500000,126000000,2500000,
7799,275100,3501350000,8747480000,5719,1464.8,7,700,600,7570000,12.6,"2023-01-03T13:04:00.000Z",1672751040000,12.6,12.5,12.6,87.5,12.5,0,0.1,0,,0.1,100,800,693200,,10070000,8820000,1250000,
7799,252200,3212810000,9036020000,5719,1464.8,0,,-22900,-288540000,12.6,"2023-01-03T13:06:00.000Z",1672751160000,12.6,12.6,12.6,0,100,0,,4,,Infinity,22900,22900,716100,,288540000,,288540000,
7799,252000,3210290000,9038540000,5719,1464.8,0,,-200,-2520000,12.6,"2023-01-03T13:08:00.000Z",1672751280000,12.6,12.6,12.6,0,100,0,,0,,Infinity,200,200,716300,,2520000,,2520000,
7799,233300,2974670000,9274160000,5719,1464.8,0,,-18700,-235620000,12.6,"2023-01-03T13:14:00.000Z",1672751640000,12.6,12.6,12.6,0,100,0,,3.3,,Infinity,18700,18700,735000,,235620000,,235620000,
7799,226600,2890250000,9381260000,5719,1464.8,0.1,900,-6700,-84420000,12.6,"2023-01-03T13:16:00.000Z",1672751760000,12.6,12.6,12.6,10.6,89.4,0,0.1,1.3,,8.4,7600,8500,743500,,107100000,11340000,95760000,
7799,237300,3025070000,9523640000,5719,1464.8,36.7,11000,10700,134820000,12.6,"2023-01-03T13:18:00.000Z",1672751880000,12.6,12.6,12.6,97.3,2.7,0,1.4,0.1,,0,300,11300,754800,,142380000,138600000,3780000,
7799,237000,3021290000,9527420000,5719,1464.8,0,,-300,-3780000,12.6,"2023-01-03T13:20:00.000Z",1672752000000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,300,300,755100,,3780000,,3780000,
7799,236400,3013730000,9534980000,5719,1464.8,0,,-600,-7560000,12.6,"2023-01-03T13:22:00.000Z",1672752120000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,600,600,755700,,7560000,,7560000,
7799,230900,2944430000,9604280000,5719,1464.8,0,,-5500,-69300000,12.6,"2023-01-03T13:24:00.000Z",1672752240000,12.6,12.6,12.6,0,100,0,,1,,Infinity,5500,5500,761200,,69300000,,69300000,
7799,230400,2938140000,9613110000,5719,1464.8,0.2,100,-500,-6290000,12.6,"2023-01-03T13:26:00.000Z",1672752360000,12.7,12.6,12.7,14.3,85.7,0,0,0.1,,6,600,700,761900,,8830000,1270000,7560000,
7799,275200,3507150000,10194720000,5719,1464.8,90.6,45300,44800,569010000,12.7,"2023-01-03T13:28:00.000Z",1672752480000,12.7,12.6,12.6,98.9,1.1,0,5.8,0.1,,0,500,45800,807700,,581610000,575310000,6300000,
7799,280500,3574460000,10262030000,5719,1464.8,Infinity,5300,5300,67310000,12.7,"2023-01-03T13:30:00.000Z",1672752600000,12.7,12.7,12.7,100,0,0,0.7,,,0,,5300,813000,,67310000,67310000,,
7799,280600,3575750000,10268360000,5719,1464.8,1.5,300,100,1290000,12.7,"2023-01-03T13:32:00.000Z",1672752720000,12.7,12.6,12.7,60,40,0,0,0,,0.7,200,500,813500,,6330000,3810000,2520000,
7799,295000,3758630000,10451240000,5719,1464.8,Infinity,14400,14400,182880000,12.7,"2023-01-03T13:34:00.000Z",1672752840000,12.7,12.7,12.7,100,0,0,1.8,,,0,,14400,827900,,182880000,182880000,,
7799,299800,3820920000,10848690000,5719,1464.8,1.4,18100,4800,62290000,12.7,"2023-01-03T13:36:00.000Z",1672752960000,12.7,12.6,12.7,57.6,42.4,0,2.3,2.3,,0.7,13300,31400,859300,,397450000,229870000,167580000,
7799,304400,3879340000,11069670000,5719,1464.8,1.7,11000,4600,58420000,12.7,"2023-01-03T13:38:00.000Z",1672753080000,12.7,12.7,12.7,63.2,36.8,0,1.4,1.1,,0.6,6400,17400,876700,,220980000,139700000,81280000,
7799,302800,3859020000,11089990000,5719,1464.8,0,,-1600,-20320000,12.7,"2023-01-03T13:40:00.000Z",1672753200000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,1600,1600,878300,,20320000,,20320000,
7799,356800,4550270000,11793940000,5719,1464.8,109,54500,54000,691250000,12.8,"2023-01-03T13:42:00.000Z",1672753320000,12.8,12.7,12.7,99.1,0.9,0,7,0.1,,0,500,55000,933300,,703950000,697600000,6350000,
7799,407300,5196670000,12998420000,5719,1464.8,3.3,72300,50500,646400000,12.8,"2023-01-03T13:44:00.000Z",1672753440000,12.8,12.8,12.8,76.8,23.2,0,9.3,3.8,,0.3,21800,94100,1027400,,1204480000,925440000,279040000,
7799,417000,5302469500,13754379500,5719,1464.8,1.4,34900,9700,105799500,12.9,"2023-01-03T13:46:00.000Z",1672753560000,13,12.9,12.9,58.1,41.9,0,4.5,4.4,,0.7,25200,60100,1087500,,755959500,430879500,325080000,
7799,438000,5573369500,14154279500,5719,1464.8,5.2,26000,21000,270900000,12.9,"2023-01-03T13:48:00.000Z",1672753680000,12.9,12.9,12.9,83.9,16.1,0,3.3,0.9,,0.2,5000,31000,1118500,,399900000,335400000,64500000,
7799,439900,5597879500,14178789500,5719,1464.8,Infinity,1900,1900,24510000,12.9,"2023-01-03T13:50:00.000Z",1672753800000,12.9,12.9,12.9,100,0,0,0.2,,,0,,1900,1120400,,24510000,24510000,,
7799,375200,4769719500,15006949500,5719,1464.8,0,,-64700,-828160000,12.8,"2023-01-03T13:52:00.000Z",1672753920000,12.8,12.8,12.8,0,100,0,,11.3,,Infinity,64700,64700,1185100,,828160000,,828160000,
7799,365600,4646909500,15311659500,5719,1464.8,0.4,7100,-9600,-122810000,12.8,"2023-01-03T13:54:00.000Z",1672754040000,12.9,12.8,12.8,29.8,70.2,0,0.9,2.9,,2.4,16700,23800,1208900,,304710000,90950000,213760000,
7799,366300,4656269500,15422619500,5719,1464.8,1.2,4700,700,9360000,12.7,"2023-01-03T13:56:00.000Z",1672754160000,12.8,12.7,12.8,54,46,0,0.6,0.7,,0.9,4000,8700,1217600,,110960000,60160000,50800000,
7799,359600,4571179500,15507709500,5719,1464.8,0,,-6700,-85090000,12.7,"2023-01-03T14:00:00.000Z",1672754400000,12.7,12.7,12.7,0,100,0,,1.2,,Infinity,6700,6700,1224300,,85090000,,85090000,
7799,372100,4731179500,15667709500,5719,1464.8,Infinity,12500,12500,160000000,12.8,"2023-01-03T14:02:00.000Z",1672754520000,12.8,12.8,12.8,100,0,0,1.6,,,0,,12500,1236800,,160000000,160000000,,
7799,375600,4775979500,15712509500,5719,1464.8,Infinity,3500,3500,44800000,12.8,"2023-01-03T14:04:00.000Z",1672754640000,12.8,12.8,12.8,100,0,0,0.4,,,0,,3500,1240300,,44800000,44800000,,
7799,376500,4787499500,15724029500,5719,1464.8,Infinity,900,900,11520000,12.8,"2023-01-03T14:08:00.000Z",1672754880000,12.8,12.8,12.8,100,0,0,0.1,,,0,,900,1241200,,11520000,11520000,,
7799,377000,4793899500,15730429500,5719,1464.8,Infinity,500,500,6400000,12.8,"2023-01-03T14:10:00.000Z",1672755000000,12.8,12.8,12.8,100,0,0,0.1,,,0,,500,1241700,,6400000,6400000,,
7799,380100,4833579500,15770109500,5719,1464.8,Infinity,3100,3100,39680000,12.8,"2023-01-03T14:12:00.000Z",1672755120000,12.8,12.8,12.8,100,0,0,0.4,,,0,,3100,1244800,,39680000,39680000,,
7799,248300,3189969500,17477719500,5719,1464.8,0,2500,-131800,-1643610000,12.4,"2023-01-03T14:14:00.000Z",1672755240000,12.8,12.4,12.8,1.8,98.2,0,0.3,23.5,,53.7,134300,136800,1381600,,1707610000,32000000,1675610000,
7799,248200,3188699500,17504389500,5719,1464.8,0.9,1000,-100,-1270000,12.7,"2023-01-03T14:16:00.000Z",1672755360000,12.7,12.7,12.7,47.6,52.4,0,0.1,0.2,,1.1,1100,2100,1383700,,26670000,12700000,13970000,
7799,258700,3322069500,17858739500,5719,1464.8,2.2,19200,10500,133370000,12.8,"2023-01-03T14:18:00.000Z",1672755480000,12.8,12.7,12.7,68.8,31.2,0,2.5,1.5,,0.5,8700,27900,1411600,,354350000,243860000,110490000,
7799,245400,3153159500,18027649500,5719,1464.8,0,,-13300,-168910000,12.7,"2023-01-03T14:20:00.000Z",1672755600000,12.7,12.7,12.7,0,100,0,,2.3,,Infinity,13300,13300,1424900,,168910000,,168910000,
7799,243600,3130299500,18055589500,5719,1464.8,0.1,200,-1800,-22860000,12.7,"2023-01-03T14:22:00.000Z",1672755720000,12.7,12.7,12.7,9.1,90.9,0,0,0.3,,10,2000,2200,1427100,,27940000,2540000,25400000,
7799,245400,3153159500,18119089500,5719,1464.8,2.1,3400,1800,22860000,12.7,"2023-01-03T14:24:00.000Z",1672755840000,12.7,12.7,12.7,68,32,0,0.4,0.3,,0.5,1600,5000,1432100,,63500000,43180000,20320000,
7799,244000,3135379500,18136869500,5719,1464.8,0,,-1400,-17780000,12.7,"2023-01-03T14:26:00.000Z",1672755960000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,1400,1400,1433500,,17780000,,17780000,
7799,218400,2810559500,18695969500,5719,1464.8,0.3,9200,-25600,-324820000,12.8,"2023-01-03T14:28:00.000Z",1672756080000,12.8,12.7,12.7,20.9,79.1,0,1.2,6.1,,3.8,34800,44000,1477500,,559100000,117140000,441960000,
7799,218400,2810559500,19920929500,5719,1464.8,NaN,,0,0,12.8,"2023-01-03T14:44:00.000Z",1672757040000,12.8,12.8,12.8,0,0,100,,,65.3,NaN,,95700,1573200,95700,1224960000,,,1224960000
