"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2304.8,-83900,-618846000,1813150000,3688.9,357.1,Infinity,21100,21100,160360000,7.6,"2022-12-16T10:18:00.000Z",1671185880000,7.6,7.6,7.6,100,0,0,9.2,,,0,,21100,241900,,160360000,160360000,,
2304.8,-69200,-505940000,1927586000,3688.9,357.1,148,14800,14700,112906000,7.7,"2022-12-16T10:20:00.000Z",1671186000000,7.7,7.65,7.65,99.3,0.7,0,6.4,0,,0,100,14900,256800,,114436000,113671000,765000,
2304.8,-64200,-467404000,1966122000,3688.9,357.1,Infinity,5000,5000,38536000,7.79,"2022-12-16T10:22:00.000Z",1671186120000,7.79,7.7,7.7,100,0,0,2.2,,,0,,5000,261800,,38536000,38536000,,
2304.8,-63200,-459624000,1973902000,3688.9,357.1,Infinity,1000,1000,7780000,7.78,"2022-12-16T10:24:00.000Z",1671186240000,7.78,7.78,7.78,100,0,0,0.4,,,0,,1000,262800,,7780000,7780000,,
2304.8,-67000,-489188000,2020582000,3688.9,357.1,0.2,1100,-3800,-29564000,7.78,"2022-12-16T10:26:00.000Z",1671186360000,7.78,7.78,7.78,18.3,81.7,0,0.5,1.3,,4.5,4900,6000,268800,,46680000,8558000,38122000,
2304.8,-65700,-479074000,2033808000,3688.9,357.1,7.5,1500,1300,10114000,7.78,"2022-12-16T10:28:00.000Z",1671186480000,7.78,7.78,7.78,88.2,11.8,0,0.7,0.1,,0.1,200,1700,270500,,13226000,11670000,1556000,
2304.8,-64800,-472068000,2040814000,3688.9,357.1,Infinity,900,900,7006000,7.79,"2022-12-16T10:30:00.000Z",1671186600000,7.79,7.78,7.78,100,0,0,0.4,,,0,,900,271400,,7006000,7006000,,
2304.8,-69700,-509748000,2095574000,3688.9,357.1,0.2,1100,-4900,-37680000,7.69,"2022-12-16T10:32:00.000Z",1671186720000,7.77,7.69,7.77,15.5,84.5,0,0.5,1.6,,5.5,6000,7100,278500,,54760000,8540000,46220000,
2304.8,-70700,-517438000,2103264000,3688.9,357.1,0,,-1000,-7690000,7.69,"2022-12-16T10:34:00.000Z",1671186840000,7.69,7.69,7.69,0,100,0,,0.3,,Infinity,1000,1000,279500,,7690000,,7690000,
2304.8,-94400,-698962000,2287864000,3688.9,357.1,0,200,-23700,-181524000,7.65,"2022-12-16T10:36:00.000Z",1671186960000,7.69,7.65,7.69,0.8,99.2,0,0.1,6.5,,119.5,23900,24100,303600,,184600000,1538000,183062000,
2304.8,-93400,-691312000,2295514000,3688.9,357.1,Infinity,1000,1000,7650000,7.65,"2022-12-16T10:42:00.000Z",1671187320000,7.65,7.65,7.65,100,0,0,0.4,,,0,,1000,304600,,7650000,7650000,,
2304.8,-96800,-717302000,2352144000,3688.9,357.1,0.4,2000,-3400,-25990000,7.65,"2022-12-16T10:46:00.000Z",1671187560000,7.66,7.65,7.66,27,73,0,0.9,1.5,,2.7,5400,7400,312000,,56630000,15320000,41310000,
2304.8,-94800,-702002000,2367444000,3688.9,357.1,Infinity,2000,2000,15300000,7.65,"2022-12-16T11:02:00.000Z",1671188520000,7.65,7.65,7.65,100,0,0,0.9,,,0,,2000,314000,,15300000,15300000,,
2304.8,-94600,-700472000,2368974000,3688.9,357.1,Infinity,200,200,1530000,7.65,"2022-12-16T11:06:00.000Z",1671188760000,7.65,7.65,7.65,100,0,0,0.1,,,0,,200,314200,,1530000,1530000,,
2304.8,-93300,-690527000,2378919000,3688.9,357.1,Infinity,1300,1300,9945000,7.65,"2022-12-16T11:08:00.000Z",1671188880000,7.65,7.65,7.65,100,0,0,0.6,,,0,,1300,315500,,9945000,9945000,,
2304.8,-93800,-694327000,2382719000,3688.9,357.1,0,,-500,-3800000,7.6,"2022-12-16T11:14:00.000Z",1671189240000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,500,500,316000,,3800000,,3800000,
2304.8,-93900,-695086000,2383478000,3688.9,357.1,0,,-100,-759000,7.59,"2022-12-16T11:18:00.000Z",1671189480000,7.59,7.59,7.59,0,100,0,,0,,Infinity,100,100,316100,,759000,,759000,
2304.8,-93500,-692050000,2386514000,3688.9,357.1,Infinity,400,400,3036000,7.59,"2022-12-16T11:22:00.000Z",1671189720000,7.59,7.59,7.59,100,0,0,0.2,,,0,,400,316500,,3036000,3036000,,
2304.8,-92900,-687496000,2391068000,3688.9,357.1,Infinity,600,600,4554000,7.59,"2022-12-16T11:28:00.000Z",1671190080000,7.59,7.59,7.59,100,0,0,0.3,,,0,,600,317100,,4554000,4554000,,
2304.8,-85900,-634366000,2444198000,3688.9,357.1,Infinity,7000,7000,53130000,7.59,"2022-12-16T13:00:00.000Z",1671195600000,7.59,7.59,7.59,100,0,0,3,,,0,,7000,324100,,53130000,53130000,,
2304.8,-84300,-622212000,2456352000,3688.9,357.1,Infinity,1600,1600,12154000,7.6,"2022-12-16T13:02:00.000Z",1671195720000,7.6,7.59,7.59,100,0,0,0.7,,,0,,1600,325700,,12154000,12154000,,
2304.8,-84200,-621452000,2457112000,3688.9,357.1,Infinity,100,100,760000,7.6,"2022-12-16T13:06:00.000Z",1671195960000,7.6,7.6,7.6,100,0,0,0,,,0,,100,325800,,760000,760000,,
2304.8,-79200,-583502000,2495062000,3688.9,357.1,Infinity,5000,5000,37950000,7.59,"2022-12-16T13:10:00.000Z",1671196200000,7.59,7.59,7.59,100,0,0,2.2,,,0,,5000,330800,,37950000,37950000,,
2304.8,-79500,-585779000,2497339000,3688.9,357.1,0,,-300,-2277000,7.59,"2022-12-16T13:12:00.000Z",1671196320000,7.59,7.59,7.59,0,100,0,,0.1,,Infinity,300,300,331100,,2277000,,2277000,
2304.8,-78500,-578179000,2504939000,3688.9,357.1,Infinity,1000,1000,7600000,7.6,"2022-12-16T13:16:00.000Z",1671196560000,7.6,7.6,7.6,100,0,0,0.4,,,0,,1000,332100,,7600000,7600000,,
2304.8,-79000,-581974000,2523914000,3688.9,357.1,0.7,1000,-500,-3795000,7.59,"2022-12-16T13:18:00.000Z",1671196680000,7.59,7.59,7.59,40,60,0,0.4,0.4,,1.5,1500,2500,334600,,18975000,7590000,11385000,
2304.8,-77500,-570589000,2535299000,3688.9,357.1,Infinity,1500,1500,11385000,7.59,"2022-12-16T13:20:00.000Z",1671196800000,7.59,7.59,7.59,100,0,0,0.7,,,0,,1500,336100,,11385000,11385000,,
2304.8,-75900,-558445000,2547443000,3688.9,357.1,Infinity,1600,1600,12144000,7.59,"2022-12-16T13:22:00.000Z",1671196920000,7.59,7.59,7.59,100,0,0,0.7,,,0,,1600,337700,,12144000,12144000,,
2304.8,-80200,-590953000,2579951000,3688.9,357.1,0,,-4300,-32508000,7.56,"2022-12-16T13:26:00.000Z",1671197160000,7.56,7.56,7.56,0,100,0,,1.2,,Infinity,4300,4300,342000,,32508000,,32508000,
2304.8,-81200,-598516000,2587514000,3688.9,357.1,0,,-1000,-7563000,7.56,"2022-12-16T13:28:00.000Z",1671197280000,7.57,7.56,7.57,0,100,0,,0.3,,Infinity,1000,1000,343000,,7563000,,7563000,
2304.8,-90100,-665740000,2654738000,3688.9,357.1,0,,-8900,-67224000,7.55,"2022-12-16T13:34:00.000Z",1671197640000,7.57,7.55,7.57,0,100,0,,2.4,,Infinity,8900,8900,351900,,67224000,,67224000,
2304.8,-89000,-657435000,2663043000,3688.9,357.1,Infinity,1100,1100,8305000,7.55,"2022-12-16T13:36:00.000Z",1671197760000,7.55,7.55,7.55,100,0,0,0.5,,,0,,1100,353000,,8305000,8305000,,
2304.8,-99600,-737205000,2742813000,3688.9,357.1,0,,-10600,-79770000,7.51,"2022-12-16T13:38:00.000Z",1671197880000,7.54,7.51,7.54,0,100,0,,2.9,,Infinity,10600,10600,363600,,79770000,,79770000,
2304.8,-98500,-728867000,2751151000,3688.9,357.1,Infinity,1100,1100,8338000,7.58,"2022-12-16T13:40:00.000Z",1671198000000,7.58,7.58,7.58,100,0,0,0.5,,,0,,1100,364700,,8338000,8338000,,
2304.8,-95200,-703820000,2776198000,3688.9,357.1,Infinity,3300,3300,25047000,7.59,"2022-12-16T13:42:00.000Z",1671198120000,7.59,7.59,7.59,100,0,0,1.4,,,0,,3300,368000,,25047000,25047000,,
2304.8,-93200,-688600000,2791418000,3688.9,357.1,Infinity,2000,2000,15220000,7.61,"2022-12-16T13:54:00.000Z",1671198840000,7.61,7.61,7.61,100,0,0,0.9,,,0,,2000,370000,,15220000,15220000,,
2304.8,-93300,-689358000,2792176000,3688.9,357.1,0,,-100,-758000,7.58,"2022-12-16T13:58:00.000Z",1671199080000,7.58,7.58,7.58,0,100,0,,0,,Infinity,100,100,370100,,758000,,758000,
2304.8,-92100,-680244000,2813418000,3688.9,357.1,2.5,2000,1200,9114000,7.59,"2022-12-16T14:00:00.000Z",1671199200000,7.59,7.58,7.58,71.4,28.6,0,0.9,0.2,,0.4,800,2800,372900,,21242000,15178000,6064000,
2304.8,-89800,-662787000,2830875000,3688.9,357.1,Infinity,2300,2300,17457000,7.59,"2022-12-16T14:18:00.000Z",1671200280000,7.59,7.59,7.59,100,0,0,1,,,0,,2300,375200,,17457000,17457000,,
2304.8,-89600,-661271000,2832391000,3688.9,357.1,Infinity,200,200,1516000,7.58,"2022-12-16T14:22:00.000Z",1671200520000,7.58,7.58,7.58,100,0,0,0.1,,,0,,200,375400,,1516000,1516000,,
2304.8,-87200,-643064000,2912754000,3688.9,357.1,1.6,6500,2400,18207000,7.58,"2022-12-16T14:28:00.000Z",1671200880000,7.59,7.58,7.58,61.3,38.7,0,2.8,1.1,,0.6,4100,10600,386000,,80363000,49285000,31078000,
2304.8,-87200,-643064000,3020055000,3688.9,357.1,NaN,,0,0,7.61,"2022-12-16T14:44:00.000Z",1671201840000,7.61,7.61,7.61,0,0,100,,,39.5,NaN,,14100,400100,14100,107301000,,,107301000
