"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56052.2,427900,2030598000,8062476000,37971.7,114276.1,6.4,94400,79600,376389000,4.73,"2022-12-16T10:05:00.000Z",1671185100000,4.73,4.71,4.72,86.4,13.6,0,1.7,0.4,,0.2,14800,109200,1731500,,515805000,446097000,69708000,
56052.2,494200,2345181000,8477545000,37971.7,114276.1,7.3,76900,66300,314583000,4.75,"2022-12-16T10:10:00.000Z",1671185400000,4.75,4.72,4.72,87.9,12.1,0,1.4,0.3,,0.1,10600,87500,1819000,,415069000,364826000,50243000,
56052.2,632800,3005327000,9152943000,37971.7,114276.1,87.6,140200,138600,660146000,4.77,"2022-12-16T10:15:00.000Z",1671185700000,4.78,4.75,4.75,98.9,1.1,0,2.5,0,,0,1600,141800,1960800,,675398000,667772000,7626000,
56052.2,627400,2979733000,9257513000,37971.7,114276.1,0.6,7900,-5400,-25594000,4.73,"2022-12-16T10:20:00.000Z",1671186000000,4.76,4.73,4.76,35.9,60.5,3.6,0.1,0.4,0,1.7,13300,22000,1982800,800,104570000,37592000,63186000,3792000
56052.2,620600,2947581000,9301987000,37971.7,114276.1,0.2,1300,-6800,-32152000.000000007,4.73,"2022-12-16T10:25:00.000Z",1671186300000,4.75,4.73,4.73,13.8,86.2,0,0,0.2,,6.2,8100,9400,1992200,,44474000.00000001,6161000,38313000.00000001,
56052.2,611200,2903372000,9586040000,37971.7,114276.1,0.7,25300,-9400,-44209000,4.74,"2022-12-16T10:30:00.000Z",1671186600000,4.74,4.73,4.73,42.2,57.8,0,0.5,0.9,,1.4,34700,60000,2052200,,284053000,119922000,164131000,
56052.2,587700,2792292000,9719794000,37971.7,114276.1,0.1,2400,-23500,-111080000,4.72,"2022-12-16T10:35:00.000Z",1671186900000,4.73,4.72,4.73,8.5,91.5,0,0,0.7,,10.8,25900,28300,2080500,,133754000,11337000,122417000,
56052.2,579200,2752278000,9808834000,37971.7,114276.1,0.4,5200,-8500,-40014000,4.71,"2022-12-16T10:40:00.000Z",1671187200000,4.72,4.71,4.72,27.5,72.5,0,0.1,0.4,,2.6,13700,18900,2099400,,89040000,24513000,64527000,
56052.2,528800,2515474000,10117230000,37971.7,114276.1,0.1,7600,-50400,-236804000,4.7,"2022-12-16T10:45:00.000Z",1671187500000,4.71,4.7,4.71,11.6,88.4,0,0.1,1.5,,7.6,58000,65600,2165000,,308396000,35796000,272600000,
56052.2,520800,2477878000,10248826000,37971.7,114276.1,0.6,10000,-8000,-37596000,4.69,"2022-12-16T10:50:00.000Z",1671187800000,4.7,4.69,4.7,35.7,64.3,0,0.2,0.5,,1.8,18000,28000,2193000,,131596000,47000000,84596000,
56052.2,482500,2298181000,10537113000,37971.7,114276.1,0.2,11600,-38300,-179697000,4.7,"2022-12-16T10:55:00.000Z",1671188100000,4.7,4.67,4.68,18.9,81.1,0,0.2,1.3,,4.3,49900,61500,2254500,,288287000,54295000,233992000,
56052.2,484000,2305219000,10551649000,37971.7,114276.1,2.9,2300,1500,7038000,4.69,"2022-12-16T11:00:00.000Z",1671188400000,4.69,4.68,4.69,74.2,25.8,0,0,0,,0.3,800,3100,2257600,,14536000,10787000,3749000,
56052.2,506600,2411463000,10701979000,37971.7,114276.1,5.8,27300,22600,106244000,4.69,"2022-12-16T11:05:00.000Z",1671188700000,4.7,4.69,4.69,85.3,14.7,0,0.5,0.1,,0.2,4700,32000,2289600,,150330000,128287000,22043000,
56052.2,523900,2492882000,10825712000,37971.7,114276.1,4.8,21800,17300,81419000,4.71,"2022-12-16T11:10:00.000Z",1671189000000,4.71,4.7,4.7,82.9,17.1,0,0.4,0.1,,0.2,4500,26300,2315900,,123733000,102576000,21157000,
56052.2,526200,2503801000,10937253000,37971.7,114276.1,1.2,13000,2300,10919000,4.7,"2022-12-16T11:15:00.000Z",1671189300000,4.71,4.7,4.71,54.9,45.1,0,0.2,0.3,,0.8,10700,23700,2339600,,111541000,61230000,50311000,
56052.2,481000,2291494000,11151440000,37971.7,114276.1,0,200,-45200,-212307000,4.69,"2022-12-16T11:20:00.000Z",1671189600000,4.7,4.69,4.7,0.4,99.6,0,0,1.2,,227,45400,45600,2385200,,214187000,940000,213247000,
56052.2,426600,2037293000,11439325000,37971.7,114276.1,0.1,3600,-54400,-254201000,4.66,"2022-12-16T11:25:00.000Z",1671189900000,4.69,4.66,4.69,5.8,94.2,0,0.1,1.5,,16.1,58000,61600,2446800,,287885000,16842000,271043000,
56052.2,417100,1993591000,11980401000,37971.7,114276.1,0.8,53300,-9500,-43702000,4.67,"2022-12-16T13:00:00.000Z",1671195600000,4.7,4.65,4.66,45.9,54.1,0,1,1.7,,1.2,62800,116100,2562900,,541076000,248687000,292389000,
56052.2,420200,2008068000,12091766000,37971.7,114276.1,1.3,13500,3100,14477000,4.66,"2022-12-16T13:05:00.000Z",1671195900000,4.67,4.65,4.66,56.5,43.5,0,0.2,0.3,,0.8,10400,23900,2586800,,111365000,62921000,48444000,
56052.2,417300,1994646000,12207648000,37971.7,114276.1,0.8,11000,-2900,-13422000,4.65,"2022-12-16T13:10:00.000Z",1671196200000,4.66,4.65,4.65,44.2,55.8,0,0.2,0.4,,1.3,13900,24900,2611700,,115882000,51230000,64652000,
56052.2,427500,2042262000,12310034000,37971.7,114276.1,2.7,16100,10200,47616000,4.67,"2022-12-16T13:15:00.000Z",1671196500000,4.67,4.64,4.65,73.2,26.8,0,0.3,0.2,,0.4,5900,22000,2633700,,102386000,75001000,27385000,
56052.2,439100,2096484000,12629030000,37971.7,114276.1,1.4,39900,11600,54222000,4.69,"2022-12-16T13:20:00.000Z",1671196800000,4.69,4.67,4.67,58.5,41.5,0,0.7,0.7,,0.7,28300,68200,2701900,,318996000,186609000,132387000,
56052.2,594200,2825386000,13481950000,37971.7,114276.1,12.8,168300,155100,728902000,4.7,"2022-12-16T13:25:00.000Z",1671197100000,4.71,4.68,4.68,92.7,7.3,0,3,0.3,,0.1,13200,181500,2883400,,852920000,790911000,62009000,
56052.2,562200,2675001000,13797803000,37971.7,114276.1,0.4,17600,-32000,-150385000,4.71,"2022-12-16T13:30:00.000Z",1671197400000,4.71,4.69,4.7,26.2,73.8,0,0.3,1.3,,2.8,49600,67200,2950600,,315853000,82734000,233119000,
56052.2,523200,2491746000,13982938000,37971.7,114276.1,0,200,-39000,-183255000,4.69,"2022-12-16T13:35:00.000Z",1671197700000,4.7,4.69,4.7,0.5,99.5,0,0,1,,196,39200,39400,2990000,,185135000,940000,184195000,
56052.2,530100,2524617000,14633293000,37971.7,114276.1,1.1,72600,6900,32871000,4.71,"2022-12-16T13:40:00.000Z",1671198000000,4.71,4.69,4.69,52.5,47.5,0,1.3,1.7,,0.9,65700,138300,3128300,,650355000,341613000,308742000,
56052.2,545600,2597808000,14735686000,37971.7,114276.1,6,18600,15500,73191000,4.72,"2022-12-16T13:45:00.000Z",1671198300000,4.72,4.71,4.72,85.7,14.3,0,0.3,0.1,,0.2,3100,21700,3150000,,102393000,87792000,14601000,
56052.2,540200,2572335000,14967895000,37971.7,114276.1,0.8,21900,-5400,-25473000,4.71,"2022-12-16T13:50:00.000Z",1671198600000,4.72,4.71,4.72,44.5,55.5,0,0.4,0.7,,1.2,27300,49200,3199200,,232209000,103368000,128841000,
56052.2,531000,2529287000,15232783000,37971.7,114276.1,0.7,23500,-9200,-43048000,4.7,"2022-12-16T13:55:00.000Z",1671198900000,4.72,4.7,4.72,41.8,58.2,0,0.4,0.9,,1.4,32700,56200,3255400,,264888000,110920000,153968000,
56052.2,529700,2523240000,15297358000,37971.7,114276.1,0.8,6200,-1300,-6047000,4.7,"2022-12-16T14:00:00.000Z",1671199200000,4.72,4.7,4.7,45.3,54.7,0,0.1,0.2,,1.2,7500,13700,3269100,,64575000,29264000,35311000,
56052.2,590000,2807577000,15595825000,37971.7,114276.1,41.2,61800,60300,284337000,4.72,"2022-12-16T14:05:00.000Z",1671199500000,4.72,4.71,4.71,97.6,2.4,0,1.1,0,,0,1500,63300,3332400,,298467000,291402000,7065000,
56052.2,818900,3889390000,18785006000,37971.7,114276.1,2.1,436800,228900,1081813000,4.81,"2022-12-16T14:10:00.000Z",1671199800000,4.82,4.72,4.72,65.4,31.1,3.5,7.8,5.5,0.2,0.5,207900,668300,4000700,23600,3189181000,2079447000,997634000,112100000
56052.2,824300,3916335000,19642563000,37971.7,114276.1,1.1,91800,5400,26945000,4.8,"2022-12-16T14:15:00.000Z",1671200100000,4.82,4.8,4.82,51.5,48.5,0,1.6,2.3,,0.9,86400,178200,4178900,,857557000,442251000,415306000,
56052.2,821000,3900771000,20037617000,37971.7,114276.1,0.9,39600,-3300,-15564000,4.8,"2022-12-16T14:20:00.000Z",1671200400000,4.8,4.76,4.8,48,52,0,0.7,1.1,,1.1,42900,82500,4261400,,395054000,189745000,205309000,
56052.2,831700,3952336000,20514773000,37971.7,114276.1,1.2,54200,10700,51565000,4.78,"2022-12-16T14:25:00.000Z",1671200700000,4.8,4.77,4.8,54.3,43.6,2.1,1,1.1,0,0.8,43500,99800,4361200,2100,477156000,259331000,207766000,10059000
56052.2,831700,3952336000,45051593000,37971.7,114276.1,NaN,,0,0,4.7,"2022-12-16T14:45:00.000Z",1671201900000,4.7,4.7,4.7,0,0,100,,,45.7,NaN,,5220600,9581800,5220600,24536820000,,,24536820000
