"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14841.2,-26700,-1930324400,8703112600,10622.8,2782.5,1.6,1100,400,11240000,28.1,"2022-12-16T09:46:00.000Z",1671183960000,28.1,28.1,28.1,61.1,38.9,0,0.1,0.1,,0.6,700,1800,493400,,50580000,30910000,19670000,
14841.2,-15400,-1612794400,9020642600,10622.8,2782.5,Infinity,11300,11300,317530000,28.1,"2022-12-16T09:48:00.000Z",1671184080000,28.1,28.1,28.1,100,0,0,0.8,,,0,,11300,504700,,317530000,317530000,,
14841.2,-1400,-1219159400,9677947600,10622.8,2782.5,4,18700,14000,393635000,28.1,"2022-12-16T09:50:00.000Z",1671184200000,28.1,28.05,28.1,79.9,20.1,0,1.3,0.4,,0.3,4700,23400,528100,,657305000,525470000,131835000,
14841.2,16300,-721789400,10175317600,10622.8,2782.5,Infinity,17700,17700,497370000,28.1,"2022-12-16T09:52:00.000Z",1671184320000,28.1,28.1,28.1,100,0,0,1.2,,,0,,17700,545800,,497370000,497370000,,
14841.2,11200,-864604400,10587892600,10622.8,2782.5,0.5,4800,-5100,-142815000,28.05,"2022-12-16T09:54:00.000Z",1671184440000,28.1,28.05,28.05,32.7,67.3,0,0.3,0.9,,2.1,9900,14700,560500,,412575000,134880000,277695000,
14841.2,2200,-1116779400,11165997600,10622.8,2782.5,0.4,5800,-9000,-252175000,28.05,"2022-12-16T09:56:00.000Z",1671184560000,28.1,28.05,28.05,28.2,71.8,0,0.4,1.4,,2.6,14800,20600,581100,,578105000,162965000,415140000,
14841.2,-18100,-1686194400,11853222600,10622.8,2782.5,0.1,2100,-20300,-569415000,28.05,"2022-12-16T09:58:00.000Z",1671184680000,28.05,28.05,28.05,8.6,91.4,0,0.1,2.1,,10.7,22400,24500,605600,,687225000,58905000,628320000,
14841.2,-87500,-1688137600,11855165800,10622.8,2782.5,0,,-69400,-1943200,28,"2022-12-16T10:00:00.000Z",1671184800000,28,28,28,0,100,0,,6.5,,Infinity,69400,69400,675000,,1943200,,1943200,
14841.2,-87600,-1749568800,11916714600,10622.8,2782.5,1,2100,-100,-61431200,27.95,"2022-12-16T10:02:00.000Z",1671184920000,28,27.95,28,48.8,51.2,0,0.1,0.2,,1,2200,4300,679300,,61548800,58800,61490000,
14841.2,-68600,-1841179400,12009574000,10622.8,2782.5,6.8,22300,19000,-91610600,27.95,"2022-12-16T10:04:00.000Z",1671185040000,28,27.95,27.95,87.1,12.9,0,1.5,0.3,,0.1,3300,25600,704900,,92859400,624400,92235000,
14841.2,-53000,-1652825200,12292958200,10622.8,2782.5,10.2,17300,15600,188354200,28.05,"2022-12-16T10:06:00.000Z",1671185160000,28.05,27.95,27.95,91.1,8.9,0,1.2,0.2,,0.1,1700,19000,723900,,283384200,235869200,47515000,
14841.2,-52700,-1638805800,12306988800,10622.8,2782.5,2.5,500,300,14019400,28,"2022-12-16T10:08:00.000Z",1671185280000,28.05,28,28.05,71.4,28.6,0,0,0,,0.4,200,700,724600,,14030600,14025000,5600,
14841.2,-50000,-1563070800,12382723800,10622.8,2782.5,Infinity,2700,2700,75735000,28.05,"2022-12-16T10:10:00.000Z",1671185400000,28.05,28.05,28.05,100,0,0,0.2,,,0,,2700,727300,,75735000,75735000,,
14841.2,-57100,-1467994800,12480907800,10622.8,2782.5,0.9,48400,-7100,95076000,28.05,"2022-12-16T10:12:00.000Z",1671185520000,28.05,28,28.05,46.6,53.4,0,3.3,5.2,,1.1,55500,103900,831200,,98184000,96630000,1554000,
14841.2,-12200,-208549800,13740352800,10622.8,2782.5,Infinity,44900,44900,1259445000,28.05,"2022-12-16T10:14:00.000Z",1671185640000,28.05,28.05,28.05,100,0,0,3,,,0,,44900,876100,,1259445000,1259445000,,
14841.2,26800,888537400,14915985600,10622.8,2782.5,27,40500,39000,1097087200,28.05,"2022-12-16T10:16:00.000Z",1671185760000,28.1,28,28.05,96.4,3.6,0,2.7,0.1,,0,1500,42000,918100,,1175632800,1136360000,39272800,
14841.2,48400,1502824000,15530289000,10622.8,2782.5,73,21900,21600,614286600,28.05,"2022-12-16T10:18:00.000Z",1671185880000,28.05,28,28.05,98.6,1.4,0,1.5,0,,0,300,22200,940300,,614303400,614295000,8400,
14841.2,48600,1508784000,15917729000,10622.8,2782.5,1,7000,200,5960000,28.1,"2022-12-16T10:20:00.000Z",1671186000000,28.1,28.05,28.05,50.7,49.3,0,0.5,0.6,,1,6800,13800,954100,,387440000,196700000,190740000,
14841.2,129200,3773644000,18188209000,10622.8,2782.5,807,80700,80600,2264860000,28.1,"2022-12-16T10:22:00.000Z",1671186120000,28.1,28.1,28.1,99.9,0.1,0,5.4,0,,0,100,80800,1034900,,2270480000,2267670000,2810000,
14841.2,150000,4359164000,18773729000,10622.8,2782.5,Infinity,20800,20800,585520000,28.15,"2022-12-16T10:24:00.000Z",1671186240000,28.15,28.15,28.15,100,0,0,1.4,,,0,,20800,1055700,,585520000,585520000,,
14841.2,172800,5002119000,20216144000,10622.8,2782.5,2.6,37000,22800,642955000,28.15,"2022-12-16T10:26:00.000Z",1671186360000,28.2,28.15,28.15,72.3,27.7,0,2.5,1.3,,0.4,14200,51200,1106900,,1442415000,1042685000,399730000,
14841.2,180200,5210569000,20576554000,10622.8,2782.5,3.7,10100,7400,208450000,28.15,"2022-12-16T10:28:00.000Z",1671186480000,28.2,28.1,28.15,78.9,21.1,0,0.7,0.3,,0.3,2700,12800,1119700,,360410000,284430000,75980000,
14841.2,181900,5258859000,21221604000,10622.8,2782.5,1.2,12300,1700,48290000,28.15,"2022-12-16T10:30:00.000Z",1671186600000,28.2,28.1,28.15,53.7,46.3,0,0.8,1,,0.9,10600,22900,1142600,,645050000,346670000,298380000,
14841.2,198900,5737429000,21700174000,10622.8,2782.5,Infinity,17000,17000,478570000,28.15,"2022-12-16T10:32:00.000Z",1671186720000,28.2,28.15,28.15,100,0,0,1.1,,,0,,17000,1159600,,478570000,478570000,,
14841.2,217900,6272344000,22308149000,10622.8,2782.5,15.6,20300,19000,534915000,28.1,"2022-12-16T10:34:00.000Z",1671186840000,28.15,28.1,28.15,94,6,0,1.4,0.1,,0.1,1300,21600,1181200,,607975000,571445000,36530000,
14841.2,223500,6430309000,22831414000,10622.8,2782.5,1.9,12100,5600,157965000,28.15,"2022-12-16T10:36:00.000Z",1671186960000,28.15,28.1,28.15,65.1,34.9,0,0.8,0.6,,0.5,6500,18600,1199800,,523265000,340615000,182650000,
14841.2,178800,5175674000,25047559000,10622.8,2782.5,0.3,16000,-44700,-1254635000,28.1,"2022-12-16T10:38:00.000Z",1671187080000,28.15,28.05,28.15,20.3,76.9,2.8,1.1,5.7,0.8,3.8,60700,78900,1278700,2200,2216145000,449845000,1704480000,61820000
14841.2,178400,5164634000,25260919000,10622.8,2782.5,0.9,3600,-400,-11040000,28.1,"2022-12-16T10:40:00.000Z",1671187200000,28.1,28.05,28.1,47.4,52.6,0,0.2,0.4,,1.1,4000,7600,1286300,,213360000,101160000,112200000,
14841.2,159300,4656906000,25807927000,10622.8,2782.5,0,700,-19100,-507728000,28,"2022-12-16T10:42:00.000Z",1671187320000,28.1,28,28.1,3.4,96.6,0,0,1.9,,28.3,19800,20500,1306800,,547008000,19640000,527368000,
14841.2,164800,4962499800,26113823200,10622.8,2782.5,2,10900,5500,305593800,28.05,"2022-12-16T10:44:00.000Z",1671187440000,28.05,28,28.05,66.9,33.1,0,0.7,0.5,,0.5,5400,16300,1323100,,305896200,305745000,151200,
14841.2,187100,5613264600,26876838400,10622.8,2782.5,8.7,25200,22300,650764800,28.1,"2022-12-16T10:46:00.000Z",1671187560000,28.1,28,28.05,89.7,10.3,0,1.7,0.3,,0.1,2900,28100,1351200,,763015200,706890000,56125200,
14841.2,163000,5133428600,27614764400,10622.8,2782.5,0.2,4600,-24100,-479836000,28.05,"2022-12-16T10:48:00.000Z",1671187680000,28.1,28,28.1,13.8,86.2,0,0.3,2.7,,6.2,28700,33300,1384500,,737926000,129045000,608881000,
14841.2,159000,5225819200,27724393800,10622.8,2782.5,0.5,3600,-4000,92390600,28,"2022-12-16T10:50:00.000Z",1671187800000,28.1,28,28.05,32.1,67.9,0,0.2,0.7,,2.1,7600,11200,1395700,,109629400,101010000,8619400,
14841.2,178700,5781206400,28279786600,10622.8,2782.5,198,19800,19700,555387200,28.05,"2022-12-16T10:52:00.000Z",1671187920000,28.05,28,28.05,99.5,0.5,0,1.3,0,,0,100,19900,1415600,,555392800,555390000,2800,
14841.2,218600,6902041400,29406241600,10622.8,2782.5,400,40000,39900,1120835000,28.15,"2022-12-16T10:54:00.000Z",1671188040000,28.15,28.05,28.05,99.8,0.2,0,2.7,0,,0,100,40100,1455700,,1126455000,1123645000,2810000,
14841.2,218800,6907971400,29749371600,10622.8,2782.5,1,6200,200,5930000,28.15,"2022-12-16T10:56:00.000Z",1671188160000,28.15,28.1,28.15,50.8,49.2,0,0.4,0.6,,1,6000,12200,1467900,,343130000,174530000,168600000,
14841.2,216300,6837846400,29960246600,10622.8,2782.5,0.5,2500,-2500,-70125000,28.15,"2022-12-16T10:58:00.000Z",1671188280000,28.15,28.1,28.15,33.3,66.7,0,0.2,0.5,,2,5000,7500,1475400,,210875000,70375000,140500000,
14841.2,214700,6792956400,30083956600,10622.8,2782.5,0.5,1400,-1600,-44890000,28.15,"2022-12-16T11:00:00.000Z",1671188400000,28.15,28.1,28.15,31.8,68.2,0,0.1,0.3,,2.1,3000,4400,1479800,,123710000,39410000,84300000,
14841.2,216300,6838056400,30196496600,10622.8,2782.5,2.3,2800,1600,45100000,28.1,"2022-12-16T11:02:00.000Z",1671188520000,28.15,28.1,28.15,70,30,0,0.2,0.1,,0.4,1200,4000,1483800,,112540000,78820000,33720000,
14841.2,218000,6885961400,30300601600,10622.8,2782.5,2.7,2700,1700,47905000,28.15,"2022-12-16T11:04:00.000Z",1671188640000,28.15,28.1,28.15,73,27,0,0.2,0.1,,0.4,1000,3700,1487500,,104105000,76005000,28100000,
14841.2,249700,7778316400,31192956600,10622.8,2782.5,Infinity,31700,31700,892355000,28.15,"2022-12-16T11:06:00.000Z",1671188760000,28.15,28.15,28.15,100,0,0,2.1,,,0,,31700,1519200,,892355000,892355000,,
14841.2,255300,7935956400,31350596600,10622.8,2782.5,Infinity,5600,5600,157640000,28.15,"2022-12-16T11:08:00.000Z",1671188880000,28.15,28.15,28.15,100,0,0,0.4,,,0,,5600,1524800,,157640000,157640000,,
14841.2,263800,8175351400,31724871600,10622.8,2782.5,4.5,10900,8500,239395000,28.15,"2022-12-16T11:10:00.000Z",1671189000000,28.15,28.1,28.15,82,18,0,0.7,0.2,,0.2,2400,13300,1538100,,374275000,306835000,67440000,
14841.2,256500,7970356400,32081876600,10622.8,2782.5,0.3,2700,-7300,-204995000,28.15,"2022-12-16T11:12:00.000Z",1671189120000,28.15,28.1,28.15,21.3,78.7,0,0.2,0.9,,3.7,10000,12700,1550800,,357005000,76005000,281000000,
14841.2,278400,8586851400,32709611600,10622.8,2782.5,110.5,22100,21900,616495000,28.15,"2022-12-16T11:14:00.000Z",1671189240000,28.15,28.1,28.15,99.1,0.9,0,1.5,0,,0,200,22300,1573100,,627735000,622115000,5620000,
14841.2,283200,8722106400,33002506600,10622.8,2782.5,2.7,7600,4800,135255000,28.2,"2022-12-16T11:16:00.000Z",1671189360000,28.2,28.15,28.15,73.1,26.9,0,0.5,0.3,,0.4,2800,10400,1583500,,292895000,214075000,78820000,
14841.2,278100,8578616400,33196686600,10622.8,2782.5,0.2,900,-5100,-143490000,28.15,"2022-12-16T11:18:00.000Z",1671189480000,28.2,28.1,28.2,13,87,0,0.1,0.6,,6.7,6000,6900,1590400,,194180000,25345000,168835000,
14841.2,274200,8469116400,33695226600,10622.8,2782.5,0.6,6900,-3900,-109500000,28.2,"2022-12-16T11:20:00.000Z",1671189600000,28.2,28.15,28.15,39,61,0,0.5,1,,1.6,10800,17700,1608100,,498540000,194520000,304020000,
14841.2,286300,8810361400,34064621600,10622.8,2782.5,25.2,12600,12100,341245000,28.2,"2022-12-16T11:22:00.000Z",1671189720000,28.2,28.15,28.2,96.2,3.8,0,0.8,0,,0,500,13100,1621200,,369395000,355320000,14075000,
14841.2,278700,8596451400,34312371600,10622.8,2782.5,0.1,600,-7600,-213910000,28.15,"2022-12-16T11:24:00.000Z",1671189840000,28.2,28.15,28.2,6.8,93.2,0,0,0.8,,13.7,8200,8800,1630000,,247750000,16920000,230830000,
14841.2,309500,9463511400,35224391600,10622.8,2782.5,39.5,31600,30800,867060000,28.15,"2022-12-16T11:26:00.000Z",1671189960000,28.15,28.1,28.15,97.5,2.5,0,2.1,0.1,,0,800,32400,1662400,,912020000,889540000,22480000,
14841.2,313200,9567731400,35829561600,10622.8,2782.5,1.4,12600,3700,104220000,28.1,"2022-12-16T11:28:00.000Z",1671190080000,28.2,28.1,28.15,58.6,41.4,0,0.8,0.8,,0.7,8900,21500,1683900,,605170000,354695000,250475000,
14841.2,298300,9149106400,36321376600,10622.8,2782.5,0.1,1300,-14900,-418625000,28.1,"2022-12-16T13:00:00.000Z",1671195600000,28.15,28.1,28.1,7.4,92.6,0,0.1,1.5,,12.5,16200,17500,1701400,,491815000,36595000,455220000,
14841.2,288300,8868106400,36602376600,10622.8,2782.5,0,,-10000,-281000000,28.1,"2022-12-16T13:02:00.000Z",1671195720000,28.1,28.1,28.1,0,100,0,,0.9,,Infinity,10000,10000,1711400,,281000000,,281000000,
14841.2,295500,9070951400,36990681600,10622.8,2782.5,3.2,10500,7200,202845000,28.15,"2022-12-16T13:04:00.000Z",1671195840000,28.15,28.1,28.1,76.1,23.9,0,0.7,0.3,,0.3,3300,13800,1725200,,388305000,295575000,92730000,
14841.2,290700,8936071400,37125561600,10622.8,2782.5,0,,-4800,-134880000,28.1,"2022-12-16T13:06:00.000Z",1671195960000,28.1,28.1,28.1,0,100,0,,0.5,,Infinity,4800,4800,1730000,,134880000,,134880000,
14841.2,265700,8234011400,37827621600,10622.8,2782.5,0,,-25000,-702060000,28.05,"2022-12-16T13:08:00.000Z",1671196080000,28.1,28.05,28.1,0,100,0,,2.4,,Infinity,25000,25000,1755000,,702060000,,702060000,
14841.2,238200,7462636400,38598996600,10622.8,2782.5,0,,-27500,-771375000,28.05,"2022-12-16T13:10:00.000Z",1671196200000,28.05,28.05,28.05,0,100,0,,2.6,,Infinity,27500,27500,1782500,,771375000,,771375000,
14841.2,226700,7140176400,39050716600,10622.8,2782.5,0.2,2300,-11500,-322460000,28.05,"2022-12-16T13:12:00.000Z",1671196320000,28.1,28.05,28.05,14.3,85.7,0,0.2,1.3,,6,13800,16100,1798600,,451720000,64630000,387090000,
14841.2,234000,7344956400,39384526600,10622.8,2782.5,4.2,9600,7300,204780000,28.05,"2022-12-16T13:14:00.000Z",1671196440000,28.1,28.05,28.05,80.7,19.3,0,0.6,0.2,,0.2,2300,11900,1810500,,333810000,269295000,64515000,
14841.2,233500,7330986400,39460316600,10622.8,2782.5,0.7,1100,-500,-13970000,28.1,"2022-12-16T13:16:00.000Z",1671196560000,28.1,28.05,28.05,40.7,59.3,0,0.1,0.2,,1.5,1600,2700,1813200,,75790000,30910000,44880000,
14841.2,250900,7819926400,39949256600,10622.8,2782.5,Infinity,17400,17400,488940000,28.1,"2022-12-16T13:18:00.000Z",1671196680000,28.1,28.1,28.1,100,0,0,1.2,,,0,,17400,1830600,,488940000,488940000,,
14841.2,246700,7701906400,40067276600,10622.8,2782.5,0,,-4200,-118020000,28.1,"2022-12-16T13:20:00.000Z",1671196800000,28.1,28.1,28.1,0,100,0,,0.4,,Infinity,4200,4200,1834800,,118020000,,118020000,
14841.2,231000,7261236400,41070946600,10622.8,2782.5,0.4,10000,-15700,-440670000,28.1,"2022-12-16T13:22:00.000Z",1671196920000,28.15,28.1,28.1,28,72,0,0.7,2.4,,2.6,25700,35700,1870500,,1003670000,281500000,722170000,
14841.2,193600,6210296400,42121886600,10622.8,2782.5,0,,-37400,-1050940000,28.1,"2022-12-16T13:24:00.000Z",1671197040000,28.1,28.1,28.1,0,100,0,,3.5,,Infinity,37400,37400,1907900,,1050940000,,1050940000,
14841.2,223100,7040216400,43344506600,10622.8,2782.5,5.2,36500,29500,829920000,28.1,"2022-12-16T13:26:00.000Z",1671197160000,28.15,28.05,28.1,83.9,16.1,0,2.5,0.7,,0.2,7000,43500,1951400,,1222620000,1026270000,196350000,
14841.2,241900,7569196400,43991506600,10622.8,2782.5,10,20900,18800,528980000,28.15,"2022-12-16T13:28:00.000Z",1671197280000,28.15,28.1,28.1,90.9,9.1,0,1.4,0.2,,0.1,2100,23000,1974400,,647000000,587990000,59010000,
14841.2,216100,6844716400,45278986600,10622.8,2782.5,0.3,10000,-25800,-724480000,28.1,"2022-12-16T13:30:00.000Z",1671197400000,28.15,28.1,28.1,21.8,78.2,0,0.7,3.4,,3.6,35800,45800,2020200,,1287480000,281500000,1005980000,
14841.2,210500,6687686400,45492216600,10622.8,2782.5,0.2,1000,-5600,-157030000,28.05,"2022-12-16T13:32:00.000Z",1671197520000,28.1,28.05,28.1,13.2,86.8,0,0.1,0.6,,6.6,6600,7600,2027800,,213230000,28100000,185130000,
14841.2,209200,6651481400,45837521600,10622.8,2782.5,0.8,5500,-1300,-36205000,28.1,"2022-12-16T13:34:00.000Z",1671197640000,28.1,28.05,28.05,44.7,55.3,0,0.4,0.6,,1.2,6800,12300,2040100,,345305000,154550000,190755000,
14841.2,205100,6536271400,45952731600,10622.8,2782.5,0,,-4100,-115210000,28.1,"2022-12-16T13:36:00.000Z",1671197760000,28.1,28.1,28.1,0,100,0,,0.4,,Infinity,4100,4100,2044200,,115210000,,115210000,
14841.2,202700,6469041400,46256421600,10622.8,2782.5,0.6,4200,-2400,-67230000,28.15,"2022-12-16T13:38:00.000Z",1671197880000,28.15,28.1,28.1,38.9,61.1,0,0.3,0.6,,1.6,6600,10800,2055000,,303690000,118230000,185460000,
14841.2,170300,5558866400,47355086600,10622.8,2782.5,0.1,2700,-32400,-910175000,28.1,"2022-12-16T13:40:00.000Z",1671198000000,28.15,28.05,28.15,6.9,89.8,3.3,0.2,3.3,0.5,13,35100,39100,2094100,1300,1098665000,75980000,986155000,36530000
14841.2,169700,5542536400,47979396600,10622.8,2782.5,0.9,10800,-600,-16330000,28.1,"2022-12-16T13:42:00.000Z",1671198120000,28.15,28.05,28.1,48.6,51.4,0,0.7,1.1,,1.1,11400,22200,2116300,,624310000,303990000,320320000,
14841.2,167600,5483526400,48038406600,10622.8,2782.5,0,,-2100,-59010000,28.1,"2022-12-16T13:44:00.000Z",1671198240000,28.1,28.1,28.1,0,100,0,,0.2,,Infinity,2100,2100,2118400,,59010000,,59010000,
14841.2,160900,5295976400,48879036600,10622.8,2782.5,0.6,11600,-6700,-187550000,28.05,"2022-12-16T13:46:00.000Z",1671198360000,28.15,28.05,28.15,38.8,61.2,0,0.8,1.7,,1.6,18300,29900,2148300,,840630000,326540000,514090000,
14841.2,165300,5419791400,49255431600,10622.8,2782.5,2,8900,4400,123815000,28.1,"2022-12-16T13:48:00.000Z",1671198480000,28.15,28.05,28.05,66.4,33.6,0,0.6,0.4,,0.5,4500,13400,2161700,,376395000,250105000,126290000,
14841.2,179400,5816726400,49674846600,10622.8,2782.5,36.3,14500,14100,396935000,28.15,"2022-12-16T13:50:00.000Z",1671198600000,28.15,28.1,28.15,97.3,2.7,0,1,0,,0,400,14900,2176600,,419415000,408175000,11240000,
14841.2,194900,6253116400,51225976600,10622.8,2782.5,1.8,35300,15500,436390000,28.2,"2022-12-16T13:52:00.000Z",1671198720000,28.2,28.15,28.15,64.1,35.9,0,2.4,1.9,,0.6,19800,55100,2231700,,1551130000,993760000,557370000,
14841.2,181400,5873471400,52034261600,10622.8,2782.5,0.4,7600,-13500,-379645000,28.2,"2022-12-16T13:54:00.000Z",1671198840000,28.2,28.15,28.2,26.5,73.5,0,0.5,2,,2.8,21100,28700,2260400,,808285000,214320000,593965000,
14841.2,193000,6200636400,52929976600,10622.8,2782.5,2.1,21700,11600,327165000,28.2,"2022-12-16T13:56:00.000Z",1671198960000,28.2,28.1,28.2,68.2,31.8,0,1.5,1,,0.5,10100,31800,2292200,,895715000,611440000,284275000,
14841.2,190900,6141751400,53112751600,10622.8,2782.5,0.5,2200,-2100,-58885000,28.1,"2022-12-16T13:58:00.000Z",1671199080000,28.2,28.1,28.2,33.8,66.2,0,0.1,0.4,,2,4300,6500,2298700,,182775000,61945000,120830000,
14841.2,201800,6448706400,53706596600,10622.8,2782.5,3.1,16000,10900,306955000,28.15,"2022-12-16T14:00:00.000Z",1671199200000,28.15,28.1,28.1,75.8,24.2,0,1.1,0.5,,0.3,5100,21100,2319800,,593845000,450400000,143445000,
14841.2,333400,10160061400,57715921600,10622.8,2782.5,25.8,136900,131600,3711355000,28.15,"2022-12-16T14:02:00.000Z",1671199320000,28.2,28.1,28.15,96.3,3.7,0,9.2,0.5,,0,5300,142200,2462000,,4009325000,3860340000,148985000,
14841.2,359900,10907731400,58880211600,10622.8,2782.5,4.6,33900,26500,747670000,28.2,"2022-12-16T14:04:00.000Z",1671199440000,28.2,28.15,28.15,82.1,17.9,0,2.3,0.7,,0.2,7400,41300,2503300,,1164290000,955980000,208310000,
14841.2,407400,12247781400,60220261600,10622.8,2782.5,Infinity,47500,47500,1340050000,28.25,"2022-12-16T14:06:00.000Z",1671199560000,28.25,28.2,28.2,100,0,0,3.2,,,0,,47500,2550800,,1340050000,1340050000,,
14841.2,439300,13148956400,61121436600,10622.8,2782.5,Infinity,31900,31900,901175000,28.25,"2022-12-16T14:08:00.000Z",1671199680000,28.25,28.25,28.25,100,0,0,2.1,,,0,,31900,2582700,,901175000,901175000,,
14841.2,524400,15553056400,63553736600,10622.8,2782.5,171.2,85600,85100,2404100000,28.25,"2022-12-16T14:10:00.000Z",1671199800000,28.25,28.2,28.25,99.4,0.6,0,5.8,0,,0,500,86100,2668800,,2432300000,2418200000,14100000,
14841.2,542900,16075896400,64319096600,10622.8,2782.5,5.3,22800,18500,522840000,28.2,"2022-12-16T14:12:00.000Z",1671199920000,28.25,28.2,28.25,84.1,15.9,0,1.5,0.4,,0.2,4300,27100,2695900,,765360000,644100000,121260000,
14841.2,513300,15241176400,65153816600,10622.8,2782.5,0,,-29600,-834720000,28.2,"2022-12-16T14:14:00.000Z",1671200040000,28.2,28.2,28.2,0,100,0,,2.8,,Infinity,29600,29600,2725500,,834720000,,834720000,
14841.2,539100,15970081400,65944761600,10622.8,2782.5,24.5,26900,25800,728905000,28.2,"2022-12-16T14:16:00.000Z",1671200160000,28.25,28.2,28.25,96.1,3.9,0,1.8,0.1,,0,1100,28000,2753500,,790945000,759925000,31020000,
14841.2,518300,15384391400,67513551600,10622.8,2782.5,0.5,17400,-20800,-585690000,28.2,"2022-12-16T14:18:00.000Z",1671200280000,28.25,28.2,28.25,31.3,68.7,0,1.2,3.6,,2.2,38200,55600,2809100,,1568790000,491550000,1077240000,
14841.2,504700,15001711400,68656281600,10622.8,2782.5,0.5,13400,-13600,-382680000,28.1,"2022-12-16T14:20:00.000Z",1671200400000,28.2,28.1,28.2,33,66.5,0.5,0.9,2.5,0.1,2,27000,40600,2849700,200,1142730000,377210000,759890000,5630000
