"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6554.3,-26200,-215010000,639900000,5248.6,497.1,0,,-2700,-22410000,8.3,"2022-12-16T13:25:00.000Z",1671197100000,8.3,8.3,8.3,0,87.1,12.9,,0.5,0.8,Infinity,2700,3100,77300,400,25730000,,22410000,3320000.0000000005
6554.3,-26700,-219160000,644050000,5248.6,497.1,0,,-500,-4150000,8.3,"2022-12-16T13:30:00.000Z",1671197400000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,500,500,77800,,4150000,,4150000,
6554.3,-18900,-152760000,785890000,5248.6,497.1,2.7,12400,7800,66400000,8.4,"2022-12-16T13:35:00.000Z",1671197700000,8.4,8.2,8.3,72.9,27.1,0,1.9,0.9,,0.4,4600,17000,94800,,141840000,104120000,37720000,
6554.3,9100,84440000,1134440000,5248.6,497.1,Infinity,28000,28000,237200000,8.5,"2022-12-16T13:40:00.000Z",1671198000000,8.5,8.4,8.4,68.1,0,31.9,4.3,,26.4,0,,41100,135900,13100,348550000,237200000,,111350000
6554.3,17600,156690000,1218590000,5248.6,497.1,13.1,9200,8500,72250000,8.5,"2022-12-16T13:45:00.000Z",1671198300000,8.5,8.5,8.5,92.9,7.1,0,1.4,0.1,,0.1,700,9900,145800,,84150000,78200000,5950000,
6554.3,68300,593140000,1719740000,5248.6,497.1,14.3,54500,50700,436450000,8.7,"2022-12-16T13:50:00.000Z",1671198600000,8.7,8.5,8.5,93.5,6.5,0,8.3,0.7,,0.1,3800,58300,204100,,501150000,468800000,32350000,
6554.3,82500,718010000,2403130000,5248.6,497.1,1.5,45000,14200,124870000,9,"2022-12-16T13:55:00.000Z",1671198900000,9.2,8.7,8.7,59.4,40.6,0,6.9,5.9,,0.7,30800,75800,279900,,683390000,404130000,279260000,
6554.3,126100,1119530000,2999170000,5248.6,497.1,5.2,54000,43600,401520000,9.2,"2022-12-16T14:00:00.000Z",1671199200000,9.2,9,9,83.2,16,0.8,8.2,2,1,0.2,10400,64900,344800,500,596040000,496480000,94960000,4600000
6554.3,121000,1072610000,3046090000,5248.6,497.1,0,,-5100,-46920000,9.2,"2022-12-16T14:05:00.000Z",1671199500000,9.2,9.2,9.2,0,100,0,,1,,Infinity,5100,5100,349900,,46920000,,46920000,
6554.3,107600,949330000,3169370000,5248.6,497.1,0,,-13400,-123280000,9.2,"2022-12-16T14:10:00.000Z",1671199800000,9.2,9.2,9.2,0,100,0,,2.6,,Infinity,13400,13400,363300,,123280000,,123280000,
6554.3,96700,849050000,3269650000,5248.6,497.1,0,,-10900,-100280000,9.2,"2022-12-16T14:15:00.000Z",1671200100000,9.2,9.2,9.2,0,100,0,,2.1,,Infinity,10900,10900,374200,,100280000,,100280000,
6554.3,72300,624570000,3494130000,5248.6,497.1,0,,-24400,-224480000,9.2,"2022-12-16T14:20:00.000Z",1671200400000,9.2,9.2,9.2,0,100,0,,4.6,,Infinity,24400,24400,398600,,224480000,,224480000,
6554.3,45700,379850000,3768290000,5248.6,497.1,0.1,1600,-26600,-244719999.99999997,9.2,"2022-12-16T14:25:00.000Z",1671200700000,9.2,9.2,9.2,5.4,94.6,0,0.2,5.4,,17.6,28200,29800,428400,,274160000,14719999.999999998,259439999.99999997,
6554.3,45700,379850000,3787610000,5248.6,497.1,NaN,,0,0,9.2,"2022-12-16T14:45:00.000Z",1671201900000,9.2,9.2,9.2,0,0,100,,,4.2,NaN,,2100,430500,2100,19320000,,,19320000
