"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8413.9,19000,35340000,517380000,8172.2,119.4,Infinity,1100,1100,2090000,1.9,"2022-12-16T09:55:00.000Z",1671184500000,1.9,1.9,1.9,100,0,0,0.1,,,0,,1100,286800,,2090000,2090000,,
8413.9,19200,35720000,517760000,8172.2,119.4,Infinity,200,200,380000,1.9,"2022-12-16T10:00:00.000Z",1671184800000,1.9,1.9,1.9,100,0,0,0,,,0,,200,287000,,380000,380000,,
8413.9,19000,35360000,518120000,8172.2,119.4,0,,-200,-360000,1.8,"2022-12-16T10:05:00.000Z",1671185100000,1.8,1.8,1.8,0,100,0,,0,,Infinity,200,200,287200,,360000,,360000,
8413.9,17000,31760000,521720000,8172.2,119.4,0,,-2000,-3600000,1.8,"2022-12-16T10:10:00.000Z",1671185400000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,2000,2000,289200,,3600000,,3600000,
8413.9,18500,34610000,524570000,8172.2,119.4,Infinity,1500,1500,2850000,1.9,"2022-12-16T10:30:00.000Z",1671186600000,1.9,1.9,1.9,100,0,0,0.2,,,0,,1500,290700,,2850000,2850000,,
8413.9,12600,23990000,535190000,8172.2,119.4,0,,-5900,-10620000,1.8,"2022-12-16T10:35:00.000Z",1671186900000,1.8,1.8,1.8,0,100,0,,0.7,,Infinity,5900,5900,296600,,10620000,,10620000,
8413.9,10000,19310000,539870000,8172.2,119.4,0,,-2600,-4680000,1.8,"2022-12-16T10:45:00.000Z",1671187500000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,2600,2600,299200,,4680000,,4680000,
8413.9,8800,17160000,542400000,8172.2,119.4,0.1,100,-1200,-2150000,1.9,"2022-12-16T11:05:00.000Z",1671188700000,1.9,1.8,1.8,7.1,92.9,0,0,0.2,,13,1300,1400,300600,,2530000,190000,2340000,
8413.9,8000,15720000,543840000,8172.2,119.4,0,,-800,-1440000,1.8,"2022-12-16T11:20:00.000Z",1671189600000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,800,800,301400,,1440000,,1440000,
8413.9,-54300,-96420000,655980000,8172.2,119.4,0,,-62300,-112140000,1.8,"2022-12-16T13:00:00.000Z",1671195600000,1.8,1.8,1.8,0,100,0,,7.6,,Infinity,62300,62300,363700,,112140000,,112140000,
8413.9,-57400,-101990000,667330000,8172.2,119.4,0.3,1600,-3100,-5570000,1.9,"2022-12-16T13:05:00.000Z",1671195900000,1.9,1.8,1.8,25.4,74.6,0,0.2,0.6,,2.9,4700,6300,370000,,11350000,2890000,8460000,
8413.9,-60400,-107390000,672730000,8172.2,119.4,0,,-3000,-5400000,1.8,"2022-12-16T13:15:00.000Z",1671196500000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,3000,3000,373000,,5400000,,5400000,
8413.9,-139800,-250310000,815650000,8172.2,119.4,0,,-79400,-142920000,1.8,"2022-12-16T13:20:00.000Z",1671196800000,1.8,1.8,1.8,0,100,0,,9.7,,Infinity,79400,79400,452400,,142920000,,142920000,
8413.9,-92000,-164270000,901690000,8172.2,119.4,Infinity,47800,47800,86040000,1.8,"2022-12-16T13:25:00.000Z",1671197100000,1.8,1.8,1.8,100,0,0,5.7,,,0,,47800,500200,,86040000,86040000,,
8413.9,-88200,-157430000,908530000,8172.2,119.4,Infinity,3800,3800,6840000,1.8,"2022-12-16T13:30:00.000Z",1671197400000,1.8,1.8,1.8,100,0,0,0.5,,,0,,3800,504000,,6840000,6840000,,
8413.9,-46600,-82550000,983410000,8172.2,119.4,Infinity,41600,41600,74880000,1.8,"2022-12-16T13:35:00.000Z",1671197700000,1.8,1.8,1.8,100,0,0,4.9,,,0,,41600,545600,,74880000,74880000,,
8413.9,-46100,-81650000,984310000,8172.2,119.4,Infinity,500,500,900000,1.8,"2022-12-16T13:40:00.000Z",1671198000000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,546100,,900000,900000,,
8413.9,-37500,-66170000,999790000,8172.2,119.4,Infinity,8600,8600,15480000,1.8,"2022-12-16T13:45:00.000Z",1671198300000,1.8,1.8,1.8,100,0,0,1,,,0,,8600,554700,,15480000,15480000,,
8413.9,-31600,-55550000,1010410000,8172.2,119.4,Infinity,5900,5900,10620000,1.8,"2022-12-16T13:50:00.000Z",1671198600000,1.8,1.8,1.8,100,0,0,0.7,,,0,,5900,560600,,10620000,10620000,,
8413.9,-31300,-55010000,1010950000,8172.2,119.4,Infinity,300,300,540000,1.8,"2022-12-16T13:55:00.000Z",1671198900000,1.8,1.8,1.8,100,0,0,0,,,0,,300,560900,,540000,540000,,
8413.9,-31100,-54650000,1011310000,8172.2,119.4,Infinity,200,200,360000,1.8,"2022-12-16T14:00:00.000Z",1671199200000,1.8,1.8,1.8,100,0,0,0,,,0,,200,561100,,360000,360000,,
8413.9,-30800,-54110000,1011850000,8172.2,119.4,Infinity,300,300,540000,1.8,"2022-12-16T14:05:00.000Z",1671199500000,1.8,1.8,1.8,100,0,0,0,,,0,,300,561400,,540000,540000,,
8413.9,-29800,-52310000,1013650000,8172.2,119.4,Infinity,1000,1000,1800000,1.8,"2022-12-16T14:15:00.000Z",1671200100000,1.8,1.8,1.8,100,0,0,0.1,,,0,,1000,562400,,1800000,1800000,,
8413.9,-5200,-8030000,1057930000,8172.2,119.4,Infinity,24600,24600,44280000,1.8,"2022-12-16T14:20:00.000Z",1671200400000,1.8,1.8,1.8,100,0,0,2.9,,,0,,24600,587000,,44280000,44280000,,
8413.9,8700,16990000,1082950000,8172.2,119.4,Infinity,13900,13900,25020000,1.8,"2022-12-16T14:25:00.000Z",1671200700000,1.8,1.8,1.8,100,0,0,1.7,,,0,,13900,600900,,25020000,25020000,,
8413.9,8700,16990000,1083850000,8172.2,119.4,NaN,,0,0,1.8,"2022-12-16T14:45:00.000Z",1671201900000,1.8,1.8,1.8,0,0,100,,,4.2,NaN,,500,601400,500,900000,,,900000
