"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9501.9,-9800,-40205000,425559000,8291.5,199.1,Infinity,20500,20500,84050000,4.1,"2022-12-16T09:34:00.000Z",1671183240000,4.1,4.1,4.1,100,0,0,2.2,,,0,,20500,103800,,84050000,84050000,,
9501.9,45300,188299000,765039000,8291.5,199.1,7.5,63600,55100,228504000,4.17,"2022-12-16T09:36:00.000Z",1671183360000,4.17,4.1,4.1,77.5,10.4,12.2,6.7,1,50.2,0.1,8500,82100,185900,10000,339480000,263442000,34938000,41100000
9501.9,26800,111536999.99999999,853447000,8291.5,199.1,0.1,1400,-18500,-76762000.00000001,4.15,"2022-12-16T09:38:00.000Z",1671183480000,4.16,4.15,4.16,6.6,93.4,0,0.1,2.4,,14.2,19900,21300,207200,,88408000,5823000,82585000.00000001,
9501.9,28700,119451999.99999999,872152000,8291.5,199.1,2.5,3200,1900,7915000,4.15,"2022-12-16T09:40:00.000Z",1671183600000,4.16,4.15,4.16,71.1,28.9,0,0.3,0.2,,0.4,1300,4500,211700,,18705000,13310000,5395000,
9501.9,30400,126506999.99999999,879207000,8291.5,199.1,Infinity,1700,1700,7055000.000000001,4.15,"2022-12-16T09:42:00.000Z",1671183720000,4.15,4.15,4.15,100,0,0,0.2,,,0,,1700,213400,,7055000.000000001,7055000.000000001,,
9501.9,31400,130649999.99999999,883350000,8291.5,199.1,Infinity,1000,1000,4143000,4.15,"2022-12-16T09:46:00.000Z",1671183960000,4.15,4.14,4.14,100,0,0,0.1,,,0,,1000,214400,,4143000,4143000,,
9501.9,34000,141440000,894140000,8291.5,199.1,Infinity,2600,2600,10790000,4.15,"2022-12-16T09:48:00.000Z",1671184080000,4.15,4.15,4.15,100,0,0,0.3,,,0,,2600,217000,,10790000,10790000,,
9501.9,38300,159285000,911985000,8291.5,199.1,Infinity,4300,4300,17845000.000000004,4.15,"2022-12-16T09:50:00.000Z",1671184200000,4.15,4.15,4.15,100,0,0,0.5,,,0,,4300,221300,,17845000.000000004,17845000.000000004,,
9501.9,25800,107410000,968840000,8291.5,199.1,0,600,-12500,-51875000,4.15,"2022-12-16T09:54:00.000Z",1671184440000,4.15,4.15,4.15,4.4,95.6,0,0.1,1.6,,21.8,13100,13700,235000,,56855000,2490000,54365000,
9501.9,27800,115710000,977140000,8291.5,199.1,Infinity,2000,2000,8300000.000000001,4.15,"2022-12-16T09:58:00.000Z",1671184680000,4.15,4.15,4.15,100,0,0,0.2,,,0,,2000,237000,,8300000.000000001,8300000.000000001,,
9501.9,27500,114471000,978379000,8291.5,199.1,0,,-300,-1239000,4.13,"2022-12-16T10:02:00.000Z",1671184920000,4.13,4.13,4.13,0,100,0,,0,,Infinity,300,300,237300,,1239000,,1239000,
9501.9,21000,87681000,1005169000,8291.5,199.1,0,,-6500,-26790000,4.12,"2022-12-16T10:04:00.000Z",1671185040000,4.13,4.12,4.13,0,100,0,,0.8,,Infinity,6500,6500,243800,,26790000,,26790000,
9501.9,25000,104161000,1021649000,8291.5,199.1,Infinity,4000,4000,16480000,4.12,"2022-12-16T10:06:00.000Z",1671185160000,4.12,4.12,4.12,100,0,0,0.4,,,0,,4000,247800,,16480000,16480000,,
9501.9,25100,104573000,1022061000,8291.5,199.1,Infinity,100,100,412000,4.12,"2022-12-16T10:10:00.000Z",1671185400000,4.12,4.12,4.12,100,0,0,0,,,0,,100,247900,,412000,412000,,
9501.9,37800,156908000,1078506000,8291.5,199.1,26.4,13200,12700,52335000,4.14,"2022-12-16T10:12:00.000Z",1671185520000,4.14,4.11,4.12,96.4,3.6,0,1.4,0.1,,0,500,13700,261600,,56445000,54390000,2055000,
9501.9,76900,319243000,1245406000,8291.5,199.1,Infinity,39100,39100,162335000,4.16,"2022-12-16T10:14:00.000Z",1671185640000,4.16,4.15,4.15,97.3,0,2.7,4.1,,5.5,0,,40200,301800,1100,166900000,162335000,,4565000
9501.9,74400,308883000,1268246000,8291.5,199.1,0.4,1500,-2500,-10360000,4.16,"2022-12-16T10:16:00.000Z",1671185760000,4.16,4.15,4.15,27.3,72.7,0,0.2,0.5,,2.7,4000,5500,307300,,22840000,6240000,16600000,
9501.9,83800,347987000,1307350000,8291.5,199.1,Infinity,9400,9400,39104000,4.16,"2022-12-16T10:18:00.000Z",1671185880000,4.16,4.16,4.16,100,0,0,1,,,0,,9400,316700,,39104000,39104000,,
9501.9,88600,367955000,1335638000,8291.5,199.1,5.8,5800,4800,19968000,4.16,"2022-12-16T10:20:00.000Z",1671186000000,4.16,4.16,4.16,85.3,14.7,0,0.6,0.1,,0.2,1000,6800,323500,,28288000,24128000,4160000,
9501.9,114600,476242000,1443925000,8291.5,199.1,Infinity,26000,26000,108287000,4.17,"2022-12-16T10:22:00.000Z",1671186120000,4.17,4.16,4.16,100,0,0,2.7,,,0,,26000,349500,,108287000,108287000,,
9501.9,134600,559843000,1528360000,8291.5,199.1,201,20100,20000,83601000,4.18,"2022-12-16T10:24:00.000Z",1671186240000,4.18,4.17,4.18,99.5,0.5,0,2.1,0,,0,100,20200,369700,,84435000,84018000,417000,
9501.9,137500,571986000,1558017000,8291.5,199.1,2.4,5000,2900,12143000,4.17,"2022-12-16T10:26:00.000Z",1671186360000,4.18,4.17,4.18,70.4,29.6,0,0.5,0.3,,0.4,2100,7100,376800,,29657000,20900000,8757000,
9501.9,125000,519861000,1610142000,8291.5,199.1,0,,-12500,-52125000,4.17,"2022-12-16T10:28:00.000Z",1671186480000,4.17,4.17,4.17,0,100,0,,1.5,,Infinity,12500,12500,389300,,52125000,,52125000,
9501.9,120000,499061000,1630942000,8291.5,199.1,0,,-5000,-20800000,4.16,"2022-12-16T10:30:00.000Z",1671186600000,4.16,4.16,4.16,0,100,0,,0.6,,Infinity,5000,5000,394300,,20800000,,20800000,
9501.9,128200,533173000,1669214000,8291.5,199.1,17.4,8700,8200,34112000,4.16,"2022-12-16T10:32:00.000Z",1671186720000,4.16,4.16,4.16,94.6,5.4,0,0.9,0.1,,0.1,500,9200,403500,,38272000,36192000,2080000,
9501.9,128100,532758000,1669629000,8291.5,199.1,0,,-100,-415000.00000000006,4.15,"2022-12-16T10:34:00.000Z",1671186840000,4.15,4.15,4.15,0,100,0,,0,,Infinity,100,100,403600,,415000.00000000006,,415000.00000000006,
9501.9,129100,536918000,1673789000,8291.5,199.1,Infinity,1000,1000,4160000,4.16,"2022-12-16T10:36:00.000Z",1671186960000,4.16,4.16,4.16,100,0,0,0.1,,,0,,1000,404600,,4160000,4160000,,
9501.9,129500,538587000,1679608000,8291.5,199.1,1.8,900,400,1669000,4.15,"2022-12-16T10:38:00.000Z",1671187080000,4.16,4.15,4.16,64.3,35.7,0,0.1,0.1,,0.6,500,1400,406000,,5819000,3744000,2075000,
9501.9,112000,466077000,1847798000,8291.5,199.1,0.4,11500,-17500,-72510000,4.15,"2022-12-16T10:40:00.000Z",1671187200000,4.16,4.15,4.16,28.4,71.6,0,1.2,3.5,,2.5,29000,40500,446500,,168190000,47840000,120350000,
9501.9,109600,456117000,1857758000,8291.5,199.1,0,,-2400,-9960000,4.15,"2022-12-16T10:42:00.000Z",1671187320000,4.15,4.15,4.15,0,100,0,,0.3,,Infinity,2400,2400,448900,,9960000,,9960000,
9501.9,82300,342822000,1971053000,8291.5,199.1,0,,-27300,-113295000,4.15,"2022-12-16T10:44:00.000Z",1671187440000,4.15,4.15,4.15,0,100,0,,3.3,,Infinity,27300,27300,476200,,113295000,,113295000,
9501.9,71300,297172000,2016703000,8291.5,199.1,0,,-11000,-45650000,4.15,"2022-12-16T10:46:00.000Z",1671187560000,4.15,4.15,4.15,0,100,0,,1.3,,Infinity,11000,11000,487200,,45650000,,45650000,
9501.9,72700,302996000,2022527000,8291.5,199.1,Infinity,1400,1400,5824000,4.16,"2022-12-16T10:48:00.000Z",1671187680000,4.16,4.16,4.16,100,0,0,0.1,,,0,,1400,488600,,5824000,5824000,,
9501.9,69200,288476000,2041207000,8291.5,199.1,0.1,500,-3500,-14520000.000000002,4.16,"2022-12-16T10:50:00.000Z",1671187800000,4.16,4.15,4.15,11.1,88.9,0,0.1,0.5,,8,4000,4500,493100,,18680000,2080000,16600000.000000002,
9501.9,69400,289308000,2042039000,8291.5,199.1,Infinity,200,200,832000,4.16,"2022-12-16T10:52:00.000Z",1671187920000,4.16,4.16,4.16,100,0,0,0,,,0,,200,493300,,832000,832000,,
9501.9,71400,297628000,2050359000,8291.5,199.1,Infinity,2000,2000,8320000,4.16,"2022-12-16T10:54:00.000Z",1671188040000,4.16,4.16,4.16,100,0,0,0.2,,,0,,2000,495300,,8320000,8320000,,
9501.9,66400,276878000,2071109000,8291.5,199.1,0,,-5000,-20750000,4.15,"2022-12-16T10:56:00.000Z",1671188160000,4.15,4.15,4.15,0,100,0,,0.6,,Infinity,5000,5000,500300,,20750000,,20750000,
9501.9,66900,278959000,2074020000,8291.5,199.1,6,600,500,2081000,4.15,"2022-12-16T10:58:00.000Z",1671188280000,4.16,4.15,4.16,85.7,14.3,0,0.1,0,,0.2,100,700,501000,,2911000,2496000,415000.00000000006,
9501.9,62900,262369000,2098930000,8291.5,199.1,0.2,1000,-4000,-16590000,4.16,"2022-12-16T11:00:00.000Z",1671188400000,4.16,4.15,4.15,16.7,83.3,0,0.1,0.6,,5,5000,6000,507000,,24910000,4160000,20750000,
9501.9,63200,263617000,2100178000,8291.5,199.1,Infinity,300,300,1248000,4.16,"2022-12-16T11:02:00.000Z",1671188520000,4.16,4.16,4.16,100,0,0,0,,,0,,300,507300,,1248000,1248000,,
9501.9,63700,265697000,2102258000,8291.5,199.1,Infinity,500,500,2080000,4.16,"2022-12-16T11:04:00.000Z",1671188640000,4.16,4.16,4.16,100,0,0,0.1,,,0,,500,507800,,2080000,2080000,,
9501.9,64000,266945000,2103506000,8291.5,199.1,Infinity,300,300,1248000,4.16,"2022-12-16T11:06:00.000Z",1671188760000,4.16,4.16,4.16,100,0,0,0,,,0,,300,508100,,1248000,1248000,,
9501.9,46200,193090000,2189841000,8291.5,199.1,0.1,1500,-17800,-73855000,4.15,"2022-12-16T11:10:00.000Z",1671189000000,4.16,4.15,4.16,7.2,92.8,0,0.2,2.3,,12.9,19300,20800,528900,,86335000,6240000,80095000,
9501.9,16000,68324000,2314607000,8291.5,199.1,0,,-30200,-124766000,4.13,"2022-12-16T11:12:00.000Z",1671189120000,4.14,4.13,4.14,0,100,0,,3.6,,Infinity,30200,30200,559100,,124766000,,124766000,
9501.9,17900,76171000,2323280000,8291.5,199.1,20,2000,1900,7847000,4.13,"2022-12-16T11:14:00.000Z",1671189240000,4.13,4.13,4.13,95.2,4.8,0,0.2,0,,0.1,100,2100,561200,,8673000,8260000,413000,
9501.9,14900,63781000,2335670000,8291.5,199.1,0,,-3000,-12390000,4.13,"2022-12-16T11:16:00.000Z",1671189360000,4.13,4.13,4.13,0,100,0,,0.4,,Infinity,3000,3000,564200,,12390000,,12390000,
9501.9,7200,31980000,2367471000,8291.5,199.1,0,,-7700,-31801000,4.13,"2022-12-16T11:18:00.000Z",1671189480000,4.13,4.13,4.13,0,100,0,,0.9,,Infinity,7700,7700,571900,,31801000,,31801000,
9501.9,-5700,-21266000,2446385000,8291.5,199.1,0.2,3100,-12900,-53246000,4.14,"2022-12-16T11:20:00.000Z",1671189600000,4.14,4.13,4.13,16.2,83.8,0,0.3,1.9,,5.2,16000,19100,591000,,78914000,12834000,66080000,
9501.9,-28600,-115614000,2540733000,8291.5,199.1,0,,-22900,-94348000,4.12,"2022-12-16T11:22:00.000Z",1671189720000,4.12,4.12,4.12,0,100,0,,2.8,,Infinity,22900,22900,613900,,94348000,,94348000,
9501.9,-30400,-123005000,2553892000,8291.5,199.1,0.3,700,-1800,-7391000,4.11,"2022-12-16T11:24:00.000Z",1671189840000,4.12,4.11,4.12,21.9,78.1,0,0.1,0.3,,3.6,2500,3200,617100,,13159000,2884000,10275000,
9501.9,-36800,-149279000,2580166000,8291.5,199.1,0,,-6400,-26274000,4.1,"2022-12-16T11:26:00.000Z",1671189960000,4.11,4.1,4.11,0,100,0,,0.8,,Infinity,6400,6400,623500,,26274000,,26274000,
9501.9,-36600,-148457000,2580988000,8291.5,199.1,Infinity,200,200,822000.0000000001,4.11,"2022-12-16T11:28:00.000Z",1671190080000,4.11,4.11,4.11,100,0,0,0,,,0,,200,623700,,822000.0000000001,822000.0000000001,,
9501.9,-76200,-311680000,3260255000,8291.5,199.1,0.6,63100,-39600,-163223000,4.08,"2022-12-16T13:00:00.000Z",1671195600000,4.11,4.08,4.1,38,61.9,0.1,6.6,12.4,1,1.6,102700,166000,789700,200,679267000,257614000,420837000,816000
9501.9,-76600,-313288000,3344279000,8291.5,199.1,1,10100,-400,-1608000,4.08,"2022-12-16T13:02:00.000Z",1671195720000,4.08,4.07,4.08,49,51,0,1.1,1.3,,1,10500,20600,810300,,84024000,41208000,42816000,
9501.9,-85800,-350784000,3381775000,8291.5,199.1,0,,-9200,-37496000,4.07,"2022-12-16T13:04:00.000Z",1671195840000,4.08,4.07,4.08,0,100,0,,1.1,,Infinity,9200,9200,819500,,37496000,,37496000,
9501.9,-87300,-356783000,3468656000,8291.5,199.1,0.9,9900,-1500,-5999000,4.09,"2022-12-16T13:06:00.000Z",1671195960000,4.09,4.07,4.08,46.5,53.5,0,1,1.4,,1.2,11400,21300,840800,,86881000,40441000,46440000,
9501.9,-99600,-406978000,3650417000,8291.5,199.1,0.6,16100,-12300,-50195000,4.08,"2022-12-16T13:08:00.000Z",1671196080000,4.1,4.08,4.09,36.2,63.8,0,1.7,3.4,,1.8,28400,44500,885300,,181761000,65783000,115978000,
9501.9,38400,163503000,4304250000,8291.5,199.1,14.5,148200,138000,570481000,4.14,"2022-12-16T13:10:00.000Z",1671196200000,4.15,4.08,4.08,93.6,6.4,0,15.6,1.2,,0.1,10200,158400,1043700,,653833000,612157000,41676000,
9501.9,57900,244893000,4580250000,8291.5,199.1,1.9,41600,19500,81390000,4.15,"2022-12-16T13:12:00.000Z",1671196320000,4.15,4.1,4.15,62.4,33.1,4.5,4.4,2.7,15.1,0.5,22100,66700,1110400,3000,276000000,172485000,91095000,12419999.999999998
9501.9,90100,378997000,4933356000,8291.5,199.1,2.2,58700,32200,134103999.99999999,4.11,"2022-12-16T13:14:00.000Z",1671196440000,4.15,4.11,4.15,68.9,31.1,0,6.2,3.2,,0.5,26500,85200,1195600,,353106000,243605000,109501000.00000001,
9501.9,148200,620130000,5189387000,8291.5,199.1,33.3,59900,58100,241133000,4.15,"2022-12-16T13:16:00.000Z",1671196560000,4.15,4.11,4.11,97.1,2.9,0,6.3,0.2,,0,1800,61700,1257300,,256031000,248582000,7449000,
9501.9,171200,715580000,5284837000,8291.5,199.1,Infinity,23000,23000,95450000,4.15,"2022-12-16T13:18:00.000Z",1671196680000,4.15,4.15,4.15,100,0,0,2.4,,,0,,23000,1280300,,95450000,95450000,,
9501.9,198300,828256000,5453953000,8291.5,199.1,5,33900,27100,112676000,4.16,"2022-12-16T13:20:00.000Z",1671196800000,4.16,4.15,4.15,83.3,16.7,0,3.6,0.8,,0.2,6800,40700,1321000,,169116000,140896000,28220000.000000004,
9501.9,201700,842400000,5468097000,8291.5,199.1,Infinity,3400,3400,14144000,4.16,"2022-12-16T13:22:00.000Z",1671196920000,4.16,4.16,4.16,100,0,0,0.4,,,0,,3400,1324400,,14144000,14144000,,
9501.9,205000,856206000,5546643000,8291.5,199.1,1.4,11100,3300,13806000,4.15,"2022-12-16T13:24:00.000Z",1671197040000,4.16,4.15,4.16,58.7,41.3,0,1.2,0.9,,0.7,7800,18900,1343300,,78546000,46176000,32370000,
9501.9,209600,875397000,5651122000,8291.5,199.1,1.4,14900,4600,19191000.000000007,4.14,"2022-12-16T13:26:00.000Z",1671197160000,4.15,4.14,4.15,59.1,40.9,0,1.6,1.2,,0.7,10300,25200,1368500,,104479000,61835000.00000001,42644000,
9501.9,160400,673177000,5857482000,8291.5,199.1,0,500,-49200,-202220000,4.11,"2022-12-16T13:28:00.000Z",1671197280000,4.14,4.11,4.11,1,99,0,0.1,6,,99.4,49700,50200,1418700,,206360000,2070000,204290000,
9501.9,127200,537006000,5993653000,8291.5,199.1,0,,-33200,-136171000,4.1,"2022-12-16T13:30:00.000Z",1671197400000,4.11,4.1,4.1,0,100,0,,4,,Infinity,33200,33200,1451900,,136171000,,136171000,
9501.9,107900,457878000,6072781000,8291.5,199.1,0,,-19300,-79128000,4.09,"2022-12-16T13:32:00.000Z",1671197520000,4.1,4.09,4.1,0,100,0,,2.3,,Infinity,19300,19300,1471200,,79128000,,79128000,
9501.9,62700,273723000,6338570000,8291.5,199.1,0.2,10000,-45200,-184155000,4.1,"2022-12-16T13:34:00.000Z",1671197640000,4.1,4.07,4.09,15.3,84.7,0,1.1,6.7,,5.5,55200,65200,1536400,,265789000,40817000,224972000,
9501.9,73200,316793000,6389800000,8291.5,199.1,11.5,11500,10500,43070000,4.1,"2022-12-16T13:36:00.000Z",1671197760000,4.1,4.08,4.1,92,8,0,1.2,0.1,,0.1,1000,12500,1548900,,51230000,47150000,4080000,
9501.9,74400,321716000,6394723000,8291.5,199.1,Infinity,1200,1200,4923000,4.13,"2022-12-16T13:38:00.000Z",1671197880000,4.13,4.1,4.1,100,0,0,0.1,,,0,,1200,1550100,,4923000,4923000,,
9501.9,68400,296982000,6424407000,8291.5,199.1,0.1,600,-6000,-24734000,4.12,"2022-12-16T13:40:00.000Z",1671198000000,4.13,4.12,4.13,8.3,91.7,0,0.1,0.8,,11,6600,7200,1557300,,29684000,2475000,27209000,
9501.9,69000,299456000,6427701000,8291.5,199.1,7,700,600,2474000,4.1,"2022-12-16T13:42:00.000Z",1671198120000,4.12,4.1,4.12,87.5,12.5,0,0.1,0,,0.1,100,800,1558100,,3294000,2884000,409999.99999999994,
9501.9,58500,256406000,6470751000,8291.5,199.1,0,,-10500,-43050000,4.1,"2022-12-16T13:44:00.000Z",1671198240000,4.1,4.1,4.1,0,100,0,,1.3,,Infinity,10500,10500,1568600,,43050000,,43050000,
9501.9,64000,278956000,6493301000,8291.5,199.1,Infinity,5500,5500,22549999.999999996,4.1,"2022-12-16T13:46:00.000Z",1671198360000,4.1,4.1,4.1,100,0,0,0.6,,,0,,5500,1574100,,22549999.999999996,22549999.999999996,,
9501.9,73000,315946000,6621533000,8291.5,199.1,1.8,20100,9000,36990000,4.11,"2022-12-16T13:48:00.000Z",1671198480000,4.11,4.11,4.11,64.4,35.6,0,2.1,1.3,,0.6,11100,31200,1605300,,128232000,82611000,45621000,
9501.9,68900,299195000,6686782000,8291.5,199.1,0.6,5900,-4100,-16751000,4.11,"2022-12-16T13:50:00.000Z",1671198600000,4.11,4.1,4.11,37.1,62.9,0,0.6,1.2,,1.7,10000,15900,1621200,,65249000,24249000,41000000,
9501.9,74000,320207000,6707794000,8291.5,199.1,Infinity,5100,5100,21012000,4.12,"2022-12-16T13:52:00.000Z",1671198720000,4.12,4.12,4.12,100,0,0,0.5,,,0,,5100,1626300,,21012000,21012000,,
9501.9,88200,378953000,7015540000,8291.5,199.1,1.5,44200,14200,58746000,4.15,"2022-12-16T13:54:00.000Z",1671198840000,4.15,4.13,4.13,59.6,40.4,0,4.7,3.6,,0.7,30000,74200,1700500,,307746000,183246000,124500000,
9501.9,82400,354883000,7039610000,8291.5,199.1,0,,-5800,-24070000,4.15,"2022-12-16T13:56:00.000Z",1671198960000,4.15,4.15,4.15,0,100,0,,0.7,,Infinity,5800,5800,1706300,,24070000,,24070000,
9501.9,83000,357373000,7042100000,8291.5,199.1,Infinity,600,600,2490000.0000000005,4.15,"2022-12-16T14:00:00.000Z",1671199200000,4.15,4.15,4.15,100,0,0,0.1,,,0,,600,1706900,,2490000.0000000005,2490000.0000000005,,
9501.9,88500,380198000,7064925000,8291.5,199.1,Infinity,5500,5500,22825000,4.15,"2022-12-16T14:02:00.000Z",1671199320000,4.15,4.15,4.15,100,0,0,0.6,,,0,,5500,1712400,,22825000,22825000,,
9501.9,79800,344363000,7103250000,8291.5,199.1,0,300,-8700,-35835000,4.12,"2022-12-16T14:04:00.000Z",1671199440000,4.15,4.12,4.15,3.2,96.8,0,0,1.1,,30,9000,9300,1721700,,38325000,1245000.0000000002,37080000,
9501.9,79400,342709000,7105732000,8291.5,199.1,0.2,100,-400,-1653999.9999999998,4.14,"2022-12-16T14:08:00.000Z",1671199680000,4.14,4.12,4.14,16.7,83.3,0,0,0.1,,5,500,600,1722300,,2481999.9999999995,413999.99999999994,2067999.9999999998,
9501.9,98700,422618000,7214541000,8291.5,199.1,6.5,22800,19300,79909000,4.14,"2022-12-16T14:10:00.000Z",1671199800000,4.14,4.12,4.13,86.7,13.3,0,2.4,0.4,,0.2,3500,26300,1748600,,108809000,94359000,14450000,
9501.9,102100,436728000,7228651000,8291.5,199.1,Infinity,3400,3400,14110000.000000002,4.15,"2022-12-16T14:12:00.000Z",1671199920000,4.15,4.15,4.15,100,0,0,0.4,,,0,,3400,1752000,,14110000.000000002,14110000.000000002,,
9501.9,104300,445850000,7276689000,8291.5,199.1,1.5,6900,2200,9121999.999999996,4.15,"2022-12-16T14:14:00.000Z",1671200040000,4.15,4.14,4.14,59.5,40.5,0,0.7,0.6,,0.7,4700,11600,1763600,,48038000,28579999.999999996,19458000,
9501.9,107100,457470000,7288309000,8291.5,199.1,Infinity,2800,2800,11620000,4.15,"2022-12-16T14:16:00.000Z",1671200160000,4.15,4.15,4.15,100,0,0,0.3,,,0,,2800,1766400,,11620000,11620000,,
9501.9,105600,451303000,7298626000,8291.5,199.1,0.3,500,-1500,-6167000,4.12,"2022-12-16T14:18:00.000Z",1671200280000,4.15,4.12,4.15,20,80,0,0.1,0.2,,4,2000,2500,1768900,,10317000,2075000,8242000,
9501.9,75700,328508000,7422251000,8291.5,199.1,0,100,-29900,-122795000,4.1,"2022-12-16T14:20:00.000Z",1671200400000,4.15,4.1,4.15,0.3,99.7,0,0,3.6,,300,30000,30100,1799000,,123625000,415000.00000000006,123210000,
9501.9,81700,353408000,7447151000,8291.5,199.1,Infinity,6000,6000,24900000,4.15,"2022-12-16T14:22:00.000Z",1671200520000,4.15,4.15,4.15,100,0,0,0.6,,,0,,6000,1805000,,24900000,24900000,,
9501.9,81300,351756000,7448803000,8291.5,199.1,0,,-400,-1652000,4.13,"2022-12-16T14:24:00.000Z",1671200640000,4.13,4.13,4.13,0,100,0,,0,,Infinity,400,400,1805400,,1652000,,1652000,
9501.9,58000,256155000,7545226000,8291.5,199.1,0,100,-23300,-95601000,4.1,"2022-12-16T14:26:00.000Z",1671200760000,4.12,4.1,4.12,0.4,99.6,0,0,2.8,,234,23400,23500,1828900,,96423000,411000.00000000006,96012000,
9501.9,56600,250453000,7572252000,8291.5,199.1,0.7,2600,-1400,-5702000,4.12,"2022-12-16T14:28:00.000Z",1671200880000,4.12,4.09,4.1,39.4,60.6,0,0.3,0.5,,1.5,4000,6600,1835500,,27026000,10662000,16364000,
9501.9,128300,547291000,7869090000,8291.5,199.1,Infinity,71700,71700,296838000,4.14,"2022-12-16T14:44:00.000Z",1671201840000,4.14,4.14,4.14,100,0,0,7.5,,,0,,71700,1907200,,296838000,296838000,,
