"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9591.1,509600,12459720000,12459720000,0,54.4,Infinity,43600,43600,1066020000,24.45,"2022-12-16T09:34:00.000Z",1671183240000,24.45,24.45,24.45,100,0,0,4.5,,,0,,43600,509600,,1066020000,1066020000,,
9591.1,511300,12501285000,12501285000,0,54.4,Infinity,1700,1700,41565000,24.45,"2022-12-16T09:36:00.000Z",1671183360000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1700,511300,,41565000,41565000,,
9591.1,519700,12706665000,12706665000,0,54.4,Infinity,8400,8400,205380000,24.45,"2022-12-16T09:38:00.000Z",1671183480000,24.45,24.45,24.45,100,0,0,0.9,,,0,,8400,519700,,205380000,205380000,,
9591.1,526400,12870480000,12870480000,0,54.4,Infinity,6700,6700,163815000,24.45,"2022-12-16T09:40:00.000Z",1671183600000,24.45,24.45,24.45,100,0,0,0.7,,,0,,6700,526400,,163815000,163815000,,
9591.1,540800,13222560000,13222560000,0,54.4,Infinity,14400,14400,352080000,24.45,"2022-12-16T09:42:00.000Z",1671183720000,24.45,24.45,24.45,100,0,0,1.5,,,0,,14400,540800,,352080000,352080000,,
9591.1,547100,13376595000,13376595000,0,54.4,Infinity,6300,6300,154035000,24.45,"2022-12-16T09:44:00.000Z",1671183840000,24.45,24.45,24.45,100,0,0,0.7,,,0,,6300,547100,,154035000,154035000,,
9591.1,551100,13474395000,13474395000,0,54.4,Infinity,4000,4000,97800000,24.45,"2022-12-16T09:46:00.000Z",1671183960000,24.45,24.45,24.45,100,0,0,0.4,,,0,,4000,551100,,97800000,97800000,,
9591.1,565000,13814250000,13814250000,0,54.4,Infinity,13900,13900,339855000,24.45,"2022-12-16T09:48:00.000Z",1671184080000,24.45,24.45,24.45,100,0,0,1.4,,,0,,13900,565000,,339855000,339855000,,
9591.1,567000,13863150000,13863150000,0,54.4,Infinity,2000,2000,48900000,24.45,"2022-12-16T09:50:00.000Z",1671184200000,24.45,24.45,24.45,100,0,0,0.2,,,0,,2000,567000,,48900000,48900000,,
9591.1,568600,13902270000,13902270000,0,54.4,Infinity,1600,1600,39120000,24.45,"2022-12-16T09:52:00.000Z",1671184320000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1600,568600,,39120000,39120000,,
9591.1,577500,14119875000,14119875000,0,54.4,Infinity,8900,8900,217605000,24.45,"2022-12-16T09:54:00.000Z",1671184440000,24.45,24.45,24.45,100,0,0,0.9,,,0,,8900,577500,,217605000,217605000,,
9591.1,586500,14339925000,14339925000,0,54.4,Infinity,9000,9000,220050000,24.45,"2022-12-16T09:56:00.000Z",1671184560000,24.45,24.45,24.45,100,0,0,0.9,,,0,,9000,586500,,220050000,220050000,,
9591.1,594000,14523300000,14523300000,0,54.4,Infinity,7500,7500,183375000,24.45,"2022-12-16T09:58:00.000Z",1671184680000,24.45,24.45,24.45,100,0,0,0.8,,,0,,7500,594000,,183375000,183375000,,
9591.1,595200,14552640000,14552640000,0,54.4,Infinity,1200,1200,29340000,24.45,"2022-12-16T10:00:00.000Z",1671184800000,24.45,24.45,24.45,100,0,0,0.1,,,0,,1200,595200,,29340000,29340000,,
9591.1,598500,14633325000,14633325000,0,54.4,Infinity,3300,3300,80685000,24.45,"2022-12-16T10:02:00.000Z",1671184920000,24.45,24.45,24.45,100,0,0,0.3,,,0,,3300,598500,,80685000,80685000,,
9591.1,600800,14689560000,14689560000,0,54.4,Infinity,2300,2300,56235000,24.45,"2022-12-16T10:04:00.000Z",1671185040000,24.45,24.45,24.45,100,0,0,0.2,,,0,,2300,600800,,56235000,56235000,,
9591.1,601100,14696895000,14696895000,0,54.4,Infinity,300,300,7335000,24.45,"2022-12-16T10:06:00.000Z",1671185160000,24.45,24.45,24.45,100,0,0,0,,,0,,300,601100,,7335000,7335000,,
9591.1,602600,14733570000,14733570000,0,54.4,Infinity,1500,1500,36675000,24.45,"2022-12-16T10:08:00.000Z",1671185280000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1500,602600,,36675000,36675000,,
9591.1,603800,14762910000,14762910000,0,54.4,Infinity,1200,1200,29340000,24.45,"2022-12-16T10:10:00.000Z",1671185400000,24.45,24.45,24.45,100,0,0,0.1,,,0,,1200,603800,,29340000,29340000,,
9591.1,604400,14777580000,14777580000,0,54.4,Infinity,600,600,14670000,24.45,"2022-12-16T10:12:00.000Z",1671185520000,24.45,24.45,24.45,100,0,0,0.1,,,0,,600,604400,,14670000,14670000,,
9591.1,604600,14782470000,14782470000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T10:14:00.000Z",1671185640000,24.45,24.45,24.45,100,0,0,0,,,0,,200,604600,,4890000,4890000,,
9591.1,605600,14806920000,14806920000,0,54.4,Infinity,1000,1000,24450000,24.45,"2022-12-16T10:16:00.000Z",1671185760000,24.45,24.45,24.45,100,0,0,0.1,,,0,,1000,605600,,24450000,24450000,,
9591.1,617100,15088095000,15088095000,0,54.4,Infinity,11500,11500,281175000,24.45,"2022-12-16T10:18:00.000Z",1671185880000,24.45,24.45,24.45,100,0,0,1.2,,,0,,11500,617100,,281175000,281175000,,
9591.1,617300,15092985000,15092985000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T10:20:00.000Z",1671186000000,24.45,24.45,24.45,100,0,0,0,,,0,,200,617300,,4890000,4890000,,
9591.1,619100,15136995000,15136995000,0,54.4,Infinity,1800,1800,44010000,24.45,"2022-12-16T10:22:00.000Z",1671186120000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1800,619100,,44010000,44010000,,
9591.1,620100,15161445000,15161445000,0,54.4,Infinity,1000,1000,24450000,24.45,"2022-12-16T10:24:00.000Z",1671186240000,24.45,24.45,24.45,100,0,0,0.1,,,0,,1000,620100,,24450000,24450000,,
9591.1,620200,15163890000,15163890000,0,54.4,Infinity,100,100,2445000,24.45,"2022-12-16T10:26:00.000Z",1671186360000,24.45,24.45,24.45,100,0,0,0,,,0,,100,620200,,2445000,2445000,,
9591.1,620600,15173670000,15173670000,0,54.4,Infinity,400,400,9780000,24.45,"2022-12-16T10:28:00.000Z",1671186480000,24.45,24.45,24.45,100,0,0,0,,,0,,400,620600,,9780000,9780000,,
9591.1,622400,15217680000,15217680000,0,54.4,Infinity,1800,1800,44010000,24.45,"2022-12-16T10:30:00.000Z",1671186600000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1800,622400,,44010000,44010000,,
9591.1,622800,15227460000,15227460000,0,54.4,Infinity,400,400,9780000,24.45,"2022-12-16T10:32:00.000Z",1671186720000,24.45,24.45,24.45,100,0,0,0,,,0,,400,622800,,9780000,9780000,,
9591.1,623100,15234795000,15234795000,0,54.4,Infinity,300,300,7335000,24.45,"2022-12-16T10:34:00.000Z",1671186840000,24.45,24.45,24.45,100,0,0,0,,,0,,300,623100,,7335000,7335000,,
9591.1,623400,15242130000,15242130000,0,54.4,Infinity,300,300,7335000,24.45,"2022-12-16T10:36:00.000Z",1671186960000,24.45,24.45,24.45,100,0,0,0,,,0,,300,623400,,7335000,7335000,,
9591.1,623600,15247020000,15247020000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T10:42:00.000Z",1671187320000,24.45,24.45,24.45,100,0,0,0,,,0,,200,623600,,4890000,4890000,,
9591.1,663900,16232355000,16232355000,0,54.4,Infinity,40300,40300,985335000,24.45,"2022-12-16T10:46:00.000Z",1671187560000,24.45,24.45,24.45,100,0,0,4.2,,,0,,40300,663900,,985335000,985335000,,
9591.1,694100,16970745000,16970745000,0,54.4,Infinity,30200,30200,738390000,24.45,"2022-12-16T10:48:00.000Z",1671187680000,24.45,24.45,24.45,100,0,0,3.1,,,0,,30200,694100,,738390000,738390000,,
9591.1,696300,17024535000,17024535000,0,54.4,Infinity,2200,2200,53790000,24.45,"2022-12-16T10:54:00.000Z",1671188040000,24.45,24.45,24.45,100,0,0,0.2,,,0,,2200,696300,,53790000,53790000,,
9591.1,746800,18259260000,18259260000,0,54.4,Infinity,50500,50500,1234725000,24.45,"2022-12-16T10:56:00.000Z",1671188160000,24.45,24.45,24.45,100,0,0,5.3,,,0,,50500,746800,,1234725000,1234725000,,
9591.1,767800,18772710000,18772710000,0,54.4,Infinity,21000,21000,513450000,24.45,"2022-12-16T10:58:00.000Z",1671188280000,24.45,24.45,24.45,100,0,0,2.2,,,0,,21000,767800,,513450000,513450000,,
9591.1,772800,18894960000,18894960000,0,54.4,Infinity,5000,5000,122250000,24.45,"2022-12-16T11:00:00.000Z",1671188400000,24.45,24.45,24.45,100,0,0,0.5,,,0,,5000,772800,,122250000,122250000,,
9591.1,778100,19024545000,19024545000,0,54.4,Infinity,5300,5300,129585000,24.45,"2022-12-16T11:02:00.000Z",1671188520000,24.45,24.45,24.45,100,0,0,0.6,,,0,,5300,778100,,129585000,129585000,,
9591.1,780000,19071000000,19071000000,0,54.4,Infinity,1900,1900,46455000,24.45,"2022-12-16T11:04:00.000Z",1671188640000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1900,780000,,46455000,46455000,,
9591.1,791700,19357065000,19357065000,0,54.4,Infinity,11700,11700,286065000,24.45,"2022-12-16T11:06:00.000Z",1671188760000,24.45,24.45,24.45,100,0,0,1.2,,,0,,11700,791700,,286065000,286065000,,
9591.1,792200,19369290000,19369290000,0,54.4,Infinity,500,500,12225000,24.45,"2022-12-16T11:08:00.000Z",1671188880000,24.45,24.45,24.45,100,0,0,0.1,,,0,,500,792200,,12225000,12225000,,
9591.1,792400,19374180000,19374180000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T11:10:00.000Z",1671189000000,24.45,24.45,24.45,100,0,0,0,,,0,,200,792400,,4890000,4890000,,
9591.1,793000,19388850000,19388850000,0,54.4,Infinity,600,600,14670000,24.45,"2022-12-16T11:14:00.000Z",1671189240000,24.45,24.45,24.45,100,0,0,0.1,,,0,,600,793000,,14670000,14670000,,
9591.1,793500,19401075000,19401075000,0,54.4,Infinity,500,500,12225000,24.45,"2022-12-16T11:16:00.000Z",1671189360000,24.45,24.45,24.45,100,0,0,0.1,,,0,,500,793500,,12225000,12225000,,
9591.1,793700,19405965000,19405965000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T11:18:00.000Z",1671189480000,24.45,24.45,24.45,100,0,0,0,,,0,,200,793700,,4890000,4890000,,
9591.1,794000,19413300000,19413300000,0,54.4,Infinity,300,300,7335000,24.45,"2022-12-16T11:20:00.000Z",1671189600000,24.45,24.45,24.45,100,0,0,0,,,0,,300,794000,,7335000,7335000,,
9591.1,794200,19418190000,19418190000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T11:22:00.000Z",1671189720000,24.45,24.45,24.45,100,0,0,0,,,0,,200,794200,,4890000,4890000,,
9591.1,819400,20034330000,20034330000,0,54.4,Infinity,25200,25200,616140000,24.45,"2022-12-16T11:24:00.000Z",1671189840000,24.45,24.45,24.45,100,0,0,2.6,,,0,,25200,819400,,616140000,616140000,,
9591.1,836100,20442645000,20442645000,0,54.4,Infinity,16700,16700,408315000,24.45,"2022-12-16T11:26:00.000Z",1671189960000,24.45,24.45,24.45,100,0,0,1.7,,,0,,16700,836100,,408315000,408315000,,
9591.1,839300,20520885000,20520885000,0,54.4,Infinity,3200,3200,78240000,24.45,"2022-12-16T11:28:00.000Z",1671190080000,24.45,24.45,24.45,100,0,0,0.3,,,0,,3200,839300,,78240000,78240000,,
9591.1,841200,20567340000,20567340000,0,54.4,Infinity,1900,1900,46455000,24.45,"2022-12-16T13:00:00.000Z",1671195600000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1900,841200,,46455000,46455000,,
9591.1,841500,20574675000,20574675000,0,54.4,Infinity,300,300,7335000,24.45,"2022-12-16T13:02:00.000Z",1671195720000,24.45,24.45,24.45,100,0,0,0,,,0,,300,841500,,7335000,7335000,,
9591.1,841600,20577120000,20577120000,0,54.4,Infinity,100,100,2445000,24.45,"2022-12-16T13:04:00.000Z",1671195840000,24.45,24.45,24.45,100,0,0,0,,,0,,100,841600,,2445000,2445000,,
9591.1,842600,20601570000,20601570000,0,54.4,Infinity,1000,1000,24450000,24.45,"2022-12-16T13:10:00.000Z",1671196200000,24.45,24.45,24.45,100,0,0,0.1,,,0,,1000,842600,,24450000,24450000,,
9591.1,842800,20606460000,20606460000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T13:12:00.000Z",1671196320000,24.45,24.45,24.45,100,0,0,0,,,0,,200,842800,,4890000,4890000,,
9591.1,842900,20608905000,20608905000,0,54.4,Infinity,100,100,2445000,24.45,"2022-12-16T13:16:00.000Z",1671196560000,24.45,24.45,24.45,100,0,0,0,,,0,,100,842900,,2445000,2445000,,
9591.1,844400,20645580000,20645580000,0,54.4,Infinity,1500,1500,36675000,24.45,"2022-12-16T13:22:00.000Z",1671196920000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1500,844400,,36675000,36675000,,
9591.1,844700,20652915000,20652915000,0,54.4,Infinity,300,300,7335000,24.45,"2022-12-16T13:24:00.000Z",1671197040000,24.45,24.45,24.45,100,0,0,0,,,0,,300,844700,,7335000,7335000,,
9591.1,844800,20655360000,20655360000,0,54.4,Infinity,100,100,2445000,24.45,"2022-12-16T13:26:00.000Z",1671197160000,24.45,24.45,24.45,100,0,0,0,,,0,,100,844800,,2445000,2445000,,
9591.1,845300,20667585000,20667585000,0,54.4,Infinity,500,500,12225000,24.45,"2022-12-16T13:28:00.000Z",1671197280000,24.45,24.45,24.45,100,0,0,0.1,,,0,,500,845300,,12225000,12225000,,
9591.1,845900,20682255000,20682255000,0,54.4,Infinity,600,600,14670000,24.45,"2022-12-16T13:32:00.000Z",1671197520000,24.45,24.45,24.45,100,0,0,0.1,,,0,,600,845900,,14670000,14670000,,
9591.1,846900,20706705000,20706705000,0,54.4,Infinity,1000,1000,24450000,24.45,"2022-12-16T13:34:00.000Z",1671197640000,24.45,24.45,24.45,100,0,0,0.1,,,0,,1000,846900,,24450000,24450000,,
9591.1,847000,20709150000,20709150000,0,54.4,Infinity,100,100,2445000,24.45,"2022-12-16T13:38:00.000Z",1671197880000,24.45,24.45,24.45,100,0,0,0,,,0,,100,847000,,2445000,2445000,,
9591.1,847100,20711595000,20711595000,0,54.4,Infinity,100,100,2445000,24.45,"2022-12-16T13:40:00.000Z",1671198000000,24.45,24.45,24.45,100,0,0,0,,,0,,100,847100,,2445000,2445000,,
9591.1,847300,20716485000,20716485000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T13:42:00.000Z",1671198120000,24.45,24.45,24.45,100,0,0,0,,,0,,200,847300,,4890000,4890000,,
9591.1,847600,20723820000,20723820000,0,54.4,Infinity,300,300,7335000,24.45,"2022-12-16T13:44:00.000Z",1671198240000,24.45,24.45,24.45,100,0,0,0,,,0,,300,847600,,7335000,7335000,,
9591.1,847700,20726265000,20726265000,0,54.4,Infinity,100,100,2445000,24.45,"2022-12-16T13:50:00.000Z",1671198600000,24.45,24.45,24.45,100,0,0,0,,,0,,100,847700,,2445000,2445000,,
9591.1,850200,20787390000,20787390000,0,54.4,Infinity,2500,2500,61125000,24.45,"2022-12-16T13:58:00.000Z",1671199080000,24.45,24.45,24.45,100,0,0,0.3,,,0,,2500,850200,,61125000,61125000,,
9591.1,850300,20789835000,20789835000,0,54.4,Infinity,100,100,2445000,24.45,"2022-12-16T14:04:00.000Z",1671199440000,24.45,24.45,24.45,100,0,0,0,,,0,,100,850300,,2445000,2445000,,
9591.1,850500,20794725000,20794725000,0,54.4,Infinity,200,200,4890000,24.45,"2022-12-16T14:08:00.000Z",1671199680000,24.45,24.45,24.45,100,0,0,0,,,0,,200,850500,,4890000,4890000,,
9591.1,853400,20865630000,20865630000,0,54.4,Infinity,2900,2900,70905000,24.45,"2022-12-16T14:10:00.000Z",1671199800000,24.45,24.45,24.45,100,0,0,0.3,,,0,,2900,853400,,70905000,70905000,,
9591.1,857800,20973210000,20973210000,0,54.4,Infinity,4400,4400,107580000,24.45,"2022-12-16T14:12:00.000Z",1671199920000,24.45,24.45,24.45,100,0,0,0.5,,,0,,4400,857800,,107580000,107580000,,
9591.1,858300,20985435000,20985435000,0,54.4,Infinity,500,500,12225000,24.45,"2022-12-16T14:16:00.000Z",1671200160000,24.45,24.45,24.45,100,0,0,0.1,,,0,,500,858300,,12225000,12225000,,
9591.1,860300,21034335000,21034335000,0,54.4,Infinity,2000,2000,48900000,24.45,"2022-12-16T14:18:00.000Z",1671200280000,24.45,24.45,24.45,100,0,0,0.2,,,0,,2000,860300,,48900000,48900000,,
9591.1,861600,21066120000,21066120000,0,54.4,Infinity,1300,1300,31785000,24.45,"2022-12-16T14:22:00.000Z",1671200520000,24.45,24.45,24.45,100,0,0,0.1,,,0,,1300,861600,,31785000,31785000,,
9591.1,862200,21080790000,21080790000,0,54.4,Infinity,600,600,14670000,24.45,"2022-12-16T14:24:00.000Z",1671200640000,24.45,24.45,24.45,100,0,0,0.1,,,0,,600,862200,,14670000,14670000,,
9591.1,863200,21105240000,21105240000,0,54.4,Infinity,1000,1000,24450000,24.45,"2022-12-16T14:28:00.000Z",1671200880000,24.45,24.45,24.45,100,0,0,0.1,,,0,,1000,863200,,24450000,24450000,,
9591.1,863200,21105240000,21225045000,0,54.4,NaN,,0,0,24.45,"2022-12-16T14:44:00.000Z",1671201840000,24.45,24.45,24.45,0,0,100,,,90.1,NaN,,4900,868100,4900,119805000,,,119805000
