"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4667.4,29200,818280000,1414640000,2891.3,109.8,0.5,1000,-1200,-33600000,28,"2022-12-16T09:44:00.000Z",1671183840000,28,28,28,31.3,68.8,0,0.2,0.8,,2.2,2200,3200,50600,,89600000,28000000,61600000,
4667.4,31200,874280000,1470640000,2891.3,109.8,Infinity,2000,2000,56000000,28,"2022-12-16T09:48:00.000Z",1671184080000,28,28,28,100,0,0,0.4,,,0,,2000,52600,,56000000,56000000,,
4667.4,41200,1154290000,1750650000,2891.3,109.8,Infinity,10000,10000,280010000,28.1,"2022-12-16T09:50:00.000Z",1671184200000,28.1,28,28,100,0,0,2.1,,,0,,10000,62600,,280010000,280010000,,
4667.4,52300,1465700000,2062060000,2891.3,109.8,Infinity,11100,11100,311410000,28.05,"2022-12-16T09:52:00.000Z",1671184320000,28.1,28.05,28.1,100,0,0,2.4,,,0,,11100,73700,,311410000,311410000,,
4667.4,63000,1765920000,2390280000,2891.3,109.8,22.4,11200,10700,300220000,28.1,"2022-12-16T09:54:00.000Z",1671184440000,28.1,28,28.05,95.7,4.3,0,2.4,0.2,,0,500,11700,85400,,328220000,314220000,14000000,
4667.4,62400,1749620000,2687580000,2891.3,109.8,0.9,5000,-600,-16300000,28,"2022-12-16T09:56:00.000Z",1671184560000,28.1,28,28.1,47.2,52.8,0,1.1,1.9,,1.1,5600,10600,96000,,297300000,140500000,156800000,
4667.4,61300,1718820000,2718380000,2891.3,109.8,0,,-1100,-30800000,28,"2022-12-16T09:58:00.000Z",1671184680000,28,28,28,0,100,0,,0.4,,Infinity,1100,1100,97100,,30800000,,30800000,
4667.4,60400,1693620000,2743580000,2891.3,109.8,0,,-900,-25200000,28,"2022-12-16T10:00:00.000Z",1671184800000,28,28,28,0,100,0,,0.3,,Infinity,900,900,98000,,25200000,,25200000,
4667.4,59400,1665620000,2771580000,2891.3,109.8,0,,-1000,-28000000,28,"2022-12-16T10:02:00.000Z",1671184920000,28,28,28,0,100,0,,0.3,,Infinity,1000,1000,99000,,28000000,,28000000,
4667.4,56900,1595620000,2841580000,2891.3,109.8,0,,-2500,-70000000,28,"2022-12-16T10:04:00.000Z",1671185040000,28,28,28,0,100,0,,0.9,,Infinity,2500,2500,101500,,70000000,,70000000,
4667.4,56500,1584420000,2852780000,2891.3,109.8,0,,-400,-11200000,28,"2022-12-16T10:08:00.000Z",1671185280000,28,28,28,0,100,0,,0.1,,Infinity,400,400,101900,,11200000,,11200000,
4667.4,52500,1472420000,2964780000,2891.3,109.8,0,,-4000,-112000000,28,"2022-12-16T10:10:00.000Z",1671185400000,28,28,28,0,100,0,,1.4,,Infinity,4000,4000,105900,,112000000,,112000000,
4667.4,50600,1419125000,3023685000,2891.3,109.8,0.1,100,-1900,-53295000,28.05,"2022-12-16T10:12:00.000Z",1671185520000,28.05,28.05,28.05,4.8,95.2,0,0,0.7,,20,2000,2100,108000,,58905000,2805000,56100000,
4667.4,57100,1601700000,3206260000,2891.3,109.8,Infinity,6500,6500,182575000,28.1,"2022-12-16T10:14:00.000Z",1671185640000,28.1,28.05,28.05,100,0,0,1.4,,,0,,6500,114500,,182575000,182575000,,
4667.4,71300,2002050000,3623470000,2891.3,109.8,48.3,14500,14200,400350000,28.2,"2022-12-16T10:16:00.000Z",1671185760000,28.2,28.1,28.1,98,2,0,3.1,0.1,,0,300,14800,129300,,417210000,408780000,8430000,
4667.4,73900,2075370000,3696790000,2891.3,109.8,Infinity,2600,2600,73320000,28.2,"2022-12-16T10:18:00.000Z",1671185880000,28.2,28.2,28.2,100,0,0,0.6,,,0,,2600,131900,,73320000,73320000,,
4667.4,75200,2112030000,3812410000,2891.3,109.8,1.9,2700,1300,36660000,28.2,"2022-12-16T10:20:00.000Z",1671186000000,28.2,28.2,28.2,65.9,34.1,0,0.6,0.5,,0.5,1400,4100,136000,,115620000,76140000,39480000,
4667.4,70600,1982860000,3947220000,2891.3,109.8,0,100,-4600,-129170000,28.1,"2022-12-16T10:22:00.000Z",1671186120000,28.2,28.05,28.1,2.1,97.9,0,0,1.6,,47,4700,4800,140800,,134810000,2820000,131990000,
4667.4,77100,2166405000,4600545000,2891.3,109.8,1.8,14800,6500,183545000,28.3,"2022-12-16T10:24:00.000Z",1671186240000,28.3,28.2,28.2,64.1,35.9,0,3.2,2.9,,0.6,8300,23100,163900,,653325000,418435000,234890000,
4667.4,86400,2428200000,4862340000,2891.3,109.8,Infinity,9300,9300,261795000,28.15,"2022-12-16T10:26:00.000Z",1671186360000,28.15,28.15,28.15,100,0,0,2,,,0,,9300,173200,,261795000,261795000,,
4667.4,87200,2450735000,4884875000,2891.3,109.8,Infinity,800,800,22535000,28.3,"2022-12-16T10:30:00.000Z",1671186600000,28.3,28.15,28.15,100,0,0,0.2,,,0,,800,174000,,22535000,22535000,,
4667.4,71300,2003945000,5342925000,2891.3,109.8,0,200,-15900,-446790000,28.1,"2022-12-16T10:32:00.000Z",1671186720000,28.15,28.1,28.15,1.2,98.8,0,0,5.6,,80.5,16100,16300,190300,,458050000,5630000,452420000,
4667.4,81300,2287180000,5626160000,2891.3,109.8,Infinity,10000,10000,283235000,28.3,"2022-12-16T10:34:00.000Z",1671186840000,28.35,28.3,28.3,100,0,0,2.1,,,0,,10000,200300,,283235000,283235000,,
4667.4,81800,2301300000,5645900000,2891.3,109.8,6,600,500,14120000,28.3,"2022-12-16T10:36:00.000Z",1671186960000,28.3,28.1,28.1,85.7,14.3,0,0.1,0,,0.2,100,700,201000,,19740000,16930000,2810000,
4667.4,80500,2264510000,5682690000,2891.3,109.8,0,,-1300,-36790000,28.3,"2022-12-16T10:38:00.000Z",1671187080000,28.3,28.3,28.3,0,100,0,,0.4,,Infinity,1300,1300,202300,,36790000,,36790000,
4667.4,78400,2205085000,5747785000,2891.3,109.8,0,100,-2100,-59425000,28.3,"2022-12-16T10:40:00.000Z",1671187200000,28.35,28.3,28.3,4.3,95.7,0,0,0.8,,22,2200,2300,204600,,65095000,2835000,62260000,
4667.4,74800,2103205000,5849665000,2891.3,109.8,0,,-3600,-101880000,28.3,"2022-12-16T10:42:00.000Z",1671187320000,28.3,28.3,28.3,0,100,0,,1.2,,Infinity,3600,3600,208200,,101880000,,101880000,
4667.4,74900,2106035000,5852495000,2891.3,109.8,Infinity,100,100,2830000,28.3,"2022-12-16T10:44:00.000Z",1671187440000,28.3,28.3,28.3,100,0,0,0,,,0,,100,208300,,2830000,2830000,,
4667.4,84900,2389080000,6135540000,2891.3,109.8,Infinity,10000,10000,283045000,28.35,"2022-12-16T10:46:00.000Z",1671187560000,28.35,28.25,28.25,100,0,0,2.1,,,0,,10000,218300,,283045000,283045000,,
4667.4,85300,2400400000,6146860000,2891.3,109.8,Infinity,400,400,11320000,28.3,"2022-12-16T10:48:00.000Z",1671187680000,28.3,28.3,28.3,100,0,0,0.1,,,0,,400,218700,,11320000,11320000,,
4667.4,85200,2397570000,6149690000,2891.3,109.8,0,,-100,-2830000,28.3,"2022-12-16T10:50:00.000Z",1671187800000,28.3,28.3,28.3,0,100,0,,0,,Infinity,100,100,218800,,2830000,,2830000,
4667.4,95200,2681135000,6433255000,2891.3,109.8,Infinity,10000,10000,283565000,28.4,"2022-12-16T10:54:00.000Z",1671188040000,28.4,28.35,28.35,100,0,0,2.1,,,0,,10000,228800,,283565000,283565000,,
4667.4,95400,2686815000,6438935000,2891.3,109.8,Infinity,200,200,5680000,28.4,"2022-12-16T10:58:00.000Z",1671188280000,28.4,28.4,28.4,100,0,0,0,,,0,,200,229000,,5680000,5680000,,
4667.4,95300,2683980000,6441770000,2891.3,109.8,0,,-100,-2835000,28.35,"2022-12-16T11:04:00.000Z",1671188640000,28.35,28.35,28.35,0,100,0,,0,,Infinity,100,100,229100,,2835000,,2835000,
4667.4,105300,2967835000,6725625000,2891.3,109.8,Infinity,10000,10000,283855000,28.35,"2022-12-16T11:06:00.000Z",1671188760000,28.4,28.35,28.4,100,0,0,2.1,,,0,,10000,239100,,283855000,283855000,,
4667.4,91800,2587180000,7134670000,2891.3,109.8,0,500,-13500,-380655000,28.2,"2022-12-16T11:10:00.000Z",1671189000000,28.4,28.2,28.3,3.4,96.6,0,0.1,4.8,,28,14000,14500,253600,,409045000,14195000,394850000,
4667.4,82000,2311320000,7421810000,2891.3,109.8,0,200,-9800,-275860000,28.15,"2022-12-16T11:12:00.000Z",1671189120000,28.2,28.15,28.2,2,98,0,0,3.5,,50,10000,10200,263800,,287140000,5640000,281500000,
4667.4,56500,1594765000,8138365000,2891.3,109.8,0,,-25500,-716555000,28.1,"2022-12-16T11:14:00.000Z",1671189240000,28.15,28.1,28.15,0,100,0,,8.8,,Infinity,25500,25500,289300,,716555000,,716555000,
4667.4,66400,1874570000,8423790000,2891.3,109.8,100,10000,9900,279805000,28.35,"2022-12-16T11:16:00.000Z",1671189360000,28.35,28.1,28.1,99,1,0,2.1,0,,0,100,10100,299400,,285425000,282615000,2810000,
4667.4,57200,1616050000,8682310000,2891.3,109.8,0,,-9200,-258520000,28.1,"2022-12-16T11:18:00.000Z",1671189480000,28.1,28.1,28.1,0,100,0,,3.2,,Infinity,9200,9200,308600,,258520000,,258520000,
4667.4,58200,1644170000,8710430000,2891.3,109.8,Infinity,1000,1000,28120000,28.2,"2022-12-16T11:20:00.000Z",1671189600000,28.2,28.1,28.1,100,0,0,0.2,,,0,,1000,309600,,28120000,28120000,,
4667.4,68300,1928990000,8995250000,2891.3,109.8,Infinity,10100,10100,284820000,28.2,"2022-12-16T11:22:00.000Z",1671189720000,28.2,28.2,28.2,100,0,0,2.2,,,0,,10100,319700,,284820000,284820000,,
4667.4,44600,1264245000,9688045000,2891.3,109.8,0,500,-23700,-664745000,28,"2022-12-16T11:26:00.000Z",1671189960000,28.05,28,28.05,2,98,0,0.1,8.4,,48.4,24200,24700,344400,,692795000,14025000,678770000,
4667.4,44600,1265225000,10249025000,2891.3,109.8,1,10000,0,980000,28.2,"2022-12-16T11:28:00.000Z",1671190080000,28.2,28,28,50,50,0,2.1,3.5,,1,10000,20000,364400,,560980000,280980000,280000000,
4667.4,45400,1287630000,10291040000,2891.3,109.8,3.7,1100,800,22405000,28.05,"2022-12-16T13:02:00.000Z",1671195720000,28.05,28,28.05,73.3,20,6.7,0.2,0.1,0.9,0.3,300,1500,365900,100,42015000,30810000,8405000,2800000
4667.4,44300,1256820000,10321850000,2891.3,109.8,0,,-1100,-30810000,28,"2022-12-16T13:04:00.000Z",1671195840000,28.05,28,28.05,0,100,0,,0.4,,Infinity,1100,1100,367000,,30810000,,30810000,
4667.4,54300,1537805000,10602835000,2891.3,109.8,Infinity,10000,10000,280985000,28.1,"2022-12-16T13:06:00.000Z",1671195960000,28.1,28.05,28.05,100,0,0,2.1,,,0,,10000,377000,,280985000,280985000,,
4667.4,51400,1456655000,10683985000,2891.3,109.8,0,,-2900,-81150000,27.95,"2022-12-16T13:08:00.000Z",1671196080000,28,27.95,28,0,100,0,,1,,Infinity,2900,2900,379900,,81150000,,81150000,
4667.4,52000,1473485000,10779085000,2891.3,109.8,1.4,2000,600,16830000,28,"2022-12-16T13:10:00.000Z",1671196200000,28,27.95,27.95,58.8,41.2,0,0.4,0.5,,0.7,1400,3400,383300,,95100000,55965000,39135000,
4667.4,51700,1465115000,10787455000,2891.3,109.8,0,,-300,-8370000,27.9,"2022-12-16T13:12:00.000Z",1671196320000,27.9,27.9,27.9,0,100,0,,0.1,,Infinity,300,300,383600,,8370000,,8370000,
4667.4,63400,1792725000,11120645000,2891.3,109.8,118,11800,11700,327610000,28,"2022-12-16T13:14:00.000Z",1671196440000,28,27.9,27.9,99.2,0.8,0,2.5,0,,0,100,11900,395500,,333190000,330400000,2790000,
4667.4,63600,1798325000,11126245000,2891.3,109.8,Infinity,200,200,5600000,28,"2022-12-16T13:16:00.000Z",1671196560000,28,28,28,100,0,0,0,,,0,,200,395700,,5600000,5600000,,
4667.4,73600,2079325000,11407245000,2891.3,109.8,Infinity,10000,10000,281000000,28.1,"2022-12-16T13:18:00.000Z",1671196680000,28.1,28.1,28.1,100,0,0,2.1,,,0,,10000,405700,,281000000,281000000,,
4667.4,63100,1784875000,11729795000,2891.3,109.8,0,500,-10500,-294450000,28,"2022-12-16T13:24:00.000Z",1671197040000,28.1,28,28.1,4.3,95.7,0,0.1,3.8,,22,11000,11500,417200,,322550000,14050000,308500000,
4667.4,62200,1759675000,11754995000,2891.3,109.8,0,,-900,-25200000,28,"2022-12-16T13:28:00.000Z",1671197280000,28,28,28,0,100,0,,0.3,,Infinity,900,900,418100,,25200000,,25200000,
4667.4,65800,1861255000,12213695000,2891.3,109.8,1.6,10000,3600,101580000,28.05,"2022-12-16T13:30:00.000Z",1671197400000,28.05,27.9,27.9,61,39,0,2.1,2.2,,0.6,6400,16400,434500,,458700000,280140000,178560000,
4667.4,66000,1866845000,12219285000,2891.3,109.8,Infinity,200,200,5590000,27.95,"2022-12-16T13:36:00.000Z",1671197760000,27.95,27.95,27.95,100,0,0,0,,,0,,200,434700,,5590000,5590000,,
4667.4,73000,2062860000,12415300000,2891.3,109.8,Infinity,7000,7000,196015000,28.05,"2022-12-16T13:38:00.000Z",1671197880000,28.05,28,28,100,0,0,1.5,,,0,,7000,441700,,196015000,196015000,,
4667.4,83000,2343490000,12695930000,2891.3,109.8,Infinity,10000,10000,280630000,28.1,"2022-12-16T13:42:00.000Z",1671198120000,28.1,28,28.05,100,0,0,2.1,,,0,,10000,451700,,280630000,280630000,,
4667.4,82900,2340700000,12698720000,2891.3,109.8,0,,-100,-2790000,27.9,"2022-12-16T13:44:00.000Z",1671198240000,27.9,27.9,27.9,0,100,0,,0,,Infinity,100,100,451800,,2790000,,2790000,
4667.4,82700,2335120000,12704300000,2891.3,109.8,0,,-200,-5580000,27.9,"2022-12-16T13:48:00.000Z",1671198480000,27.9,27.9,27.9,0,100,0,,0.1,,Infinity,200,200,452000,,5580000,,5580000,
4667.4,91100,2570405000,13028865000,2891.3,109.8,6.3,10000,8400,235285000,28,"2022-12-16T13:50:00.000Z",1671198600000,28,27.9,27.9,86.2,13.8,0,2.1,0.6,,0.2,1600,11600,463600,,324565000,279925000,44640000,
4667.4,91300,2576005000,13034465000,2891.3,109.8,Infinity,200,200,5600000,28,"2022-12-16T13:52:00.000Z",1671198720000,28,28,28,100,0,0,0,,,0,,200,463800,,5600000,5600000,,
4667.4,92400,2606805000,13065265000,2891.3,109.8,Infinity,1100,1100,30800000,28,"2022-12-16T13:54:00.000Z",1671198840000,28,28,28,100,0,0,0.2,,,0,,1100,464900,,30800000,30800000,,
4667.4,92800,2617965000,13082005000,2891.3,109.8,5,500,400,11160000,27.9,"2022-12-16T13:56:00.000Z",1671198960000,27.9,27.9,27.9,83.3,16.7,0,0.1,0,,0.2,100,600,465500,,16740000,13950000,2790000,
4667.4,102800,2897925000,13361965000,2891.3,109.8,Infinity,10000,10000,279960000,28,"2022-12-16T13:58:00.000Z",1671199080000,28,27.9,27.9,100,0,0,2.1,,,0,,10000,475500,,279960000,279960000,,
4667.4,92800,2618425000,13641465000,2891.3,109.8,0,,-10000,-279500000,27.95,"2022-12-16T14:00:00.000Z",1671199200000,27.95,27.95,27.95,0,100,0,,3.5,,Infinity,10000,10000,485500,,279500000,,279500000,
4667.4,94000,2651965000,13920965000,2891.3,109.8,1.3,5600,1200,33540000,27.95,"2022-12-16T14:02:00.000Z",1671199320000,27.95,27.95,27.95,56,44,0,1.2,1.5,,0.8,4400,10000,495500,,279500000,156520000,122980000,
4667.4,104000,2931920000,14200920000,2891.3,109.8,Infinity,10000,10000,279955000,28,"2022-12-16T14:04:00.000Z",1671199440000,28,27.95,27.95,100,0,0,2.1,,,0,,10000,505500,,279955000,279955000,,
4667.4,120900,3405120000,14674120000,2891.3,109.8,Infinity,16900,16900,473200000,28,"2022-12-16T14:08:00.000Z",1671199680000,28,28,28,100,0,0,3.6,,,0,,16900,522400,,473200000,473200000,,
4667.4,144900,4076675000,15345675000,2891.3,109.8,Infinity,24000,24000,671555000,27.95,"2022-12-16T14:10:00.000Z",1671199800000,28.1,27.95,28,100,0,0,5.1,,,0,,24000,546400,,671555000,671555000,,
4667.4,150900,4244375000,15569275000,2891.3,109.8,7,7000,6000,167700000,27.95,"2022-12-16T14:12:00.000Z",1671199920000,27.95,27.95,27.95,87.5,12.5,0,1.5,0.3,,0.1,1000,8000,554400,,223600000,195650000,27950000,
4667.4,159200,4477435000,15914135000,2891.3,109.8,5.2,10300,8300,233060000,28.1,"2022-12-16T14:14:00.000Z",1671200040000,28.1,27.95,27.95,83.7,16.3,0,2.2,0.7,,0.2,2000,12300,566700,,344860000,288960000,55900000,
4667.4,164200,4617935000,16054635000,2891.3,109.8,Infinity,5000,5000,140500000,28.1,"2022-12-16T14:16:00.000Z",1671200160000,28.1,28.1,28.1,100,0,0,1.1,,,0,,5000,571700,,140500000,140500000,,
4667.4,168200,4730335000,16279435000,2891.3,109.8,3,6000,4000,112400000,28.1,"2022-12-16T14:18:00.000Z",1671200280000,28.1,28.1,28.1,75,25,0,1.3,0.7,,0.3,2000,8000,579700,,224800000,168600000,56200000,
4667.4,166200,4675065000,17179565000,2891.3,109.8,0.8,10000,-2000,-55270000,28.1,"2022-12-16T14:20:00.000Z",1671200400000,28.2,28.1,28.1,31.3,37.5,31.3,2.1,4.2,91.1,1.2,12000,32000,611700,10000,900130000,281930000,337200000,281000000
4667.4,134800,3796695000,18069135000,2891.3,109.8,0,200,-31400,-878370000,27.95,"2022-12-16T14:24:00.000Z",1671200640000,28,27.95,28,0.6,99.4,0,0,10.9,,158,31600,31800,643500,,889570000,5600000,883970000,
4667.4,144200,4060855000,18366835000,2891.3,109.8,16.7,10000,9400,264160000,28.2,"2022-12-16T14:26:00.000Z",1671200760000,28.2,27.95,27.95,94.3,5.7,0,2.1,0.2,,0.1,600,10600,654100,,297700000,280930000,16770000,
4667.4,179000,5045690000,19379670000,2891.3,109.8,70.6,35300,34800,984835000,28.35,"2022-12-16T14:28:00.000Z",1671200880000,28.35,28,28,98.6,1.4,0,7.6,0.2,,0,500,35800,689900,,1012835000,998835000,14000000,
4667.4,163400,4609670000,19815690000,2891.3,109.8,0,,-15600,-436020000,27.95,"2022-12-16T14:44:00.000Z",1671201840000,27.95,27.95,27.95,0,100,0,,5.4,,Infinity,15600,15600,705500,,436020000,,436020000,
