"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2634.1,1100,6075000,633049000,4651.8,1567.1,1.9,7900,3700,20003000,5.41,"2022-12-16T09:36:00.000Z",1671183360000,5.51,5.41,5.51,65.3,34.7,0,3,0.9,,0.5,4200,12100,116500,,65495000,42749000,22746000,
2634.1,2100,11495000,638469000,4651.8,1567.1,Infinity,1000,1000,5420000,5.42,"2022-12-16T09:38:00.000Z",1671183480000,5.42,5.42,5.42,100,0,0,0.4,,,0,,1000,117500,,5420000,5420000,,
2634.1,-2900,-15573000,747769000,4651.8,1567.1,0.6,7600,-5000,-27068000,5.41,"2022-12-16T09:40:00.000Z",1671183600000,5.42,5.41,5.42,37.6,62.4,0,2.9,2.7,,1.7,12600,20200,137700,,109300000,41116000,68184000,
2634.1,-2400,-12823000,750519000,4651.8,1567.1,Infinity,500,500,2750000,5.5,"2022-12-16T09:46:00.000Z",1671183960000,5.5,5.5,5.5,100,0,0,0.2,,,0,,500,138200,,2750000,2750000,,
2634.1,7900,42868000,842521000,4651.8,1567.1,4.2,13500,10300,55691000,5.4,"2022-12-16T09:48:00.000Z",1671184080000,5.45,5.4,5.45,79.4,18.8,1.8,5.1,0.7,0.2,0.2,3200,17000,155200,300,92002000,73035000,17344000,1623000
2634.1,6500,35290000,850099000,4651.8,1567.1,0,,-1400,-7578000,5.41,"2022-12-16T09:50:00.000Z",1671184200000,5.45,5.41,5.45,0,100,0,,0.3,,Infinity,1400,1400,156600,,7578000,,7578000,
2634.1,3200,17437000,998874000,4651.8,1567.1,0.8,12100,-3300,-17853000,5.41,"2022-12-16T09:52:00.000Z",1671184320000,5.41,5.41,5.41,44,56,0,4.6,3.3,,1.3,15400,27500,184100,,148775000,65461000,83314000,
2634.1,5100,27772000,1009209000,4651.8,1567.1,Infinity,1900,1900,10335000,5.48,"2022-12-16T09:54:00.000Z",1671184440000,5.48,5.41,5.41,100,0,0,0.7,,,0,,1900,186000,,10335000,10335000,,
2634.1,500,2864000,1092601000,4651.8,1567.1,0.5,5400,-4600,-24908000,5.41,"2022-12-16T09:56:00.000Z",1671184560000,5.48,5.41,5.48,35.1,64.9,0,2.1,2.1,,1.9,10000,15400,201400,,83392000,29242000,54150000,
2634.1,-8100,-43664000,1146703000,4651.8,1567.1,0.1,700,-8600,-46528000,5.41,"2022-12-16T09:58:00.000Z",1671184680000,5.42,5.41,5.41,7,93,0,0.3,2,,13.3,9300,10000,211400,,54102000,3787000,50315000,
2634.1,-4500,-24191000,1192150000,4651.8,1567.1,2.5,6000,3600,19473000,5.41,"2022-12-16T10:00:00.000Z",1671184800000,5.42,5.41,5.41,71.4,28.6,0,2.3,0.5,,0.4,2400,8400,219800,,45447000,32460000,12987000,
2634.1,-7500,-40434000,1208393000,4651.8,1567.1,0,,-3000,-16243000,5.44,"2022-12-16T10:04:00.000Z",1671185040000,5.44,5.41,5.43,0,100,0,,0.6,,Infinity,3000,3000,222800,,16243000,,16243000,
2634.1,-8000,-43144000,1211103000,4651.8,1567.1,0,,-500,-2710000,5.42,"2022-12-16T10:06:00.000Z",1671185160000,5.42,5.42,5.42,0,100,0,,0.1,,Infinity,500,500,223300,,2710000,,2710000,
2634.1,-11700,-63215000,1235558000,4651.8,1567.1,0.1,400,-3700,-20071000,5.43,"2022-12-16T10:10:00.000Z",1671185400000,5.48,5.43,5.43,8.9,91.1,0,0.2,0.9,,10.3,4100,4500,227800,,24455000,2192000,22263000,
2634.1,-11600,-62672000,1236101000,4651.8,1567.1,Infinity,100,100,543000,5.43,"2022-12-16T10:12:00.000Z",1671185520000,5.43,5.43,5.43,100,0,0,0,,,0,,100,227900,,543000,543000,,
2634.1,-8100,-43667000,1255106000,4651.8,1567.1,Infinity,3500,3500,19005000,5.43,"2022-12-16T10:14:00.000Z",1671185640000,5.43,5.43,5.43,100,0,0,1.3,,,0,,3500,231400,,19005000,19005000,,
2634.1,-9300,-50179000,1265982000,4651.8,1567.1,0.3,400,-1200,-6512000,5.46,"2022-12-16T10:18:00.000Z",1671185880000,5.46,5.43,5.43,20,80,0,0.2,0.3,,4,1600,2000,233400,,10876000,2182000,8694000,
2634.1,16200,90093000,1406254000,4651.8,1567.1,Infinity,25500,25500,140272000,5.55,"2022-12-16T10:20:00.000Z",1671186000000,5.55,5.46,5.46,100,0,0,9.7,,,0,,25500,258900,,140272000,140272000,,
2634.1,15500,86255000,1413416000,4651.8,1567.1,0.3,300,-700,-3838000,5.5,"2022-12-16T10:22:00.000Z",1671186120000,5.54,5.5,5.54,23.1,76.9,0,0.1,0.2,,3.3,1000,1300,260200,,7162000,1662000,5500000,
2634.1,16200,90131000,1418948000,4651.8,1567.1,Infinity,700,700,3876000,5.53,"2022-12-16T10:26:00.000Z",1671186360000,5.54,5.52,5.54,70,0,30,0.3,,0.2,0,,1000,261200,300,5532000,3876000,,1655999.9999999998
2634.1,16800,93449000,1422266000,4651.8,1567.1,Infinity,600,600,3318000,5.53,"2022-12-16T10:28:00.000Z",1671186480000,5.53,5.53,5.53,100,0,0,0.2,,,0,,600,261800,,3318000,3318000,,
2634.1,16400,91242000,1430013000,4651.8,1567.1,0.6,500,-400,-2207000,5.54,"2022-12-16T10:30:00.000Z",1671186600000,5.54,5.53,5.53,35.7,64.3,0,0.2,0.2,,1.8,900,1400,263200,,7747000,2770000,4977000,
2634.1,18600,103430000,1445525000,4651.8,1567.1,8.3,2500,2200,12188000,5.54,"2022-12-16T10:32:00.000Z",1671186720000,5.54,5.54,5.54,89.3,10.7,0,0.9,0.1,,0.1,300,2800,266000,,15512000,13850000,1662000,
2634.1,-600,-2938000,1551893000,4651.8,1567.1,0,,-19200,-106368000,5.54,"2022-12-16T10:34:00.000Z",1671186840000,5.54,5.54,5.54,0,100,0,,4.1,,Infinity,19200,19200,285200,,106368000,,106368000,
2634.1,-4600,-24938000,1579393000,4651.8,1567.1,0.1,500,-4000,-22000000,5.5,"2022-12-16T10:38:00.000Z",1671187080000,5.5,5.5,5.5,10,90,0,0.2,1,,9,4500,5000,290200,,27500000,2750000,24750000,
2634.1,-3800,-20538000,1583793000,4651.8,1567.1,Infinity,800,800,4400000,5.5,"2022-12-16T10:42:00.000Z",1671187320000,5.5,5.5,5.5,100,0,0,0.3,,,0,,800,291000,,4400000,4400000,,
2634.1,-4500,-24374000,1587629000,4651.8,1567.1,0,,-700,-3836000,5.48,"2022-12-16T10:48:00.000Z",1671187680000,5.48,5.48,5.48,0,100,0,,0.2,,Infinity,700,700,291700,,3836000,,3836000,
2634.1,-4300,-23278000,1588725000,4651.8,1567.1,Infinity,200,200,1096000,5.48,"2022-12-16T10:50:00.000Z",1671187800000,5.48,5.48,5.48,100,0,0,0.1,,,0,,200,291900,,1096000,1096000,,
2634.1,-4900,-26566000,1593109000,4651.8,1567.1,0.1,100,-600,-3288000.0000000005,5.48,"2022-12-16T10:54:00.000Z",1671188040000,5.48,5.48,5.48,12.5,87.5,0,0,0.2,,7,700,800,292700,,4384000,548000,3836000.0000000005,
2634.1,-20500,-111650000,1679283000,4651.8,1567.1,0,100,-15600,-85084000,5.45,"2022-12-16T10:56:00.000Z",1671188160000,5.47,5.45,5.47,0.6,99.4,0,0,3.4,,157,15700,15800,308500,,86174000,545000,85629000,
2634.1,-16900,-92057000,1698876000,4651.8,1567.1,Infinity,3600,3600,19593000,5.44,"2022-12-16T10:58:00.000Z",1671188280000,5.45,5.44,5.45,100,0,0,1.4,,,0,,3600,312100,,19593000,19593000,,
2634.1,-12300,-67033000,1723900000,4651.8,1567.1,Infinity,4600,4600,25024000,5.44,"2022-12-16T11:00:00.000Z",1671188400000,5.44,5.44,5.44,100,0,0,1.7,,,0,,4600,316700,,25024000,25024000,,
2634.1,-10900,-59379000,1731554000,4651.8,1567.1,Infinity,1400,1400,7654000,5.49,"2022-12-16T11:02:00.000Z",1671188520000,5.49,5.44,5.44,100,0,0,0.5,,,0,,1400,318100,,7654000,7654000,,
2634.1,-10700,-58279000,1732654000,4651.8,1567.1,Infinity,200,200,1100000,5.5,"2022-12-16T11:08:00.000Z",1671188880000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,318300,,1100000,1100000,,
2634.1,-15500,-84318000,1759779000,4651.8,1567.1,0,,-4800,-26039000,5.42,"2022-12-16T11:12:00.000Z",1671189120000,5.46,5.42,5.46,0,96,4,,1,0.1,Infinity,4800,5000,323300,200,27125000,,26039000,1086000
2634.1,-13200,-71678000,1772419000,4651.8,1567.1,Infinity,2300,2300,12640000,5.5,"2022-12-16T11:16:00.000Z",1671189360000,5.5,5.49,5.49,100,0,0,0.9,,,0,,2300,325600,,12640000,12640000,,
2634.1,-21200,-114982000,1815723000,4651.8,1567.1,0,,-8000,-43304000,5.41,"2022-12-16T11:24:00.000Z",1671189840000,5.43,5.41,5.43,0,100,0,,1.7,,Infinity,8000,8000,333600,,43304000,,43304000,
2634.1,-31100,-168483000,1869224000,4651.8,1567.1,0,,-9900,-53501000,5.4,"2022-12-16T11:26:00.000Z",1671189960000,5.41,5.4,5.41,0,100,0,,2.1,,Infinity,9900,9900,343500,,53501000,,53501000,
2634.1,-31900,-172811000,1873552000,4651.8,1567.1,0,,-800,-4328000,5.41,"2022-12-16T11:28:00.000Z",1671190080000,5.41,5.41,5.41,0,100,0,,0.2,,Infinity,800,800,344300,,4328000,,4328000,
2634.1,-33400,-180916000,1882198000,4651.8,1567.1,0,,-1500,-8105000,5.42,"2022-12-16T13:00:00.000Z",1671195600000,5.42,5.4,5.41,0,93.8,6.3,,0.3,0.1,Infinity,1500,1600,345900,100,8646000,,8105000,541000
2634.1,-64700,-349880000,2062120000,4651.8,1567.1,0,1000,-31300,-168964000,5.48,"2022-12-16T13:02:00.000Z",1671195720000,5.48,5.4,5.41,3,97,0,0.4,6.9,,32.3,32300,33300,379200,,179922000,5479000,174443000,
2634.1,-64200,-347150000,2064850000,4651.8,1567.1,Infinity,500,500,2730000,5.46,"2022-12-16T13:08:00.000Z",1671196080000,5.46,5.46,5.46,100,0,0,0.2,,,0,,500,379700,,2730000,2730000,,
2634.1,-64300,-347688000,2066480000,4651.8,1567.1,0.5,100,-100,-538000,5.46,"2022-12-16T13:10:00.000Z",1671196200000,5.46,5.42,5.42,33.3,66.7,0,0,0,,2,200,300,380000,,1630000,546000,1084000,
2634.1,-63900,-345512000,2088240000,4651.8,1567.1,1.2,2200,400,2176000,5.44,"2022-12-16T13:12:00.000Z",1671196320000,5.44,5.44,5.44,55,45,0,0.8,0.4,,0.8,1800,4000,384000,,21760000,11968000,9792000,
2634.1,-63900,-345512000,2099120000,4651.8,1567.1,1,1000,0,0,5.44,"2022-12-16T13:16:00.000Z",1671196560000,5.44,5.44,5.44,50,50,0,0.4,0.2,,1,1000,2000,386000,,10880000,5440000,5440000,
2634.1,-64100,-346600000,2100208000,4651.8,1567.1,0,,-200,-1088000,5.44,"2022-12-16T13:20:00.000Z",1671196800000,5.44,5.44,5.44,0,100,0,,0,,Infinity,200,200,386200,,1088000,,1088000,
2634.1,-59200,-319722000,2203870000,4651.8,1567.1,1.7,12000,4900,26878000.000000007,5.44,"2022-12-16T13:22:00.000Z",1671196920000,5.44,5.4,5.43,62.8,37.2,0,4.6,1.5,,0.6,7100,19100,405300,,103662000,65270000.00000001,38392000,
2634.1,-57700,-311562000,2212030000,4651.8,1567.1,Infinity,1500,1500,8160000.000000001,5.44,"2022-12-16T13:24:00.000Z",1671197040000,5.44,5.44,5.44,100,0,0,0.6,,,0,,1500,406800,,8160000.000000001,8160000.000000001,,
2634.1,-55500,-299594000,2223998000,4651.8,1567.1,Infinity,2200,2200,11968000,5.44,"2022-12-16T13:26:00.000Z",1671197160000,5.44,5.44,5.44,100,0,0,0.8,,,0,,2200,409000,,11968000,11968000,,
2634.1,-59400,-320624000,2259152000,4651.8,1567.1,0.3,1300,-3900,-21030000,5.44,"2022-12-16T13:28:00.000Z",1671197280000,5.44,5.4,5.43,20,80,0,0.5,1.1,,4,5200,6500,415500,,35154000,7062000,28092000,
2634.1,-60900,-328739000,2267267000,4651.8,1567.1,0,,-1500,-8115000,5.41,"2022-12-16T13:30:00.000Z",1671197400000,5.41,5.41,5.41,0,100,0,,0.3,,Infinity,1500,1500,417000,,8115000,,8115000,
2634.1,-60600,-327047000,2285159000,4651.8,1567.1,1.2,1800,300,1692000,5.44,"2022-12-16T13:32:00.000Z",1671197520000,5.44,5.4,5.4,54.5,45.5,0,0.7,0.3,,0.8,1500,3300,420300,,17892000,9792000,8100000,
2634.1,-60700,-327589000,2285701000,4651.8,1567.1,0,,-100,-542000,5.42,"2022-12-16T13:38:00.000Z",1671197880000,5.42,5.42,5.42,0,100,0,,0,,Infinity,100,100,420400,,542000,,542000,
2634.1,-62400,-336664000,2419330000,4651.8,1567.1,0.9,11500,-1700,-9075000,5.4,"2022-12-16T13:40:00.000Z",1671198000000,5.44,5.4,5.41,46.6,53.4,0,4.4,2.8,,1.1,13200,24700,445100,,133629000,62277000,71352000,
2634.1,-58700,-316603000,2440469000,4651.8,1567.1,38,3800,3700,20061000,5.44,"2022-12-16T13:42:00.000Z",1671198120000,5.44,5.39,5.4,97.4,2.6,0,1.4,0,,0,100,3900,449000,,21139000,20600000,539000,
2634.1,-58700,-316563000,2451309000,4651.8,1567.1,1,1000,0,40000,5.44,"2022-12-16T13:44:00.000Z",1671198240000,5.44,5.4,5.4,50,50,0,0.4,0.2,,1,1000,2000,451000,,10840000,5440000,5400000,
2634.1,-53500,-288295000,2479577000,4651.8,1567.1,Infinity,5200,5200,28268000,5.44,"2022-12-16T13:48:00.000Z",1671198480000,5.44,5.43,5.43,100,0,0,2,,,0,,5200,456200,,28268000,28268000,,
2634.1,-52200,-281223000,2486649000,4651.8,1567.1,Infinity,1300,1300,7072000,5.44,"2022-12-16T13:50:00.000Z",1671198600000,5.44,5.44,5.44,100,0,0,0.5,,,0,,1300,457500,,7072000,7072000,,
2634.1,-52100,-280679000,2487193000,4651.8,1567.1,Infinity,100,100,544000,5.44,"2022-12-16T13:52:00.000Z",1671198720000,5.44,5.44,5.44,100,0,0,0,,,0,,100,457600,,544000,544000,,
2634.1,-52000,-280135000,2487737000,4651.8,1567.1,Infinity,100,100,544000,5.44,"2022-12-16T13:58:00.000Z",1671199080000,5.44,5.44,5.44,100,0,0,0,,,0,,100,457700,,544000,544000,,
2634.1,-52400,-282307000,2493167000,4651.8,1567.1,0.4,300,-400,-2172000,5.43,"2022-12-16T14:02:00.000Z",1671199320000,5.43,5.43,5.43,30,70,0,0.1,0.2,,2.3,700,1000,458700,,5430000,1629000,3801000,
2634.1,-53000,-285565000,2496425000,4651.8,1567.1,0,,-600,-3258000,5.43,"2022-12-16T14:04:00.000Z",1671199440000,5.43,5.43,5.43,0,100,0,,0.1,,Infinity,600,600,459300,,3258000,,3258000,
2634.1,-52400,-282305000,2504025000,4651.8,1567.1,2.5,1000,600,3260000,5.42,"2022-12-16T14:06:00.000Z",1671199560000,5.43,5.42,5.43,71.4,28.6,0,0.4,0.1,,0.4,400,1400,460700,,7600000,5430000,2170000,
2634.1,-63200,-340634000,2562354000,4651.8,1567.1,0,,-10800,-58329000,5.4,"2022-12-16T14:08:00.000Z",1671199680000,5.42,5.4,5.42,0,100,0,,2.3,,Infinity,10800,10800,471500,,58329000,,58329000,
2634.1,-63400,-341714000,2563434000,4651.8,1567.1,0,,-200,-1080000,5.4,"2022-12-16T14:10:00.000Z",1671199800000,5.4,5.4,5.4,0,100,0,,0,,Infinity,200,200,471700,,1080000,,1080000,
2634.1,-64300,-346575000,2571557000,4651.8,1567.1,0.3,300,-900,-4861000,5.43,"2022-12-16T14:12:00.000Z",1671199920000,5.44,5.4,5.41,20,80,0,0.1,0.3,,4,1200,1500,473200,,8123000,1631000,6492000,
2634.1,-75000,-404390000,2632630000,4651.8,1567.1,0,300,-10700,-57815000,5.4,"2022-12-16T14:14:00.000Z",1671200040000,5.43,5.4,5.43,2.7,97.3,0,0.1,2.4,,36.7,11000,11300,484500,,61073000,1629000,59444000,
2634.1,-72700,-391970000,2652610000,4651.8,1567.1,4.3,3000,2300,12420000,5.4,"2022-12-16T14:16:00.000Z",1671200160000,5.4,5.4,5.4,81.1,18.9,0,1.1,0.2,,0.2,700,3700,488200,,19980000,16200000,3780000,
2634.1,-74000,-398987000,2687713000,4651.8,1567.1,0.7,2600,-1300,-7017000,5.43,"2022-12-16T14:18:00.000Z",1671200280000,5.43,5.4,5.4,40,60,0,1,0.8,,1.5,3900,6500,494700,,35103000,14043000,21060000,
2634.1,-79700,-429764000,2719576000,4651.8,1567.1,0,100,-5700,-30777000,5.4,"2022-12-16T14:20:00.000Z",1671200400000,5.43,5.4,5.43,1.7,98.3,0,0,1.2,,58,5800,5900,500600,,31863000,543000,31320000,
2634.1,-89200,-480974000,2786986000,4651.8,1567.1,0.1,1500,-9500,-51210000,5.4,"2022-12-16T14:22:00.000Z",1671200520000,5.4,5.39,5.4,12,88,0,0.6,2.4,,7.3,11000,12500,513100,,67410000,8100000,59310000,
2634.1,-88300,-476110000,2796162000,4651.8,1567.1,3.3,1300,900,4864000,5.4,"2022-12-16T14:24:00.000Z",1671200640000,5.4,5.39,5.4,76.5,23.5,0,0.5,0.1,,0.3,400,1700,514800,,9176000,7020000,2156000,
2634.1,-168700,-905252000,3314946000,4651.8,1567.1,0.1,8300,-80400,-429142000,5.41,"2022-12-16T14:26:00.000Z",1671200760000,5.41,5.3,5.4,8.6,91.4,0,3.2,19.1,,10.7,88700,97000,611800,,518784000,44821000,473963000,
2634.1,-171500,-920417000,3433701000,4651.8,1567.1,0.8,9600,-2800,-15165000,5.4,"2022-12-16T14:28:00.000Z",1671200880000,5.41,5.39,5.41,43.6,56.4,0,3.6,2.7,,1.3,12400,22000,633800,,118755000,51795000,66960000,
2634.1,-171500,-920417000,4062811000,4651.8,1567.1,NaN,,0,0,5.3,"2022-12-16T14:44:00.000Z",1671201840000,5.3,5.3,5.3,0,0,100,,,75.7,NaN,,118700,752500,118700,629110000,,,629110000
