"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1168.1,7100,53814000,170556000,702.1,51.1,0,,-200,-1504000,7.52,"2022-12-16T10:36:00.000Z",1671186960000,7.52,7.52,7.52,0,100,0,,0.3,,Infinity,200,200,22700,,1504000,,1504000,
1168.1,4600,35014000,189356000,702.1,51.1,0,,-2500,-18800000,7.52,"2022-12-16T10:46:00.000Z",1671187560000,7.52,7.52,7.52,0,100,0,,3.6,,Infinity,2500,2500,25200,,18800000,,18800000,
1168.1,-600,-3986000,228356000,702.1,51.1,0,,-5200,-39000000,7.5,"2022-12-16T10:50:00.000Z",1671187800000,7.5,7.5,7.5,0,100,0,,7.4,,Infinity,5200,5200,30400,,39000000,,39000000,
1168.1,15300,115843000,348185000,702.1,51.1,Infinity,15900,15900,119829000,7.54,"2022-12-16T10:54:00.000Z",1671188040000,7.54,7.53,7.53,100,0,0,13.6,,,0,,15900,46300,,119829000,119829000,,
1168.1,19500,147553000,379895000,702.1,51.1,Infinity,4200,4200,31710000,7.55,"2022-12-16T10:56:00.000Z",1671188160000,7.55,7.55,7.55,100,0,0,3.6,,,0,,4200,50500,,31710000,31710000,,
1168.1,23500,177713000,410055000,702.1,51.1,Infinity,4000,4000,30160000,7.54,"2022-12-16T11:00:00.000Z",1671188400000,7.54,7.54,7.54,100,0,0,3.4,,,0,,4000,54500,,30160000,30160000,,
1168.1,21300,161169000,426599000,702.1,51.1,0,,-2200,-16544000,7.52,"2022-12-16T11:04:00.000Z",1671188640000,7.52,7.52,7.52,0,100,0,,3.1,,Infinity,2200,2200,56700,,16544000,,16544000,
1168.1,21100,159665000,428103000,702.1,51.1,0,,-200,-1504000,7.52,"2022-12-16T11:18:00.000Z",1671189480000,7.52,7.52,7.52,0,100,0,,0.3,,Infinity,200,200,56900,,1504000,,1504000,
1168.1,18500,140192000,451326000,702.1,51.1,0,100,-2600,-19473000,7.5,"2022-12-16T13:00:00.000Z",1671195600000,7.5,7.49,7.5,3.2,87.1,9.7,0.1,3.8,5.9,27,2700,3100,60000,300,23223000,750000,20223000,2250000
1168.1,18300,138692000,452826000,702.1,51.1,0,,-200,-1500000,7.5,"2022-12-16T13:02:00.000Z",1671195720000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,60200,,1500000,,1500000,
1168.1,18000,136442000,455076000,702.1,51.1,0,,-300,-2250000,7.5,"2022-12-16T13:04:00.000Z",1671195840000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,300,300,60500,,2250000,,2250000,
1168.1,18100,137192000,455826000,702.1,51.1,Infinity,100,100,750000,7.5,"2022-12-16T13:08:00.000Z",1671196080000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,60600,,750000,750000,,
1168.1,15500,117692000,475326000,702.1,51.1,0,,-2600,-19500000,7.5,"2022-12-16T13:16:00.000Z",1671196560000,7.5,7.5,7.5,0,100,0,,3.7,,Infinity,2600,2600,63200,,19500000,,19500000,
1168.1,15300,116192000,476826000,702.1,51.1,0,,-200,-1500000,7.5,"2022-12-16T13:18:00.000Z",1671196680000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,63400,,1500000,,1500000,
1168.1,12400,94473000,514274000,702.1,51.1,0,,-2900,-21719000,7.49,"2022-12-16T13:20:00.000Z",1671196800000,7.5,7.48,7.5,0,58,42,,4.1,41.1,Infinity,2900,5000,68400,2100,37448000,,21719000,15729000
1168.1,10200,78028000,530719000,702.1,51.1,0,,-2200,-16445000,7.47,"2022-12-16T13:22:00.000Z",1671196920000,7.48,7.47,7.48,0,100,0,,3.1,,Infinity,2200,2200,70600,,16445000,,16445000,
1168.1,9900,75784000,532963000,702.1,51.1,0,,-300,-2244000,7.48,"2022-12-16T13:26:00.000Z",1671197160000,7.48,7.48,7.48,0,100,0,,0.4,,Infinity,300,300,70900,,2244000,,2244000,
1168.1,9800,75035000,533712000,702.1,51.1,0,,-100,-749000,7.49,"2022-12-16T13:32:00.000Z",1671197520000,7.49,7.49,7.49,0,100,0,,0.1,,Infinity,100,100,71000,,749000,,749000,
1168.1,11200,85563000,544240000,702.1,51.1,Infinity,1400,1400,10528000,7.52,"2022-12-16T13:34:00.000Z",1671197640000,7.52,7.52,7.52,100,0,0,1.2,,,0,,1400,72400,,10528000,10528000,,
1168.1,13500,102859000,561536000,702.1,51.1,Infinity,2300,2300,17296000,7.52,"2022-12-16T13:36:00.000Z",1671197760000,7.52,7.52,7.52,100,0,0,2,,,0,,2300,74700,,17296000,17296000,,
1168.1,13600,103611000,562288000,702.1,51.1,Infinity,100,100,752000,7.52,"2022-12-16T13:42:00.000Z",1671198120000,7.52,7.52,7.52,100,0,0,0.1,,,0,,100,74800,,752000,752000,,
1168.1,13400,102111000,563788000,702.1,51.1,0,,-200,-1500000,7.5,"2022-12-16T13:48:00.000Z",1671198480000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,75000,,1500000,,1500000,
1168.1,13500,102863000,564540000,702.1,51.1,Infinity,100,100,752000,7.52,"2022-12-16T13:52:00.000Z",1671198720000,7.52,7.52,7.52,100,0,0,0.1,,,0,,100,75100,,752000,752000,,
1168.1,13300,101363000,566040000,702.1,51.1,0,,-200,-1500000,7.5,"2022-12-16T14:04:00.000Z",1671199440000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,75300,,1500000,,1500000,
1168.1,12300,93863000,573540000,702.1,51.1,0,,-1000,-7500000,7.5,"2022-12-16T14:12:00.000Z",1671199920000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,1000,1000,76300,,7500000,,7500000,
1168.1,11600,88615000,578788000,702.1,51.1,0,,-700,-5248000,7.49,"2022-12-16T14:18:00.000Z",1671200280000,7.5,7.49,7.5,0,100,0,,1,,Infinity,700,700,77000,,5248000,,5248000,
1168.1,10400,79627000,587776000,702.1,51.1,0,,-1200,-8988000,7.49,"2022-12-16T14:20:00.000Z",1671200400000,7.49,7.49,7.49,0,100,0,,1.7,,Infinity,1200,1200,78200,,8988000,,8988000,
1168.1,10400,79627000,592276000,702.1,51.1,1,300,0,0,7.5,"2022-12-16T14:26:00.000Z",1671200760000,7.5,7.5,7.5,50,50,0,0.3,0.4,,1,300,600,78800,,4500000,2250000,2250000,
1168.1,10700,81880000,594529000,702.1,51.1,Infinity,300,300,2253000,7.51,"2022-12-16T14:28:00.000Z",1671200880000,7.51,7.51,7.51,100,0,0,0.3,,,0,,300,79100,,2253000,2253000,,
1168.1,21900,166104000,678753000,702.1,51.1,Infinity,11200,11200,84224000,7.52,"2022-12-16T14:44:00.000Z",1671201840000,7.52,7.52,7.52,100,0,0,9.6,,,0,,11200,90300,,84224000,84224000,,
