"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250.9,4500,97965000,550985000,763.2,3.5,0,,-200,-4310000,21.55,"2022-12-16T10:50:00.000Z",1671187800000,21.55,21.55,21.55,0,100,0,,0.3,,Infinity,200,200,25500,,4310000,,4310000,
1250.9,3300,72165000,576785000,763.2,3.5,0,,-1200,-25800000,21.5,"2022-12-16T11:08:00.000Z",1671188880000,21.5,21.5,21.5,0,100,0,,1.6,,Infinity,1200,1200,26700,,25800000,,25800000,
1250.9,-500,-8200000,708750000,763.2,3.5,0.2,1200,-3800,-80365000,21.2,"2022-12-16T11:10:00.000Z",1671189000000,21.5,21.2,21.5,19.4,80.6,0,1,6.6,,4.2,5000,6200,32900,,131965000,25800000,106165000,
1250.9,1000,24180000,741130000,763.2,3.5,Infinity,1500,1500,32380000,21.6,"2022-12-16T11:16:00.000Z",1671189360000,21.6,21.55,21.55,100,0,0,1.2,,,0,,1500,34400,,32380000,32380000,,
1250.9,4200,93325000,810275000,763.2,3.5,Infinity,3200,3200,69145000,21.65,"2022-12-16T11:24:00.000Z",1671189840000,21.65,21.6,21.6,100,0,0,2.6,,,0,,3200,37600,,69145000,69145000,,
1250.9,5600,123635000,853575000,763.2,3.5,5.7,1700,1400,30310000,21.65,"2022-12-16T11:26:00.000Z",1671189960000,21.65,21.65,21.65,85,15,0,1.4,0.4,,0.2,300,2000,39600,,43300000,36805000,6495000,
1250.9,3000,67345000,918525000,763.2,3.5,0.1,200,-2600,-56290000,21.65,"2022-12-16T11:28:00.000Z",1671190080000,21.65,21.65,21.65,6.7,93.3,0,0.2,3.7,,14,2800,3000,42600,,64950000,4330000,60620000,
1250.9,2800,63015000,922855000,763.2,3.5,0,,-200,-4330000,21.65,"2022-12-16T13:00:00.000Z",1671195600000,21.65,21.65,21.65,0,100,0,,0.3,,Infinity,200,200,42800,,4330000,,4330000,
1250.9,300,9265000,976605000,763.2,3.5,0,,-2500,-53750000,21.5,"2022-12-16T13:08:00.000Z",1671196080000,21.5,21.5,21.5,0,100,0,,3.3,,Infinity,2500,2500,45300,,53750000,,53750000,
1250.9,-700,-12235000,998105000,763.2,3.5,0,,-1000,-21500000,21.5,"2022-12-16T13:10:00.000Z",1671196200000,21.5,21.5,21.5,0,100,0,,1.3,,Infinity,1000,1000,46300,,21500000,,21500000,
1250.9,-5700,-119735000,1105605000,763.2,3.5,0,,-5000,-107500000,21.5,"2022-12-16T13:12:00.000Z",1671196320000,21.5,21.5,21.5,0,100,0,,6.6,,Infinity,5000,5000,51300,,107500000,,107500000,
1250.9,-5300,-111075000,1114265000,763.2,3.5,Infinity,400,400,8660000,21.65,"2022-12-16T13:20:00.000Z",1671196800000,21.65,21.65,21.65,100,0,0,0.3,,,0,,400,51700,,8660000,8660000,,
1250.9,-2900,-59115000,1166225000,763.2,3.5,Infinity,2400,2400,51960000,21.65,"2022-12-16T13:22:00.000Z",1671196920000,21.65,21.65,21.65,100,0,0,1.9,,,0,,2400,54100,,51960000,51960000,,
1250.9,-3200,-65595000,1172705000,763.2,3.5,0,,-300,-6480000,21.6,"2022-12-16T13:38:00.000Z",1671197880000,21.6,21.6,21.6,0,100,0,,0.4,,Infinity,300,300,54400,,6480000,,6480000,
1250.9,-3300,-67745000,1174855000,763.2,3.5,0,,-100,-2150000,21.5,"2022-12-16T13:40:00.000Z",1671198000000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,100,100,54500,,2150000,,2150000,
1250.9,-3800,-78495000,1185605000,763.2,3.5,0,,-500,-10750000,21.5,"2022-12-16T13:48:00.000Z",1671198480000,21.5,21.5,21.5,0,100,0,,0.7,,Infinity,500,500,55000,,10750000,,10750000,
1250.9,-1800,-35295000,1228805000,763.2,3.5,Infinity,2000,2000,43200000,21.6,"2022-12-16T13:50:00.000Z",1671198600000,21.6,21.6,21.6,100,0,0,1.6,,,0,,2000,57000,,43200000,43200000,,
1250.9,-1900,-37445000,1230955000,763.2,3.5,0,,-100,-2150000,21.5,"2022-12-16T13:52:00.000Z",1671198720000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,100,100,57100,,2150000,,2150000,
1250.9,-2000,-39595000,1233105000,763.2,3.5,0,,-100,-2150000,21.5,"2022-12-16T13:54:00.000Z",1671198840000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,100,100,57200,,2150000,,2150000,
1250.9,-3800,-78475000,1271985000,763.2,3.5,0,,-1800,-38880000,21.6,"2022-12-16T14:00:00.000Z",1671199200000,21.6,21.6,21.6,0,100,0,,2.4,,Infinity,1800,1800,59000,,38880000,,38880000,
1250.9,-4300,-89275000,1282785000,763.2,3.5,0,,-500,-10800000,21.6,"2022-12-16T14:04:00.000Z",1671199440000,21.6,21.6,21.6,0,100,0,,0.7,,Infinity,500,500,59500,,10800000,,10800000,
1250.9,-4100,-84945000,1287115000,763.2,3.5,Infinity,200,200,4330000,21.65,"2022-12-16T14:06:00.000Z",1671199560000,21.65,21.65,21.65,100,0,0,0.2,,,0,,200,59700,,4330000,4330000,,
1250.9,20500,448855000,1820915000,763.2,3.5,Infinity,24600,24600,533800000,21.75,"2022-12-16T14:08:00.000Z",1671199680000,21.75,21.65,21.65,100,0,0,19.7,,,0,,24600,84300,,533800000,533800000,,
1250.9,20300,444515000,1825255000,763.2,3.5,0,,-200,-4340000,21.7,"2022-12-16T14:14:00.000Z",1671200040000,21.7,21.7,21.7,0,100,0,,0.3,,Infinity,200,200,84500,,4340000,,4340000,
1250.9,33300,727900000,2108640000,763.2,3.5,Infinity,13000,13000,283385000,21.8,"2022-12-16T14:16:00.000Z",1671200160000,21.8,21.75,21.75,100,0,0,10.4,,,0,,13000,97500,,283385000,283385000,,
1250.9,33500,732285000,2126105000,763.2,3.5,1.7,500,200,4385000,21.85,"2022-12-16T14:18:00.000Z",1671200280000,21.85,21.8,21.8,62.5,37.5,0,0.4,0.4,,0.6,300,800,98300,,17465000,10925000,6540000,
1250.9,32700,714845000,2143545000,763.2,3.5,0,,-800,-17440000,21.8,"2022-12-16T14:20:00.000Z",1671200400000,21.8,21.8,21.8,0,100,0,,1,,Infinity,800,800,99100,,17440000,,17440000,
1250.9,26000,569255000,2289135000,763.2,3.5,0,,-6700,-145590000,21.7,"2022-12-16T14:22:00.000Z",1671200520000,21.8,21.7,21.8,0,100,0,,8.8,,Infinity,6700,6700,105800,,145590000,,145590000,
1250.9,23000,504155000,2354235000,763.2,3.5,0,,-3000,-65100000,21.7,"2022-12-16T14:24:00.000Z",1671200640000,21.7,21.7,21.7,0,100,0,,3.9,,Infinity,3000,3000,108800,,65100000,,65100000,
1250.9,22800,499815000,2358575000,763.2,3.5,0,,-200,-4340000,21.7,"2022-12-16T14:26:00.000Z",1671200760000,21.7,21.7,21.7,0,100,0,,0.3,,Infinity,200,200,109000,,4340000,,4340000,
1250.9,22300,488965000,2369425000,763.2,3.5,0,,-500,-10850000,21.7,"2022-12-16T14:28:00.000Z",1671200880000,21.7,21.7,21.7,0,100,0,,0.7,,Infinity,500,500,109500,,10850000,,10850000,
1250.9,27800,608590000,2489050000,763.2,3.5,Infinity,5500,5500,119625000,21.75,"2022-12-16T14:44:00.000Z",1671201840000,21.75,21.75,21.75,100,0,0,4.4,,,0,,5500,115000,,119625000,119625000,,
