"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1519.5,-35500,-291330000,737750000,3626.8,68.3,Infinity,1600,1600,13920000,8.7,"2022-12-16T10:25:00.000Z",1671186300000,8.7,8.7,8.7,100,0,0,1.1,,,0,,1600,87500,,13920000,13920000,,
1519.5,-35100,-287850000,741230000,3626.8,68.3,Infinity,400,400,3479999.9999999995,8.7,"2022-12-16T10:30:00.000Z",1671186600000,8.7,8.7,8.7,100,0,0,0.3,,,0,,400,87900,,3479999.9999999995,3479999.9999999995,,
1519.5,-38100,-313640000,768760000,3626.8,68.3,0,100,-3000,-25790000,8.6,"2022-12-16T10:35:00.000Z",1671186900000,8.7,8.6,8.6,3.1,96.9,0,0.1,0.9,,31,3100,3200,91100,,27530000,869999.9999999999,26660000,
1519.5,-32200,-262900000,819500000,3626.8,68.3,Infinity,5900,5900,50740000,8.6,"2022-12-16T10:40:00.000Z",1671187200000,8.6,8.6,8.6,100,0,0,3.9,,,0,,5900,97000,,50740000,50740000,,
1519.5,-25700,-206990000,875410000,3626.8,68.3,Infinity,6500,6500,55910000,8.7,"2022-12-16T10:50:00.000Z",1671187800000,8.7,8.6,8.6,100,0,0,4.3,,,0,,6500,103500,,55910000,55910000,,
1519.5,-28200,-228490000,896910000,3626.8,68.3,0,,-2500,-21500000,8.6,"2022-12-16T10:55:00.000Z",1671188100000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,2500,2500,106000,,21500000,,21500000,
1519.5,-29300,-237950000,906370000,3626.8,68.3,0,,-1100,-9460000,8.6,"2022-12-16T11:00:00.000Z",1671188400000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,1100,1100,107100,,9460000,,9460000,
1519.5,-29800,-242250000,910670000,3626.8,68.3,0,,-500,-4300000,8.6,"2022-12-16T11:05:00.000Z",1671188700000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,500,500,107600,,4300000,,4300000,
1519.5,-30000,-243960000,914120000,3626.8,68.3,0.3,100,-200,-1710000,8.6,"2022-12-16T11:10:00.000Z",1671189000000,8.7,8.6,8.7,25,75,0,0.1,0.1,,3,300,400,108000,,3450000,869999.9999999999,2580000,
1519.5,-41400,-342000000,1012160000,3626.8,68.3,0,,-11400,-98040000,8.6,"2022-12-16T11:15:00.000Z",1671189300000,8.6,8.6,8.6,0,100,0,,3.1,,Infinity,11400,11400,119400,,98040000,,98040000,
1519.5,-47000,-390160000,1060320000,3626.8,68.3,0,,-5600,-48160000,8.6,"2022-12-16T11:20:00.000Z",1671189600000,8.6,8.6,8.6,0,100,0,,1.5,,Infinity,5600,5600,125000,,48160000,,48160000,
1519.5,-46900,-389290000,1061190000,3626.8,68.3,Infinity,100,100,869999.9999999999,8.7,"2022-12-16T11:25:00.000Z",1671189900000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,125100,,869999.9999999999,869999.9999999999,,
1519.5,-46200,-383270000,1067210000,3626.8,68.3,Infinity,700,700,6020000,8.6,"2022-12-16T13:00:00.000Z",1671195600000,8.6,8.6,8.6,100,0,0,0.5,,,0,,700,125800,,6020000,6020000,,
1519.5,-47200,-391770000,1075710000,3626.8,68.3,0,,-1000,-8500000,8.5,"2022-12-16T13:10:00.000Z",1671196200000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1000,1000,126800,,8500000,,8500000,
1519.5,-47800,-396750000,1101330000,3626.8,68.3,0.7,1200,-600,-4980000,8.6,"2022-12-16T13:20:00.000Z",1671196800000,8.6,8.5,8.6,40,60,0,0.8,0.5,,1.5,1800,3000,129800,,25620000,10320000,15300000,
1519.5,-52600,-437520000,1147260000,3626.8,68.3,0.1,300,-4800,-40770000,8.6,"2022-12-16T13:35:00.000Z",1671197700000,8.6,8.5,8.5,5.6,94.4,0,0.2,1.4,,17,5100,5400,135200,,45930000,2580000,43350000,
1519.5,-66500,-555670000,1265410000,3626.8,68.3,0,,-13900,-118150000,8.5,"2022-12-16T13:45:00.000Z",1671198300000,8.5,8.5,8.5,0,100,0,,3.8,,Infinity,13900,13900,149100,,118150000,,118150000,
1519.5,-65900,-550510000,1270570000,3626.8,68.3,Infinity,600,600,5160000,8.6,"2022-12-16T13:50:00.000Z",1671198600000,8.6,8.6,8.6,100,0,0,0.4,,,0,,600,149700,,5160000,5160000,,
1519.5,-65800,-549650000,1271430000,3626.8,68.3,Infinity,100,100,860000,8.6,"2022-12-16T13:55:00.000Z",1671198900000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,149800,,860000,860000,,
1519.5,-70900,-593000000,1314780000,3626.8,68.3,0,,-5100,-43350000,8.5,"2022-12-16T14:00:00.000Z",1671199200000,8.5,8.5,8.5,0,100,0,,1.4,,Infinity,5100,5100,154900,,43350000,,43350000,
1519.5,-77000,-644850000,1366630000,3626.8,68.3,0,,-6100,-51850000,8.5,"2022-12-16T14:05:00.000Z",1671199500000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,6100,6100,161000,,51850000,,51850000,
1519.5,-81300,-681130000,1449350000,3626.8,68.3,0.4,2700,-4300,-36280000,8.6,"2022-12-16T14:10:00.000Z",1671199800000,8.6,8.5,8.5,27.8,72.2,0,1.8,1.9,,2.6,7000,9700,170700,,82720000,23220000,59500000,
1519.5,-85100,-712410000,1656070000,3626.8,68.3,0.7,10200,-3800,-31280000,8.6,"2022-12-16T14:15:00.000Z",1671200100000,8.6,8.5,8.6,42.1,57.9,0,6.7,3.9,,1.4,14000,24200,194900,,206720000,87720000,119000000,
1519.5,-93000,-779340000,1760840000,3626.8,68.3,0.2,2200,-7900,-66930000,8.6,"2022-12-16T14:20:00.000Z",1671200400000,8.6,8.5,8.6,17.9,82.1,0,1.4,2.8,,4.6,10100,12300,207200,,104770000,18920000,85850000,
1519.5,-90300,-756120000,1784060000,3626.8,68.3,Infinity,2700,2700,23220000,8.6,"2022-12-16T14:25:00.000Z",1671200700000,8.6,8.6,8.6,100,0,0,1.8,,,0,,2700,209900,,23220000,23220000,,
1519.5,-86400,-722580000,1817600000,3626.8,68.3,Infinity,3900,3900,33540000,8.6,"2022-12-16T14:45:00.000Z",1671201900000,8.6,8.6,8.6,100,0,0,2.6,,,0,,3900,213800,,33540000,33540000,,
