"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2057,-121900,-3361390000,9074430000,4089.9,207.6,Infinity,4200,4200,116565000,27.8,"2022-12-16T13:12:00.000Z",1671196320000,27.8,27.75,27.75,100,0,0,2,,,0,,4200,328500,,116565000,116565000,,
2057,-116400,-3208490000,9227330000,4089.9,207.6,Infinity,5500,5500,152900000,27.8,"2022-12-16T13:14:00.000Z",1671196440000,27.8,27.8,27.8,100,0,0,2.7,,,0,,5500,334000,,152900000,152900000,,
2057,-142000,-3919980000,10005540000,4089.9,207.6,0,1200,-25600,-711490000,27.75,"2022-12-16T13:18:00.000Z",1671196680000,27.8,27.75,27.8,4.3,95.7,0,0.6,6.6,,22.3,26800,28000,362000,,778210000,33360000,744850000,
2057,-138000,-3808580000,10116940000,4089.9,207.6,Infinity,4000,4000,111400000,27.85,"2022-12-16T13:20:00.000Z",1671196800000,27.85,27.85,27.85,100,0,0,1.9,,,0,,4000,366000,,111400000,111400000,,
2057,-130000,-3585780000,10339740000,4089.9,207.6,Infinity,8000,8000,222800000,27.85,"2022-12-16T13:22:00.000Z",1671196920000,27.85,27.85,27.85,100,0,0,3.9,,,0,,8000,374000,,222800000,222800000,,
2057,-123100,-3393575000,10576425000,4089.9,207.6,9.6,7700,6900,192205000,27.85,"2022-12-16T13:24:00.000Z",1671197040000,27.85,27.8,27.85,90.6,9.4,0,3.7,0.2,,0.1,800,8500,382500,,236685000,214445000,22240000,
2057,-118000,-3251290000,10729850000,4089.9,207.6,26.5,5300,5100,142285000,27.9,"2022-12-16T13:26:00.000Z",1671197160000,27.9,27.85,27.85,96.4,3.6,0,2.6,0,,0,200,5500,388000,,153425000,147855000,5570000,
2057,-117500,-3237340000,10743800000,4089.9,207.6,Infinity,500,500,13950000,27.9,"2022-12-16T13:28:00.000Z",1671197280000,27.9,27.9,27.9,100,0,0,0.2,,,0,,500,388500,,13950000,13950000,,
2057,-122500,-3376530000,10882990000,4089.9,207.6,0,,-5000,-139190000,27.8,"2022-12-16T13:30:00.000Z",1671197400000,27.85,27.8,27.85,0,100,0,,1.2,,Infinity,5000,5000,393500,,139190000,,139190000,
2057,-121500,-3348630000,10910890000,4089.9,207.6,Infinity,1000,1000,27900000,27.9,"2022-12-16T13:32:00.000Z",1671197520000,27.9,27.9,27.9,100,0,0,0.5,,,0,,1000,394500,,27900000,27900000,,
2057,-119600,-3295620000,10963900000,4089.9,207.6,Infinity,1900,1900,53010000,27.9,"2022-12-16T13:34:00.000Z",1671197640000,27.9,27.9,27.9,100,0,0,0.9,,,0,,1900,396400,,53010000,53010000,,
2057,-117300,-3231450000,11028070000,4089.9,207.6,Infinity,2300,2300,64170000,27.9,"2022-12-16T13:36:00.000Z",1671197760000,27.9,27.9,27.9,100,0,0,1.1,,,0,,2300,398700,,64170000,64170000,,
2057,-119400,-3289790000,11248230000,4089.9,207.6,0.6,2900,-2100,-58340000,27.9,"2022-12-16T13:38:00.000Z",1671197880000,27.9,27.85,27.9,36.7,63.3,0,1.4,1.2,,1.7,5000,7900,406600,,220160000,80910000,139250000,
2057,-118300,-3259100000,11278920000,4089.9,207.6,Infinity,1100,1100,30690000,27.9,"2022-12-16T13:40:00.000Z",1671198000000,27.9,27.9,27.9,100,0,0,0.5,,,0,,1100,407700,,30690000,30690000,,
2057,-116100,-3197720000,11340300000,4089.9,207.6,Infinity,2200,2200,61380000,27.9,"2022-12-16T13:42:00.000Z",1671198120000,27.9,27.9,27.9,100,0,0,1.1,,,0,,2200,409900,,61380000,61380000,,
2057,-123300,-3397790000,11646200000,4089.9,207.6,0.2,1800,-7200,-200070000,27.8,"2022-12-16T13:44:00.000Z",1671198240000,27.85,27.8,27.85,16.4,81.8,1.8,0.9,2.2,1,5,9000,11000,420900,200,305900000,50130000,250200000,5570000
2057,-127800,-3522890000,11771300000,4089.9,207.6,0,,-4500,-125100000,27.8,"2022-12-16T13:46:00.000Z",1671198360000,27.8,27.8,27.8,0,100,0,,1.1,,Infinity,4500,4500,425400,,125100000,,125100000,
2057,-127600,-3517315000,11782435000,4089.9,207.6,3,300,200,5575000,27.85,"2022-12-16T13:50:00.000Z",1671198600000,27.85,27.8,27.8,75,25,0,0.1,0,,0.3,100,400,425800,,11135000,8355000,2780000,
2057,-137200,-3784180000,12066010000,4089.9,207.6,0,300,-9600,-266865000,27.8,"2022-12-16T13:52:00.000Z",1671198720000,27.85,27.8,27.8,2.9,97.1,0,0.1,2.4,,33,9900,10200,436000,,283575000,8355000,275220000,
2057,-143800,-3967660000,12249490000,4089.9,207.6,0,,-6600,-183480000,27.8,"2022-12-16T13:54:00.000Z",1671198840000,27.8,27.8,27.8,0,100,0,,1.6,,Infinity,6600,6600,442600,,183480000,,183480000,
2057,-142800,-3939860000,12277290000,4089.9,207.6,Infinity,1000,1000,27800000,27.8,"2022-12-16T13:56:00.000Z",1671198960000,27.8,27.8,27.8,100,0,0,0.5,,,0,,1000,443600,,27800000,27800000,,
2057,-141800,-3912060000,12305090000,4089.9,207.6,Infinity,1000,1000,27800000,27.8,"2022-12-16T14:02:00.000Z",1671199320000,27.8,27.8,27.8,100,0,0,0.5,,,0,,1000,444600,,27800000,27800000,,
2057,-164400,-4538110000,13086260000,4089.9,207.6,0,,-22600,-626050000,27.7,"2022-12-16T14:06:00.000Z",1671199560000,27.75,27.65,27.75,0,80.1,19.9,,5.5,27,Infinity,22600,28200,472800,5600,781170000,,626050000,155120000
2057,-164200,-4532560000,13091810000,4089.9,207.6,Infinity,200,200,5550000,27.75,"2022-12-16T14:08:00.000Z",1671199680000,27.75,27.75,27.75,100,0,0,0.1,,,0,,200,473000,,5550000,5550000,,
2057,-163700,-4518685000,13105685000,4089.9,207.6,Infinity,500,500,13875000,27.75,"2022-12-16T14:10:00.000Z",1671199800000,27.75,27.75,27.75,100,0,0,0.2,,,0,,500,473500,,13875000,13875000,,
2057,-163600,-4515910000,13108460000,4089.9,207.6,Infinity,100,100,2775000,27.75,"2022-12-16T14:14:00.000Z",1671200040000,27.75,27.75,27.75,100,0,0,0,,,0,,100,473600,,2775000,2775000,,
2057,-167700,-4629490000,13549490000,4089.9,207.6,0.6,5900,-4100,-113580000,27.7,"2022-12-16T14:16:00.000Z",1671200160000,27.75,27.7,27.75,37.1,62.9,0,2.9,2.4,,1.7,10000,15900,489500,,441030000,163725000,277305000,
2057,-160600,-4432110000,13746870000,4089.9,207.6,Infinity,7100,7100,197380000,27.8,"2022-12-16T14:18:00.000Z",1671200280000,27.8,27.8,27.8,100,0,0,3.5,,,0,,7100,496600,,197380000,197380000,,
2057,-160600,-4432110000,13897260000,4089.9,207.6,NaN,,0,0,27.85,"2022-12-16T14:44:00.000Z",1671201840000,27.85,27.85,27.85,0,0,100,,,26,NaN,,5400,502000,5400,150390000,,,150390000
