"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8297.8,12100,63410000,2463570000,10122.2,182.2,Infinity,21600,21600,101520000,4.7,"2022-12-16T13:25:00.000Z",1671197100000,4.7,4.7,4.7,100,0,0,2.6,,,0,,21600,519700,,101520000,101520000,,
8297.8,12300,64440000,2472880000,10122.2,182.2,1.2,1100,200,1030000,4.6,"2022-12-16T13:30:00.000Z",1671197400000,4.7,4.6,4.7,55,45,0,0.1,0.1,,0.8,900,2000,521700,,9310000,5170000,4140000,
8297.8,-3300,-7300000,2546500000,10122.2,182.2,0,200,-15600,-71740000,4.6,"2022-12-16T13:35:00.000Z",1671197700000,4.7,4.6,4.7,1.3,98.8,0,0,1.6,,79,15800,16000,537700,,73620000,940000,72680000,
8297.8,-44400,-196360000,2735560000,10122.2,182.2,0,,-41100,-189060000,4.6,"2022-12-16T13:40:00.000Z",1671198000000,4.6,4.6,4.6,0,100,0,,4.1,,Infinity,41100,41100,578800,,189060000,,189060000,
8297.8,-87300,-393360000,3042540000,10122.2,182.2,0.2,11700,-42900,-197000000,4.7,"2022-12-16T13:45:00.000Z",1671198300000,4.7,4.6,4.6,17.6,82.4,0,1.4,5.4,,4.7,54600,66300,645100,,306980000,54990000,251990000,
8297.8,-85300,-383960000,3061340000,10122.2,182.2,3.2,2900,2000,9400000,4.7,"2022-12-16T13:50:00.000Z",1671198600000,4.7,4.7,4.7,72.5,22.5,5,0.3,0.1,1.1,0.3,900,4000,649100,200,18800000,13630000,4230000,940000
8297.8,-90100,-406510000,3109290000,10122.2,182.2,0,200,-4800,-22550000,4.7,"2022-12-16T13:55:00.000Z",1671198900000,4.8,4.7,4.8,2,49,49,0,0.5,27.4,25,5000,10200,659300,5000,47950000,950000,23500000,23500000
8297.8,-92600,-417910000,3130090000,10122.2,182.2,0.3,1000,-2500,-11400000,4.6,"2022-12-16T14:00:00.000Z",1671199200000,4.7,4.6,4.6,22.2,77.8,0,0.1,0.3,,3.5,3500,4500,663800,,20800000,4700000,16100000,
8297.8,-92300,-416500000,3131500000,10122.2,182.2,Infinity,300,300,1410000,4.7,"2022-12-16T14:05:00.000Z",1671199500000,4.7,4.7,4.7,100,0,0,0,,,0,,300,664100,,1410000,1410000,,
8297.8,-42600,-182910000,3367910000,10122.2,182.2,166.7,50000,49700,233590000,4.7,"2022-12-16T14:10:00.000Z",1671199800000,4.7,4.7,4.7,99.4,0.6,0,6,0,,0,300,50300,714400,,236410000,235000000,1410000,
8297.8,-23600,-93610000,3522070000,10122.2,182.2,3.8,25900,19000,89300000,4.7,"2022-12-16T14:15:00.000Z",1671200100000,4.7,4.7,4.7,79,21,0,3.1,0.7,,0.3,6900,32800,747200,,154160000,121730000,32430000,
8297.8,-12000,-39090000,3605730000,10122.2,182.2,4.7,14700,11600,54520000,4.7,"2022-12-16T14:20:00.000Z",1671200400000,4.7,4.7,4.7,82.6,17.4,0,1.8,0.3,,0.2,3100,17800,765000,,83660000,69090000,14570000,
8297.8,-67100,-297960000,3874200000,10122.2,182.2,0,1000,-55100,-258870000,4.7,"2022-12-16T14:25:00.000Z",1671200700000,4.8,4.7,4.7,1.8,98.2,0,0.1,5.5,,56.1,56100,57100,822100,,268470000,4800000,263670000,
8297.8,-82100,-368460000,3944700000,10122.2,182.2,0,,-15000,-70500000,4.7,"2022-12-16T14:45:00.000Z",1671201900000,4.7,4.7,4.7,0,100,0,,1.5,,Infinity,15000,15000,837100,,70500000,,70500000,
