"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4506.6,21200,102092000,633940000,5931.1,784,0,,-8000,-37760000,4.72,"2022-12-16T09:36:00.000Z",1671183360000,4.72,4.72,4.72,0,100,0,,1.3,,Infinity,8000,8000,134400,,37760000,,37760000,
4506.6,22200,106832000,638680000,5931.1,784,Infinity,1000,1000,4740000,4.74,"2022-12-16T09:38:00.000Z",1671183480000,4.74,4.74,4.74,100,0,0,0.2,,,0,,1000,135400,,4740000,4740000,,
4506.6,7000,35095000,723633000,5931.1,784,0.1,1400,-15200,-71737000,4.71,"2022-12-16T09:40:00.000Z",1671183600000,4.72,4.71,4.72,7.8,92.2,0,0.3,2.8,,11.9,16600,18000,153400,,84953000,6608000,78345000,
4506.6,3800,20011000,738717000,5931.1,784,0,,-3200,-15084000,4.72,"2022-12-16T09:44:00.000Z",1671183840000,4.72,4.71,4.71,0,100,0,,0.5,,Infinity,3200,3200,156600,,15084000,,15084000,
4506.6,-2900,-11599000,790179000,5931.1,784,0.2,2100,-6700,-31610000,4.73,"2022-12-16T09:46:00.000Z",1671183960000,4.73,4.72,4.72,19.3,80.7,0,0.5,1.5,,4.2,8800,10900,167500,,51462000,9926000,41536000,
4506.6,-3100,-12545000,791125000,5931.1,784,0,,-200,-946000.0000000001,4.73,"2022-12-16T09:48:00.000Z",1671184080000,4.73,4.73,4.73,0,100,0,,0,,Infinity,200,200,167700,,946000.0000000001,,946000.0000000001,
4506.6,-5000,-21531000,801059000,5931.1,784,0.1,100,-1900,-8986000,4.73,"2022-12-16T09:50:00.000Z",1671184200000,4.74,4.73,4.73,4.8,95.2,0,0,0.3,,20,2000,2100,169800,,9934000,474000,9460000,
4506.6,-6400,-28153000,807681000,5931.1,784,0,,-1400,-6622000.000000001,4.73,"2022-12-16T09:52:00.000Z",1671184320000,4.73,4.73,4.73,0,100,0,,0.2,,Infinity,1400,1400,171200,,6622000.000000001,,6622000.000000001,
4506.6,-11400,-51803000,831331000,5931.1,784,0,,-5000,-23650000.000000004,4.73,"2022-12-16T09:54:00.000Z",1671184440000,4.73,4.73,4.73,0,100,0,,0.8,,Infinity,5000,5000,176200,,23650000.000000004,,23650000.000000004,
4506.6,-21400,-99078000,878606000,5931.1,784,0,,-10000,-47275000,4.72,"2022-12-16T09:56:00.000Z",1671184560000,4.73,4.72,4.73,0,100,0,,1.7,,Infinity,10000,10000,186200,,47275000,,47275000,
4506.6,-21300,-98605000,879079000,5931.1,784,Infinity,100,100,473000.00000000006,4.73,"2022-12-16T09:58:00.000Z",1671184680000,4.73,4.73,4.73,100,0,0,0,,,0,,100,186300,,473000.00000000006,473000.00000000006,,
4506.6,-29700,-138257000,918731000,5931.1,784,0,,-8400,-39652000,4.72,"2022-12-16T10:00:00.000Z",1671184800000,4.73,4.72,4.73,0,100,0,,1.4,,Infinity,8400,8400,194700,,39652000,,39652000,
4506.6,-28400,-132120000,925810000,5931.1,784,14,1400,1300,6137000,4.72,"2022-12-16T10:02:00.000Z",1671184920000,4.72,4.71,4.72,93.3,6.7,0,0.3,0,,0.1,100,1500,196200,,7079000,6608000,471000,
4506.6,-27900,-129760000,928170000,5931.1,784,Infinity,500,500,2360000,4.72,"2022-12-16T10:04:00.000Z",1671185040000,4.72,4.72,4.72,100,0,0,0.1,,,0,,500,196700,,2360000,2360000,,
4506.6,-26600,-123624000,934306000,5931.1,784,Infinity,1300,1300,6136000,4.72,"2022-12-16T10:06:00.000Z",1671185160000,4.72,4.72,4.72,100,0,0,0.3,,,0,,1300,198000,,6136000,6136000,,
4506.6,-26300,-122208000,935722000,5931.1,784,Infinity,300,300,1416000,4.72,"2022-12-16T10:08:00.000Z",1671185280000,4.72,4.72,4.72,100,0,0,0.1,,,0,,300,198300,,1416000,1416000,,
4506.6,-25700,-119376000,938554000,5931.1,784,Infinity,600,600,2832000,4.72,"2022-12-16T10:10:00.000Z",1671185400000,4.72,4.72,4.72,100,0,0,0.1,,,0,,600,198900,,2832000,2832000,,
4506.6,-22300,-103328000,965930000,5931.1,784,3.8,4600,3400,16048000,4.72,"2022-12-16T10:12:00.000Z",1671185520000,4.72,4.72,4.72,79.3,20.7,0,1,0.2,,0.3,1200,5800,204700,,27376000,21712000,5664000,
4506.6,-21400,-99071000,970187000,5931.1,784,Infinity,900,900,4257000.000000001,4.73,"2022-12-16T10:14:00.000Z",1671185640000,4.73,4.73,4.73,100,0,0,0.2,,,0,,900,205600,,4257000.000000001,4257000.000000001,,
4506.6,-16100,-74002000,995256000,5931.1,784,Infinity,5300,5300,25069000.000000004,4.73,"2022-12-16T10:16:00.000Z",1671185760000,4.73,4.73,4.73,100,0,0,1.2,,,0,,5300,210900,,25069000.000000004,25069000.000000004,,
4506.6,-8400,-37580999.99999999,1031677000,5931.1,784,Infinity,7700,7700,36421000.00000001,4.73,"2022-12-16T10:18:00.000Z",1671185880000,4.73,4.73,4.73,100,0,0,1.7,,,0,,7700,218600,,36421000.00000001,36421000.00000001,,
4506.6,-28400,-131839000,1125935000,5931.1,784,0,,-20000,-94258000,4.7,"2022-12-16T10:20:00.000Z",1671186000000,4.72,4.7,4.72,0,100,0,,3.4,,Infinity,20000,20000,238600,,94258000,,94258000,
4506.6,-36400,-169454000,1163550000,5931.1,784,0,,-8000,-37615000,4.7,"2022-12-16T10:22:00.000Z",1671186120000,4.71,4.7,4.71,0,100,0,,1.3,,Infinity,8000,8000,246600,,37615000,,37615000,
4506.6,-36700,-170867000,1164963000,5931.1,784,0,,-300,-1413000,4.71,"2022-12-16T10:24:00.000Z",1671186240000,4.71,4.71,4.71,0,100,0,,0.1,,Infinity,300,300,246900,,1413000,,1413000,
4506.6,-33800,-157150000,1178680000,5931.1,784,Infinity,2900,2900,13717000.000000002,4.73,"2022-12-16T10:26:00.000Z",1671186360000,4.73,4.73,4.73,100,0,0,0.6,,,0,,2900,249800,,13717000.000000002,13717000.000000002,,
4506.6,-34700,-161387000,1183863000,5931.1,784,0.1,100,-900,-4237000,4.71,"2022-12-16T10:28:00.000Z",1671186480000,4.73,4.71,4.73,9.1,90.9,0,0,0.2,,10,1000,1100,250900,,5183000,473000.00000000006,4710000,
4506.6,-23700,-109357000,1235893000,5931.1,784,Infinity,11000,11000,52030000,4.73,"2022-12-16T10:30:00.000Z",1671186600000,4.73,4.73,4.73,100,0,0,2.4,,,0,,11000,261900,,52030000,52030000,,
4506.6,-28100,-130109000,1257591000,5931.1,784,0,100,-4400,-20752000,4.71,"2022-12-16T10:32:00.000Z",1671186720000,4.73,4.71,4.73,2.2,97.8,0,0,0.8,,45,4500,4600,266500,,21698000,473000.00000000006,21225000,
4506.6,-29100,-134819000,1262301000,5931.1,784,0,,-1000,-4710000,4.71,"2022-12-16T10:34:00.000Z",1671186840000,4.71,4.71,4.71,0,100,0,,0.2,,Infinity,1000,1000,267500,,4710000,,4710000,
4506.6,-29300,-135761000,1277373000,5931.1,784,0.9,1500,-200,-942000,4.71,"2022-12-16T10:36:00.000Z",1671186960000,4.71,4.71,4.71,46.9,53.1,0,0.3,0.3,,1.1,1700,3200,270700,,15072000,7065000,8007000,
4506.6,-28500,-131993000,1281141000,5931.1,784,Infinity,800,800,3768000,4.71,"2022-12-16T10:38:00.000Z",1671187080000,4.71,4.71,4.71,100,0,0,0.2,,,0,,800,271500,,3768000,3768000,,
4506.6,-44700,-208133000,1357281000,5931.1,784,0,,-16200,-76140000,4.7,"2022-12-16T10:40:00.000Z",1671187200000,4.7,4.7,4.7,0,100,0,,2.7,,Infinity,16200,16200,287700,,76140000,,76140000,
4506.6,-57300,-267343000,1451291000,5931.1,784,0.2,3700,-12600,-59210000,4.7,"2022-12-16T10:42:00.000Z",1671187320000,4.71,4.7,4.7,18.5,81.5,0,0.8,2.7,,4.4,16300,20000,307700,,94010000,17400000,76610000,
4506.6,-51800,-241493000,1477141000,5931.1,784,Infinity,5500,5500,25850000,4.7,"2022-12-16T10:44:00.000Z",1671187440000,4.7,4.7,4.7,100,0,0,1.2,,,0,,5500,313200,,25850000,25850000,,
4506.6,-52700,-245713000,1482301000,5931.1,784,0.1,100,-900,-4220000,4.69,"2022-12-16T10:46:00.000Z",1671187560000,4.7,4.69,4.7,9.1,90.9,0,0,0.2,,10,1000,1100,314300,,5160000,470000,4690000,
4506.6,-52800,-246182000,1482770000,5931.1,784,0,,-100,-469000.00000000006,4.69,"2022-12-16T10:50:00.000Z",1671187800000,4.69,4.69,4.69,0,100,0,,0,,Infinity,100,100,314400,,469000.00000000006,,469000.00000000006,
4506.6,-81800,-382132000,1675120000,5931.1,784,0.2,6000,-29000,-135950000,4.69,"2022-12-16T10:52:00.000Z",1671187920000,4.7,4.69,4.7,14.6,85.4,0,1.3,5.9,,5.8,35000,41000,355400,,192350000,28200000,164150000,
4506.6,-74300,-346882000,1710370000,5931.1,784,Infinity,7500,7500,35250000,4.7,"2022-12-16T10:54:00.000Z",1671188040000,4.7,4.7,4.7,100,0,0,1.7,,,0,,7500,362900,,35250000,35250000,,
4506.6,-71900,-335602000,1727290000,5931.1,784,5,3000,2400,11280000,4.7,"2022-12-16T10:56:00.000Z",1671188160000,4.7,4.7,4.7,83.3,16.7,0,0.7,0.1,,0.2,600,3600,366500,,16920000,14100000,2820000,
4506.6,-70800,-330424000,1796388000,5931.1,784,1.2,7900,1100,5178000,4.7,"2022-12-16T10:58:00.000Z",1671188280000,4.71,4.7,4.71,53.7,46.3,0,1.8,1.1,,0.9,6800,14700,381200,,69098000,37138000,31960000,
4506.6,-70900,-330894000,1805318000,5931.1,784,0.9,900,-100,-470000,4.7,"2022-12-16T11:00:00.000Z",1671188400000,4.7,4.7,4.7,47.4,52.6,0,0.2,0.2,,1.1,1000,1900,383100,,8930000,4230000,4700000,
4506.6,-85200,-398104000,1897908000,5931.1,784,0.2,2700,-14300,-67210000,4.7,"2022-12-16T11:02:00.000Z",1671188520000,4.7,4.7,4.7,13.7,86.3,0,0.6,2.9,,6.3,17000,19700,402800,,92590000,12690000,79900000,
4506.6,-84900,-396694000,1899318000,5931.1,784,Infinity,300,300,1410000,4.7,"2022-12-16T11:04:00.000Z",1671188640000,4.7,4.7,4.7,100,0,0,0.1,,,0,,300,403100,,1410000,1410000,,
4506.6,-85200,-398087000,1923305000,5931.1,784,0.9,2400,-300,-1393000,4.7,"2022-12-16T11:06:00.000Z",1671188760000,4.71,4.7,4.7,47.1,52.9,0,0.5,0.5,,1.1,2700,5100,408200,,23987000,11297000,12690000,
4506.6,-89100,-416417000,1941635000,5931.1,784,0,,-3900,-18330000,4.7,"2022-12-16T11:08:00.000Z",1671188880000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,3900,3900,412100,,18330000,,18330000,
4506.6,-111000,-519347000,2044565000,5931.1,784,0,,-21900,-102930000,4.7,"2022-12-16T11:10:00.000Z",1671189000000,4.7,4.7,4.7,0,100,0,,3.7,,Infinity,21900,21900,434000,,102930000,,102930000,
4506.6,-129500,-606097000,2145415000,5931.1,784,0.1,1500,-18500,-86750000,4.69,"2022-12-16T11:12:00.000Z",1671189120000,4.7,4.69,4.7,7,93,0,0.3,3.4,,13.3,20000,21500,455500,,100850000,7050000,93800000,
4506.6,-167200,-782910000,2322228000,5931.1,784,0,,-37700,-176813000.00000003,4.69,"2022-12-16T11:14:00.000Z",1671189240000,4.69,4.69,4.69,0,100,0,,6.4,,Infinity,37700,37700,493200,,176813000.00000003,,176813000.00000003,
4506.6,-200100,-936872000,2485570000,5931.1,784,0,1000,-32900,-153962000,4.68,"2022-12-16T11:16:00.000Z",1671189360000,4.69,4.68,4.69,2.9,97.1,0,0.2,5.7,,33.9,33900,34900,528100,,163342000,4690000,158652000,
4506.6,-199900,-935936000,2499610000,5931.1,784,1.1,1600,200,936000,4.68,"2022-12-16T11:20:00.000Z",1671189600000,4.68,4.68,4.68,53.3,46.7,0,0.4,0.2,,0.9,1400,3000,531100,,14040000,7488000,6552000,
4506.6,-186300,-872152000,2563394000,5931.1,784,Infinity,13600,13600,63784000.00000001,4.69,"2022-12-16T11:24:00.000Z",1671189840000,4.69,4.69,4.69,100,0,0,3,,,0,,13600,544700,,63784000.00000001,63784000.00000001,,
4506.6,-181300,-848652000,2586894000,5931.1,784,Infinity,5000,5000,23500000,4.7,"2022-12-16T11:28:00.000Z",1671190080000,4.7,4.7,4.7,100,0,0,1.1,,,0,,5000,549700,,23500000,23500000,,
4506.6,-183900,-860853000,2621655000,5931.1,784,0.4,1800,-2600,-12201000,4.7,"2022-12-16T13:00:00.000Z",1671195600000,4.7,4.69,4.7,24.3,59.5,16.2,0.4,0.7,1.5,2.4,4400,7400,557100,1200,34761000,8460000,20661000,5640000
4506.6,-181500,-849573000,2632935000,5931.1,784,Infinity,2400,2400,11280000,4.7,"2022-12-16T13:04:00.000Z",1671195840000,4.7,4.7,4.7,100,0,0,0.5,,,0,,2400,559500,,11280000,11280000,,
4506.6,-187400,-877243000,2661545000,5931.1,784,0,100,-5900,-27670000,4.69,"2022-12-16T13:06:00.000Z",1671195960000,4.7,4.69,4.7,1.6,98.4,0,0,1,,60,6000,6100,565600,,28610000,470000,28140000,
4506.6,-200400,-938213000,2727205000,5931.1,784,0,500,-13000,-60970000.00000001,4.69,"2022-12-16T13:08:00.000Z",1671196080000,4.69,4.69,4.69,3.6,96.4,0,0.1,2.3,,27,13500,14000,579600,,65660000.00000001,2345000.0000000005,63315000.00000001,
4506.6,-190100,-889906000,2775512000,5931.1,784,Infinity,10300,10300,48307000,4.69,"2022-12-16T13:10:00.000Z",1671196200000,4.69,4.69,4.69,100,0,0,2.3,,,0,,10300,589900,,48307000,48307000,,
4506.6,-191500,-896448000,2791434000,5931.1,784,0.4,1000,-1400,-6542000,4.69,"2022-12-16T13:12:00.000Z",1671196320000,4.69,4.68,4.69,29.4,70.6,0,0.2,0.4,,2.4,2400,3400,593300,,15922000,4690000,11232000,
4506.6,-187200,-876281000,2811601000,5931.1,784,Infinity,4300,4300,20167000.000000004,4.69,"2022-12-16T13:14:00.000Z",1671196440000,4.69,4.69,4.69,100,0,0,1,,,0,,4300,597600,,20167000.000000004,20167000.000000004,,
4506.6,-183100,-857016000,2830866000,5931.1,784,Infinity,4100,4100,19265000,4.7,"2022-12-16T13:16:00.000Z",1671196560000,4.7,4.69,4.69,100,0,0,0.9,,,0,,4100,601700,,19265000,19265000,,
4506.6,-184100,-861706000,2835556000,5931.1,784,0,,-1000,-4690000,4.69,"2022-12-16T13:18:00.000Z",1671196680000,4.69,4.69,4.69,0,100,0,,0.2,,Infinity,1000,1000,602700,,4690000,,4690000,
4506.6,-177500,-830686000,2866576000,5931.1,784,Infinity,6600,6600,31020000,4.7,"2022-12-16T13:22:00.000Z",1671196920000,4.7,4.7,4.7,100,0,0,1.5,,,0,,6600,609300,,31020000,31020000,,
4506.6,-160500,-750786000,2946476000,5931.1,784,Infinity,17000,17000,79900000,4.7,"2022-12-16T13:24:00.000Z",1671197040000,4.7,4.7,4.7,100,0,0,3.8,,,0,,17000,626300,,79900000,79900000,,
4506.6,-173100,-809468000,3193158000,5931.1,784,0.6,20000,-12600,-58682000,4.7,"2022-12-16T13:26:00.000Z",1671197160000,4.7,4.68,4.69,38,62,0,4.4,5.5,,1.6,32600,52600,678900,,246682000,94000000,152682000,
4506.6,-162100,-757768000,3244858000,5931.1,784,Infinity,11000,11000,51700000,4.7,"2022-12-16T13:28:00.000Z",1671197280000,4.7,4.7,4.7,100,0,0,2.4,,,0,,11000,689900,,51700000,51700000,,
4506.6,-165200,-772289000,3259379000,5931.1,784,0,,-3100,-14521000,4.69,"2022-12-16T13:30:00.000Z",1671197400000,4.69,4.68,4.69,0,100,0,,0.5,,Infinity,3100,3100,693000,,14521000,,14521000,
4506.6,-190200,-889289000,3376379000,5931.1,784,0,,-25000,-117000000,4.68,"2022-12-16T13:32:00.000Z",1671197520000,4.68,4.68,4.68,0,100,0,,4.2,,Infinity,25000,25000,718000,,117000000,,117000000,
4506.6,-195500,-914074000,3409588000,5931.1,784,0.1,900,-5300,-24785000,4.68,"2022-12-16T13:34:00.000Z",1671197640000,4.68,4.67,4.68,12.7,87.3,0,0.2,1,,6.9,6200,7100,725100,,33209000,4212000,28997000,
4506.6,-210500,-984050000,3548828000,5931.1,784,0.3,7400,-15000,-69976000,4.68,"2022-12-16T13:36:00.000Z",1671197760000,4.68,4.67,4.67,24.8,75.2,0,1.6,3.8,,3,22400,29800,754900,,139240000,34632000,104608000,
4506.6,-212600,-993822000,3599784000,5931.1,784,0.7,4400,-2100,-9772000,4.68,"2022-12-16T13:38:00.000Z",1671197880000,4.68,4.67,4.68,40.4,59.6,0,1,1.1,,1.5,6500,10900,765800,,50956000,20592000,30364000,
4506.6,-212700,-994288000,3601186000,5931.1,784,0.5,100,-100,-466000,4.67,"2022-12-16T13:40:00.000Z",1671198000000,4.68,4.67,4.68,33.3,66.7,0,0,0,,2,200,300,766100,,1402000,468000,934000,
4506.6,-222700,-1040948000,3647846000,5931.1,784,0,,-10000,-46660000,4.66,"2022-12-16T13:42:00.000Z",1671198120000,4.67,4.66,4.67,0,100,0,,1.7,,Infinity,10000,10000,776100,,46660000,,46660000,
4506.6,-217900,-1018516000,3675870000,5931.1,784,9,5400,4800,22432000,4.68,"2022-12-16T13:44:00.000Z",1671198240000,4.68,4.66,4.66,90,10,0,1.2,0.1,,0.1,600,6000,782100,,28024000,25228000,2796000,
4506.6,-216700,-1012900000,3681486000,5931.1,784,Infinity,1200,1200,5616000,4.68,"2022-12-16T13:46:00.000Z",1671198360000,4.68,4.68,4.68,100,0,0,0.3,,,0,,1200,783300,,5616000,5616000,,
4506.6,-207800,-971244000,3729686000,5931.1,784,13.7,9600,8900,41656000,4.68,"2022-12-16T13:48:00.000Z",1671198480000,4.68,4.67,4.67,93.2,6.8,0,2.1,0.1,,0.1,700,10300,793600,,48200000,44928000,3272000,
4506.6,-208600,-974988000,3750278000,5931.1,784,0.7,1800,-800,-3744000,4.68,"2022-12-16T13:50:00.000Z",1671198600000,4.68,4.68,4.68,40.9,59.1,0,0.4,0.4,,1.4,2600,4400,798000,,20592000,8424000,12168000,
4506.6,-214700,-1003536000,3778826000,5931.1,784,0,,-6100,-28548000,4.68,"2022-12-16T13:52:00.000Z",1671198720000,4.68,4.68,4.68,0,100,0,,1,,Infinity,6100,6100,804100,,28548000,,28548000,
4506.6,-218600,-1021787000,3798015000,5931.1,784,0,100,-3900,-18251000,4.69,"2022-12-16T13:54:00.000Z",1671198840000,4.69,4.68,4.68,2.4,97.6,0,0,0.7,,40,4000,4100,808200,,19189000,469000.00000000006,18720000,
4506.6,-211200,-987081000,3832721000,5931.1,784,Infinity,7400,7400,34706000,4.69,"2022-12-16T13:56:00.000Z",1671198960000,4.69,4.69,4.69,100,0,0,1.6,,,0,,7400,815600,,34706000,34706000,,
4506.6,-218800,-1022648000,3869226000,5931.1,784,0,100,-7600,-35567000,4.68,"2022-12-16T13:58:00.000Z",1671199080000,4.69,4.68,4.68,1.3,98.7,0,0,1.3,,77,7700,7800,823400,,36505000,469000.00000000006,36036000,
4506.6,-219800,-1027328000,3873906000,5931.1,784,0,,-1000,-4680000,4.68,"2022-12-16T14:00:00.000Z",1671199200000,4.68,4.68,4.68,0,100,0,,0.2,,Infinity,1000,1000,824400,,4680000,,4680000,
4506.6,-225000,-1051664000,3898242000,5931.1,784,0,,-5200,-24336000,4.68,"2022-12-16T14:02:00.000Z",1671199320000,4.68,4.68,4.68,0,100,0,,0.9,,Infinity,5200,5200,829600,,24336000,,24336000,
4506.6,-203200,-949400000,4021098000,5931.1,784,10.9,24000,21800,102264000.00000001,4.68,"2022-12-16T14:04:00.000Z",1671199440000,4.69,4.68,4.68,91.6,8.4,0,5.3,0.4,,0.1,2200,26200,855800,,122856000.00000001,112560000.00000001,10296000,
4506.6,-217800,-1017718000,4098796000,5931.1,784,0.1,1000,-14600,-68318000,4.68,"2022-12-16T14:06:00.000Z",1671199560000,4.69,4.68,4.69,6,94,0,0.2,2.6,,15.6,15600,16600,872400,,77698000,4690000,73008000,
4506.6,-223700,-1045290000,4129178000,5931.1,784,0,300,-5900,-27572000,4.67,"2022-12-16T14:08:00.000Z",1671199680000,4.69,4.67,4.68,4.6,95.4,0,0.1,1,,20.7,6200,6500,878900,,30382000,1405000,28977000,
4506.6,-218200,-1019495000,4154973000,5931.1,784,Infinity,5500,5500,25795000.000000004,4.69,"2022-12-16T14:10:00.000Z",1671199800000,4.69,4.69,4.69,100,0,0,1.2,,,0,,5500,884400,,25795000.000000004,25795000.000000004,,
4506.6,-216800,-1012929000,4161539000,5931.1,784,Infinity,1400,1400,6566000.000000001,4.69,"2022-12-16T14:12:00.000Z",1671199920000,4.69,4.69,4.69,100,0,0,0.3,,,0,,1400,885800,,6566000.000000001,6566000.000000001,,
4506.6,-208700,-974939000,4200465000,5931.1,784,82,8200,8100,37990000,4.68,"2022-12-16T14:14:00.000Z",1671200040000,4.69,4.68,4.69,98.8,1.2,0,1.8,0,,0,100,8300,894100,,38926000,38458000,468000,
4506.6,-210300,-982427000,4252881000,5931.1,784,0.8,4800,-1600,-7488000,4.68,"2022-12-16T14:16:00.000Z",1671200160000,4.68,4.68,4.68,42.9,57.1,0,1.1,1.1,,1.3,6400,11200,905300,,52416000,22464000,29952000,
4506.6,-217400,-1015555000,4313153000,5931.1,784,0.3,2900,-7100,-33128000,4.68,"2022-12-16T14:18:00.000Z",1671200280000,4.68,4.67,4.67,22.5,77.5,0,0.6,1.7,,3.4,10000,12900,918200,,60272000,13572000,46700000,
4506.6,-252300,-1178231000,4497315000,5931.1,784,0.1,2300,-34900,-162676000,4.66,"2022-12-16T14:20:00.000Z",1671200400000,4.68,4.66,4.67,5.8,94.2,0,0.5,6.3,,16.2,37200,39500,957700,,184162000,10743000,173419000,
4506.6,-243700,-1138033000,4561761000,5931.1,784,4.3,11200,8600,40198000,4.67,"2022-12-16T14:22:00.000Z",1671200520000,4.68,4.66,4.66,81.2,18.8,0,2.5,0.4,,0.2,2600,13800,971500,,64446000,52322000,12124000,
4506.6,-250700,-1170631000,4641935000,5931.1,784,0.4,5100,-7000,-32598000,4.66,"2022-12-16T14:24:00.000Z",1671200640000,4.67,4.66,4.67,29.7,70.3,0,1.1,2,,2.4,12100,17200,988700,,80174000,23788000,56386000,
4506.6,-252100,-1177136000,4659672000,5931.1,784,0.5,1200,-1400,-6505000,4.67,"2022-12-16T14:26:00.000Z",1671200760000,4.68,4.66,4.68,31.6,68.4,0,0.3,0.4,,2.2,2600,3800,992500,,17737000,5616000,12121000,
4506.6,-151000,-706634000,5196380000,5931.1,784,15.4,108100,101100,470502000,4.65,"2022-12-16T14:28:00.000Z",1671200880000,4.68,4.65,4.67,93.8,6.1,0.2,24,1.2,0.3,0.1,7000,115300,1107800,200,536708000,503140000,32638000,930000.0000000001
4506.6,-151000,-706634000,5576285000,5931.1,784,NaN,,0,0,4.65,"2022-12-16T14:44:00.000Z",1671201840000,4.65,4.65,4.65,0,0,100,,,104.2,NaN,,81700,1189500,81700,379905000,,,379905000
