"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12846,52900,487131000,12091931000,14149.6,1367.3,0.1,2300,-30400,-271523000,8.92,"2022-12-16T10:24:00.000Z",1671186240000,8.96,8.92,8.96,6.6,93.4,0,0.2,2.3,,14.2,32700,35000,1373800,,312689000,20583000,292106000,
12846,12800,130143000,12632517000,14149.6,1367.3,0.2,10300,-40100,-356988000,8.9,"2022-12-16T10:26:00.000Z",1671186360000,8.92,8.9,8.92,17,83,0,0.8,3.6,,4.9,50400,60700,1434500,,540586000,91799000,448787000,
12846,-14800,-115038000,13155832000,14149.6,1367.3,0.4,15600,-27600,-245181000,8.89,"2022-12-16T10:28:00.000Z",1671186480000,8.93,8.89,8.9,26.5,73.5,0,1.2,3.1,,2.8,43200,58800,1493300,,523315000,139067000,384248000,
12846,-24300,-199431000,13274045000,14149.6,1367.3,0.2,1900,-9500,-84393000,8.88,"2022-12-16T10:30:00.000Z",1671186600000,8.9,8.88,8.9,14.3,85.7,0,0.1,0.8,,6,11400,13300,1506600,,118213000,16910000,101303000,
12846,-30300,-252591000.00000003,13465973000,14149.6,1367.3,0.6,7800,-6000,-53160000.00000003,8.9,"2022-12-16T10:32:00.000Z",1671186720000,8.9,8.88,8.88,36.1,63.9,0,0.6,1,,1.8,13800,21600,1528200,,191928000.00000003,69384000,122544000.00000003,
12846,-36200,-305061000,13518443000,14149.6,1367.3,0,,-5900,-52470000,8.88,"2022-12-16T10:34:00.000Z",1671186840000,8.9,8.88,8.9,0,100,0,,0.4,,Infinity,5900,5900,1534100,,52470000,,52470000,
12846,-30500,-254223000,13663343000,14149.6,1367.3,2.1,11000,5700,50838000,8.88,"2022-12-16T10:36:00.000Z",1671186960000,8.9,8.87,8.88,67.5,32.5,0,0.9,0.4,,0.5,5300,16300,1550400,,144900000,97869000,47031000,
12846,-27800,-230193000,13687373000,14149.6,1367.3,Infinity,2700,2700,24030000,8.9,"2022-12-16T10:38:00.000Z",1671187080000,8.9,8.9,8.9,100,0,0,0.2,,,0,,2700,1553100,,24030000,24030000,,
12846,-38300,-323428000,13789498000,14149.6,1367.3,0,500,-10500,-93235000,8.88,"2022-12-16T10:40:00.000Z",1671187200000,8.89,8.88,8.88,4.3,95.7,0,0,0.8,,22,11000,11500,1564600,,102125000,4445000,97680000,
12846,-48100,-410294000,13878140000,14149.6,1367.3,0,100,-9800,-86866000,8.88,"2022-12-16T10:42:00.000Z",1671187320000,8.88,8.86,8.88,1,99,0,0,0.7,,99,9900,10000,1574600,,88642000,888000.0000000001,87754000,
12846,-52200,-446474000,14049284000,14149.6,1367.3,0.6,7600,-4100,-36180000,8.86,"2022-12-16T10:44:00.000Z",1671187440000,8.88,8.86,8.88,39.4,60.6,0,0.6,0.8,,1.5,11700,19300,1593900,,171144000,67482000,103662000,
12846,-49200,-419892000,14084726000,14149.6,1367.3,7,3500,3000,26582000,8.87,"2022-12-16T10:46:00.000Z",1671187560000,8.87,8.86,8.86,87.5,12.5,0,0.3,0,,0.1,500,4000,1597900,,35442000,31012000,4430000,
12846,-63400,-545556000,14217486000,14149.6,1367.3,0,400,-14200,-125664000,8.85,"2022-12-16T10:48:00.000Z",1671187680000,8.87,8.85,8.86,2.7,97.3,0,0,1,,36.5,14600,15000,1612900,,132760000,3547999.9999999995,129212000,
12846,-62100,-534051000,14230761000,14149.6,1367.3,14,1400,1300,11505000,8.85,"2022-12-16T10:50:00.000Z",1671187800000,8.85,8.85,8.85,93.3,6.7,0,0.1,0,,0.1,100,1500,1614400,,13275000,12390000,885000,
12846,-54200,-463993000,14300819000,14149.6,1367.3,Infinity,7900,7900,70058000,8.87,"2022-12-16T10:52:00.000Z",1671187920000,8.87,8.86,8.86,100,0,0,0.6,,,0,,7900,1622300,,70058000,70058000,,
12846,-47000,-400102000,14401962000,14149.6,1367.3,4.4,9300,7200,63891000,8.87,"2022-12-16T10:54:00.000Z",1671188040000,8.88,8.86,8.86,81.6,18.4,0,0.7,0.1,,0.2,2100,11400,1633700,,101143000,82517000,18626000,
12846,-39800,-336161000,14483653000,14149.6,1367.3,8.2,8200,7200,63941000,8.88,"2022-12-16T10:56:00.000Z",1671188160000,8.88,8.87,8.87,89.1,10.9,0,0.6,0.1,,0.1,1000,9200,1642900,,81691000,72816000,8875000,
12846,-51900,-443596000,14614202000,14149.6,1367.3,0.1,1300,-12100,-107435000,8.88,"2022-12-16T10:58:00.000Z",1671188280000,8.89,8.88,8.88,8.8,91.2,0,0.1,0.9,,10.3,13400,14700,1657600,,130549000,11557000,118992000,
12846,-68900,-594519000,14765125000,14149.6,1367.3,0,,-17000,-150923000,8.87,"2022-12-16T11:00:00.000Z",1671188400000,8.88,8.87,8.88,0,100,0,,1.2,,Infinity,17000,17000,1674600,,150923000,,150923000,
12846,-68400,-590084000,14769560000,14149.6,1367.3,Infinity,500,500,4434999.999999999,8.87,"2022-12-16T11:02:00.000Z",1671188520000,8.87,8.87,8.87,100,0,0,0,,,0,,500,1675100,,4434999.999999999,4434999.999999999,,
12846,-65800,-566755000,15035667000,14149.6,1367.3,1.2,16300,2600,23329000,8.88,"2022-12-16T11:06:00.000Z",1671188760000,8.88,8.86,8.87,54.3,45.7,0,1.3,1,,0.8,13700,30000,1705100,,266107000,144718000,121389000,
12846,-65100,-560548000,15045418000,14149.6,1367.3,4.5,900,700,6207000,8.87,"2022-12-16T11:08:00.000Z",1671188880000,8.87,8.86,8.86,81.8,18.2,0,0.1,0,,0.2,200,1100,1706200,,9751000,7979000,1772000,
12846,-55200,-472727000,15150979000,14149.6,1367.3,10.9,10900,9900,87821000,8.89,"2022-12-16T11:10:00.000Z",1671189000000,8.89,8.87,8.87,91.6,8.4,0,0.8,0.1,,0.1,1000,11900,1718100,,105561000,96691000,8870000,
12846,-57000,-488592000,15261066000,14149.6,1367.3,0.7,5300,-1800,-15864999.999999993,8.87,"2022-12-16T11:12:00.000Z",1671189120000,8.89,8.86,8.89,42.7,57.3,0,0.4,0.5,,1.3,7100,12400,1730500,,110087000,47111000,62975999.99999999,
12846,-57500,-492987000,15327551000,14149.6,1367.3,0.9,3500,-500,-4395000,8.87,"2022-12-16T11:14:00.000Z",1671189240000,8.87,8.86,8.87,46.7,53.3,0,0.3,0.3,,1.1,4000,7500,1738000,,66485000,31045000,35440000,
12846,-70700,-609937000,15448049000,14149.6,1367.3,0,200,-13200,-116950000,8.87,"2022-12-16T11:16:00.000Z",1671189360000,8.87,8.86,8.86,1.5,98.5,0,0,0.9,,67,13400,13600,1751600,,120498000,1773999.9999999998,118724000,
12846,-92600,-803767000,15650739000,14149.6,1367.3,0,500,-21900,-193830000,8.85,"2022-12-16T11:18:00.000Z",1671189480000,8.86,8.85,8.86,2.2,97.8,0,0,1.6,,44.8,22400,22900,1774500,,202690000,4430000,198260000,
12846,-98400,-854981000,15703721000,14149.6,1367.3,0,100,-5800,-51214000,8.83,"2022-12-16T11:20:00.000Z",1671189600000,8.84,8.83,8.84,1.7,98.3,0,0,0.4,,59,5900,6000,1780500,,52982000,884000,52098000,
12846,-99000,-860271000,15723155000,14149.6,1367.3,0.6,800,-600,-5290000,8.84,"2022-12-16T11:22:00.000Z",1671189720000,8.84,8.83,8.83,36.4,63.6,0,0.1,0.1,,1.8,1400,2200,1782700,,19434000,7072000,12362000,
12846,-95600,-830181000,15753245000,14149.6,1367.3,Infinity,3400,3400,30090000,8.85,"2022-12-16T11:24:00.000Z",1671189840000,8.85,8.85,8.85,100,0,0,0.3,,,0,,3400,1786100,,30090000,30090000,,
12846,-113600,-989276000,15915880000,14149.6,1367.3,0,200,-18000,-159095000,8.83,"2022-12-16T11:26:00.000Z",1671189960000,8.85,8.83,8.84,1.1,98.9,0,0,1.3,,91,18200,18400,1804500,,162635000,1770000,160865000,
12846,-128700,-1122508000,16049112000,14149.6,1367.3,0,,-15100,-133232000,8.82,"2022-12-16T11:28:00.000Z",1671190080000,8.83,8.82,8.83,0,100,0,,1.1,,Infinity,15100,15100,1819600,,133232000,,133232000,
12846,-135400,-1181515000,16237630000,14149.6,1367.3,0,200,-6700,-59007000,8.82,"2022-12-16T13:00:00.000Z",1671195600000,8.82,8.8,8.82,0.9,32.2,66.8,0,0.5,10.5,34.5,6900,21400,1841000,14300,188518000,1764000,60771000,125983000
12846,-138600,-1209738000,16311717000,14149.6,1367.3,0.4,2600,-3200,-28223000,8.82,"2022-12-16T13:02:00.000Z",1671195720000,8.82,8.81,8.82,31,69,0,0.2,0.4,,2.2,5800,8400,1849400,,74087000,22932000,51155000,
12846,-203500,-1781085000,16900704000,14149.6,1367.3,0,1000,-64900,-571347000,8.82,"2022-12-16T13:04:00.000Z",1671195840000,8.82,8.78,8.81,1.5,98.5,0,0.1,4.7,,65.9,65900,66900,1916300,,588987000,8820000,580167000,
12846,-207800,-1818849000,16943748000,14149.6,1367.3,0.1,300,-4300,-37763999.99999999,8.8,"2022-12-16T13:06:00.000Z",1671195960000,8.8,8.78,8.78,6.1,93.9,0,0,0.3,,15.3,4600,4900,1921200,,43043999.99999999,2640000,40403999.99999999,
12846,-182800,-1598341000,17164256000,14149.6,1367.3,Infinity,25000,25000,220508000,8.84,"2022-12-16T13:08:00.000Z",1671196080000,8.84,8.8,8.8,100,0,0,1.9,,,0,,25000,1946200,,220508000,220508000,,
12846,-161600,-1410519000,17625010000,14149.6,1367.3,2.4,36600,21200,187822000,8.86,"2022-12-16T13:10:00.000Z",1671196200000,8.87,8.85,8.85,70.4,29.6,0,2.8,1.1,,0.4,15400,52000,1998200,,460754000,324288000,136466000,
12846,-161600,-1410525000,17662244000,14149.6,1367.3,1,2100,0,-6000,8.87,"2022-12-16T13:12:00.000Z",1671196320000,8.87,8.86,8.87,50,50,0,0.2,0.1,,1,2100,4200,2002400,,37234000,18614000,18620000,
12846,-164400,-1435277000,17686996000,14149.6,1367.3,0,,-2800,-24752000,8.84,"2022-12-16T13:14:00.000Z",1671196440000,8.84,8.84,8.84,0,100,0,,0.2,,Infinity,2800,2800,2005200,,24752000,,24752000,
12846,-166700,-1455609000,17707328000,14149.6,1367.3,0,,-2300,-20332000,8.84,"2022-12-16T13:16:00.000Z",1671196560000,8.84,8.84,8.84,0,100,0,,0.2,,Infinity,2300,2300,2007500,,20332000,,20332000,
12846,-160200,-1397855000,17835802000,14149.6,1367.3,2.6,10500,6500,57754000,8.87,"2022-12-16T13:18:00.000Z",1671196680000,8.87,8.84,8.84,72.4,27.6,0,0.8,0.3,,0.4,4000,14500,2022000,,128474000,93114000,35360000,
12846,-127800,-1109630000,18207687000,14149.6,1367.3,7.9,37100,32400,288225000,8.9,"2022-12-16T13:20:00.000Z",1671196800000,8.9,8.88,8.88,88.8,11.2,0,2.9,0.3,,0.1,4700,41800,2063800,,371885000,330055000,41830000,
12846,-125900,-1092720000,18534317000,14149.6,1367.3,1.1,19300,1900,16910000,8.9,"2022-12-16T13:22:00.000Z",1671196920000,8.9,8.9,8.9,52.6,47.4,0,1.5,1.2,,0.9,17400,36700,2100500,,326630000,171770000,154860000,
12846,-113700,-984239000,18642798000,14149.6,1367.3,Infinity,12200,12200,108481000,8.89,"2022-12-16T13:24:00.000Z",1671197040000,8.9,8.89,8.9,100,0,0,0.9,,,0,,12200,2112700,,108481000,108481000,,
12846,-112500,-973576000,18653461000,14149.6,1367.3,Infinity,1200,1200,10663000,8.89,"2022-12-16T13:26:00.000Z",1671197160000,8.89,8.88,8.88,100,0,0,0.1,,,0,,1200,2113900,,10663000,10663000,,
12846,-119200,-1033062000,18714723000,14149.6,1367.3,0,100,-6700,-59486000.00000001,8.88,"2022-12-16T13:28:00.000Z",1671197280000,8.88,8.87,8.88,1.4,98.6,0,0,0.5,,68,6800,6900,2120800,,61262000.00000001,888000.0000000001,60374000.00000001,
12846,-169700,-1478745000,19162182000,14149.6,1367.3,0,100,-50500,-445683000,8.81,"2022-12-16T13:30:00.000Z",1671197400000,8.88,8.8,8.88,0.2,99.8,0,0,3.6,,506,50600,50700,2171500,,447459000,888000.0000000001,446571000,
12846,-170900,-1489317000,19172754000,14149.6,1367.3,0,,-1200,-10572000,8.81,"2022-12-16T13:32:00.000Z",1671197520000,8.81,8.81,8.81,0,100,0,,0.1,,Infinity,1200,1200,2172700,,10572000,,10572000,
12846,-222600,-1944430000,19775707000,14149.6,1367.3,0.1,8400,-51700,-455113000,8.8,"2022-12-16T13:34:00.000Z",1671197640000,8.81,8.8,8.81,12.3,87.7,0,0.7,4.2,,7.2,60100,68500,2241200,,602953000,73920000,529033000,
12846,-216300,-1888968000,19831169000,14149.6,1367.3,Infinity,6300,6300,55462000,8.82,"2022-12-16T13:36:00.000Z",1671197760000,8.82,8.8,8.8,100,0,0,0.5,,,0,,6300,2247500,,55462000,55462000,,
12846,-188800,-1645811000,20162626000,14149.6,1367.3,6.5,32500,27500,243157000,8.87,"2022-12-16T13:38:00.000Z",1671197880000,8.87,8.83,8.83,86.7,13.3,0,2.5,0.4,,0.2,5000,37500,2285000,,331457000,287307000,44150000,
12846,-192300,-1676831000,20206064000,14149.6,1367.3,0.2,700,-3500,-31020000,8.86,"2022-12-16T13:40:00.000Z",1671198000000,8.87,8.85,8.85,14.3,85.7,0,0.1,0.3,,6,4200,4900,2289900,,43438000,6208999.999999999,37229000,
12846,-203700,-1777609000,20313926000,14149.6,1367.3,0,400,-11400,-100778000,8.84,"2022-12-16T13:42:00.000Z",1671198120000,8.86,8.84,8.85,3.3,96.7,0,0,0.8,,29.5,11800,12200,2302100,,107862000,3542000,104320000,
12846,-215000,-1877501000,20413818000,14149.6,1367.3,0,,-11300,-99892000,8.84,"2022-12-16T13:44:00.000Z",1671198240000,8.84,8.84,8.84,0,100,0,,0.8,,Infinity,11300,11300,2313400,,99892000,,99892000,
12846,-215800,-1884481000,20511170000,14149.6,1367.3,0.9,5100,-800,-6980000,8.86,"2022-12-16T13:46:00.000Z",1671198360000,8.86,8.84,8.84,46.4,53.6,0,0.4,0.4,,1.2,5900,11000,2324400,,97352000,45186000,52166000,
12846,-210600,-1838409000,20557242000,14149.6,1367.3,Infinity,5200,5200,46072000,8.86,"2022-12-16T13:48:00.000Z",1671198480000,8.86,8.86,8.86,100,0,0,0.4,,,0,,5200,2329600,,46072000,46072000,,
12846,-180600,-1572609000,20823042000,14149.6,1367.3,Infinity,30000,30000,265800000,8.87,"2022-12-16T13:50:00.000Z",1671198600000,8.87,8.85,8.85,100,0,0,2.3,,,0,,30000,2359600,,265800000,265800000,,
12846,-153900,-1335137000,21127850000,14149.6,1367.3,8,30500,26700,237472000,8.86,"2022-12-16T13:52:00.000Z",1671198720000,8.9,8.86,8.87,88.9,11.1,0,2.4,0.3,,0.1,3800,34300,2393900,,304808000,271140000,33668000,
12846,-135200,-1168714000,21294273000,14149.6,1367.3,Infinity,18700,18700,166423000,8.91,"2022-12-16T13:54:00.000Z",1671198840000,8.91,8.89,8.89,100,0,0,1.5,,,0,,18700,2412600,,166423000,166423000,,
12846,-167500,-1454955000,21582296000,14149.6,1367.3,0,100,-32300,-286241000,8.86,"2022-12-16T13:56:00.000Z",1671198960000,8.91,8.86,8.91,0.3,99.7,0,0,2.3,,324,32400,32500,2445100,,288023000,891000,287132000,
12846,-197500,-1719435000,21846776000,14149.6,1367.3,0,,-30000,-264480000,8.79,"2022-12-16T13:58:00.000Z",1671199080000,8.86,8.79,8.86,0,100,0,,2.1,,Infinity,30000,30000,2475100,,264480000,,264480000,
12846,-216300,-1884568000,22023350000,14149.6,1367.3,0,100,-18800,-165133000,8.86,"2022-12-16T14:00:00.000Z",1671199200000,8.86,8.78,8.8,0.5,94,5.5,0,1.3,0.8,189,18900,20100,2495200,1100,176574000,886000,166019000,9669000
12846,-186200,-1617147000,22290771000,14149.6,1367.3,Infinity,30100,30100,267421000,8.9,"2022-12-16T14:02:00.000Z",1671199320000,8.9,8.86,8.86,100,0,0,2.3,,,0,,30100,2525300,,267421000,267421000,,
12846,-187900,-1632189000,22311141000,14149.6,1367.3,0.2,300,-1700,-15042000,8.85,"2022-12-16T14:04:00.000Z",1671199440000,8.89,8.85,8.89,13,87,0,0,0.1,,6.7,2000,2300,2527600,,20370000,2664000,17706000,
12846,-201600,-1753414000,22434136000,14149.6,1367.3,0,100,-13700,-121225000,8.85,"2022-12-16T14:06:00.000Z",1671199560000,8.85,8.83,8.85,0.7,99.3,0,0,1,,138,13800,13900,2541500,,122995000,885000,122110000,
12846,-198900,-1729279000,22643159000,14149.6,1367.3,1.3,12600,2700,24134999.999999985,8.87,"2022-12-16T14:08:00.000Z",1671199680000,8.87,8.83,8.85,53.4,41.9,4.7,1,0.7,0.8,0.8,9900,23600,2565100,1100,209023000,111716999.99999999,87582000,9724000
12846,-193500,-1681101000,22945119000,14149.6,1367.3,1.4,19700,5400,48178000,8.88,"2022-12-16T14:10:00.000Z",1671199800000,8.89,8.87,8.87,57.9,42.1,0,1.5,1,,0.7,14300,34000,2599100,,301960000,175069000,126891000,
12846,-73800,-616194000,24129218000,14149.6,1367.3,18.9,126400,119700,1064907000,8.92,"2022-12-16T14:12:00.000Z",1671199920000,8.92,8.88,8.88,95,5,0,9.8,0.5,,0.1,6700,133100,2732200,,1184099000,1124503000,59596000,
12846,-90800,-767235000,24861151000,14149.6,1367.3,0.7,32600,-17000,-151041000,8.91,"2022-12-16T14:14:00.000Z",1671200040000,8.91,8.89,8.91,39.7,60.3,0,2.5,3.5,,1.5,49600,82200,2814400,,731933000,290446000,441487000,
12846,-83700,-703971000,25599793000,14149.6,1367.3,1.2,45000,7100,63264000,8.92,"2022-12-16T14:16:00.000Z",1671200160000,8.92,8.91,8.91,54.3,45.7,0,3.5,2.7,,0.8,37900,82900,2897300,,738642000,400953000,337689000,
12846,-93700,-793071000,25688893000,14149.6,1367.3,0,,-10000,-89100000,8.91,"2022-12-16T14:18:00.000Z",1671200280000,8.91,8.91,8.91,0,100,0,,0.7,,Infinity,10000,10000,2907300,,89100000,,89100000,
12846,-150500,-1298022000,26246285000,14149.6,1367.3,0,2700,-56800,-504951000,8.87,"2022-12-16T14:20:00.000Z",1671200400000,8.89,8.87,8.89,4.3,94.9,0.8,0.2,4.2,0.4,22,59500,62700,2970000,500,557392000,24003000,528954000,4434999.999999999
12846,-154700,-1335124000,26306449000,14149.6,1367.3,0.2,1300,-4200,-37102000,8.84,"2022-12-16T14:22:00.000Z",1671200520000,8.87,8.84,8.87,19.1,80.9,0,0.1,0.4,,4.2,5500,6800,2976800,,60164000,11530999.999999998,48633000,
