"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11067.5,-9500,-131840000,4698980000,8648.2,1298.2,12.2,38900,35700,558315000,15.7,"2022-12-16T09:34:00.000Z",1671183240000,15.7,15.5,15.5,92.4,7.6,0,3.5,0.4,,0.1,3200,42100,303900,,657515000,607915000,49600000,
11067.5,7400,133550000,5124490000,8648.2,1298.2,4.3,22000,16900,265390000,15.7,"2022-12-16T09:36:00.000Z",1671183360000,15.75,15.6,15.7,81.2,18.8,0,2,0.6,,0.2,5100,27100,331000,,425510000,345450000,80060000,
11067.5,25100,413485000,5454945000,8648.2,1298.2,12.1,19300,17700,279935000,15.85,"2022-12-16T09:38:00.000Z",1671183480000,15.9,15.75,15.75,92.3,7.7,0,1.7,0.2,,0.1,1600,20900,351900,,330455000,305195000,25260000,
11067.5,5600,105765000,5835345000,8648.2,1298.2,0.1,2300,-19500,-307720000,15.7,"2022-12-16T09:40:00.000Z",1671183600000,15.85,15.7,15.85,9.5,90.5,0,0.2,2.5,,9.5,21800,24100,376000,,380400000,36340000,344060000,
11067.5,-9800,-136015000,6196445000,8648.2,1298.2,0.2,3800,-15400,-241780000,15.7,"2022-12-16T09:42:00.000Z",1671183720000,15.7,15.7,15.7,16.5,83.5,0,0.3,2.2,,5.1,19200,23000,399000,,361100000,59660000,301440000,
11067.5,16700,282390000,6614850000,8648.2,1298.2,Infinity,26500,26500,418405000,15.8,"2022-12-16T09:44:00.000Z",1671183840000,15.8,15.75,15.75,100,0,0,2.4,,,0,,26500,425500,,418405000,418405000,,
11067.5,19800,331370000,6663830000,8648.2,1298.2,Infinity,3100,3100,48980000,15.8,"2022-12-16T09:46:00.000Z",1671183960000,15.8,15.8,15.8,100,0,0,0.3,,,0,,3100,428600,,48980000,48980000,,
11067.5,2200,54205000,6975715000,8648.2,1298.2,0.1,1100,-17600,-277165000,15.75,"2022-12-16T09:48:00.000Z",1671184080000,15.8,15.75,15.8,5.6,94.4,0,0.1,2.2,,17,18700,19800,448400,,311885000,17360000,294525000,
11067.5,10900,191780000,7185740000,8648.2,1298.2,4.8,11000,8700,137575000,15.8,"2022-12-16T09:50:00.000Z",1671184200000,15.8,15.75,15.75,82.7,17.3,0,1,0.3,,0.2,2300,13300,461700,,210025000,173800000,36225000,
11067.5,44100,716690000,7710650000,8648.2,1298.2,Infinity,33200,33200,524910000,15.9,"2022-12-16T09:52:00.000Z",1671184320000,15.9,15.8,15.8,100,0,0,3,,,0,,33200,494900,,524910000,524910000,,
11067.5,124200,1995410000,9043650000,8648.2,1298.2,48.1,81800,80100,1278720000,16.05,"2022-12-16T09:54:00.000Z",1671184440000,16.05,15.9,15.9,98,2,0,7.4,0.2,,0,1700,83500,578400,,1333000000,1305860000,27140000,
11067.5,132600,2130005000,9674855000,8648.2,1298.2,1.5,23900,8400,134595000,16.1,"2022-12-16T09:56:00.000Z",1671184560000,16.1,15.9,16.05,60.7,39.3,0,2.2,1.8,,0.6,15500,39400,617800,,631205000,382900000,248305000,
11067.5,102000,1640020000,10206520000,8648.2,1298.2,0,1300,-30600,-489985000,15.95,"2022-12-16T09:58:00.000Z",1671184680000,16.1,15.95,16.1,3.9,96.1,0,0.1,3.7,,24.5,31900,33200,651000,,531665000,20840000,510825000,
11067.5,97400,1566825000,10356325000,8648.2,1298.2,0.3,2400,-4600,-73195000,15.95,"2022-12-16T10:00:00.000Z",1671184800000,16,15.9,15.95,25.5,74.5,0,0.2,0.8,,2.9,7000,9400,660400,,149805000,38305000,111500000,
11067.5,82200,1325350000,10725700000,8648.2,1298.2,0.2,4000,-15200,-241475000,15.9,"2022-12-16T10:02:00.000Z",1671184920000,16,15.9,16,17.2,82.8,0,0.4,2.2,,4.8,19200,23200,683600,,369375000,63950000,305425000,
11067.5,57300,932685000,11248745000,8648.2,1298.2,0.1,4100,-24900,-392665000,15.75,"2022-12-16T10:04:00.000Z",1671185040000,15.9,15.75,15.9,12.4,87.6,0,0.4,3.4,,7.1,29000,33100,716700,,523045000,65190000,457855000,
11067.5,57300,932785000,11311845000,8648.2,1298.2,1,2000,0,100000,15.75,"2022-12-16T10:06:00.000Z",1671185160000,15.8,15.75,15.8,50,50,0,0.2,0.2,,1,2000,4000,720700,,63100000,31600000,31500000,
11067.5,54600,890770000,11676180000,8648.2,1298.2,0.8,10200,-2700,-42015000,15.8,"2022-12-16T10:08:00.000Z",1671185280000,15.8,15.75,15.75,44.2,55.8,0,0.9,1.5,,1.3,12900,23100,743800,,364335000,161160000,203175000,
11067.5,76800,1241530000,12026940000,8648.2,1298.2,Infinity,22200,22200,350760000,15.8,"2022-12-16T10:10:00.000Z",1671185400000,15.8,15.8,15.8,100,0,0,2,,,0,,22200,766000,,350760000,350760000,,
11067.5,70100,1135660000,12196010000,8648.2,1298.2,0.2,2000,-6700,-105870000,15.8,"2022-12-16T10:12:00.000Z",1671185520000,15.85,15.8,15.85,18.7,81.3,0,0.2,1,,4.4,8700,10700,776700,,169070000,31600000,137470000,
11067.5,69400,1124745000,12522145000,8648.2,1298.2,0.9,10000,-700,-10915000,15.8,"2022-12-16T10:14:00.000Z",1671185640000,15.9,15.75,15.8,48.3,51.7,0,0.9,1.2,,1.1,10700,20700,797400,,326135000,157610000,168525000,
11067.5,97800,1573485000,13002685000,8648.2,1298.2,29.4,29400,28400,448740000,15.9,"2022-12-16T10:16:00.000Z",1671185760000,15.9,15.8,15.8,96.7,3.3,0,2.7,0.1,,0,1000,30400,827800,,480540000,464640000,15900000,
11067.5,80500,1298550000,13363750000,8648.2,1298.2,0.1,2700,-17300,-274935000,15.9,"2022-12-16T10:18:00.000Z",1671185880000,15.95,15.9,15.9,11.9,88.1,0,0.2,2.3,,7.4,20000,22700,850500,,361065000,43065000,318000000,
11067.5,123300,1985690000,14810110000,8648.2,1298.2,2.8,66600,42800,687140000,16.1,"2022-12-16T10:20:00.000Z",1671186000000,16.1,15.95,15.95,73.7,26.3,0,6,2.8,,0.4,23800,90400,940900,,1446360000,1066750000,379610000,
11067.5,249700,4021150000,17002860000,8648.2,1298.2,26.8,131300,126400,2035460000,16.15,"2022-12-16T10:22:00.000Z",1671186120000,16.15,16.05,16.1,96.4,3.6,0,11.9,0.6,,0,4900,136200,1077100,,2192750000,2114105000,78645000,
11067.5,235700,3795760000,17367130000,8648.2,1298.2,0.2,4300,-14000,-225390000,16.1,"2022-12-16T10:24:00.000Z",1671186240000,16.15,16.05,16.15,19,81,0,0.4,2.1,,4.3,18300,22600,1099700,,364270000,69439999.99999999,294830000,
11067.5,221800,3575575000,18038965000,8648.2,1298.2,0.5,14100,-13900,-220185000,15.9,"2022-12-16T10:26:00.000Z",1671186360000,16.05,15.9,16.05,33.5,66.5,0,1.3,3.2,,2,28000,42100,1141800,,671835000,225825000,446010000,
11067.5,216100,3485620000,18376960000,8648.2,1298.2,0.6,7800,-5700,-89955000,15.85,"2022-12-16T10:28:00.000Z",1671186480000,15.9,15.85,15.9,36.6,63.4,0,0.7,1.6,,1.7,13500,21300,1163100,,337995000,124020000,213975000,
11067.5,216500,3491985000,18459405000,8648.2,1298.2,1.2,2800,400,6365000,15.85,"2022-12-16T10:30:00.000Z",1671186600000,15.9,15.85,15.9,53.8,46.2,0,0.3,0.3,,0.9,2400,5200,1168300,,82445000,44405000,38040000,
11067.5,226800,3655390000,18895430000,8648.2,1298.2,2.2,18900,10300,163405000,15.9,"2022-12-16T10:32:00.000Z",1671186720000,15.9,15.85,15.85,68.7,31.3,0,1.7,1,,0.5,8600,27500,1195800,,436025000,299715000,136310000,
11067.5,224800,3623590000,18968570000,8648.2,1298.2,0.4,1300,-2000,-31800000,15.9,"2022-12-16T10:34:00.000Z",1671186840000,15.9,15.9,15.9,28.3,71.7,0,0.1,0.4,,2.5,3300,4600,1200400,,73140000,20670000,52470000,
11067.5,225400,3633130000,18978110000,8648.2,1298.2,Infinity,600,600,9540000,15.9,"2022-12-16T10:36:00.000Z",1671186960000,15.9,15.9,15.9,100,0,0,0.1,,,0,,600,1201000,,9540000,9540000,,
11067.5,229000,3690370000,19035350000,8648.2,1298.2,Infinity,3600,3600,57240000,15.9,"2022-12-16T10:38:00.000Z",1671187080000,15.9,15.9,15.9,100,0,0,0.3,,,0,,3600,1204600,,57240000,57240000,,
11067.5,236300,3806440000,19151420000,8648.2,1298.2,Infinity,7300,7300,116070000,15.9,"2022-12-16T10:40:00.000Z",1671187200000,15.9,15.9,15.9,100,0,0,0.7,,,0,,7300,1211900,,116070000,116070000,,
11067.5,234300,3774640000,19183220000,8648.2,1298.2,0,,-2000,-31800000,15.9,"2022-12-16T10:42:00.000Z",1671187320000,15.9,15.9,15.9,0,100,0,,0.2,,Infinity,2000,2000,1213900,,31800000,,31800000,
11067.5,218300,3521040000,19436820000,8648.2,1298.2,0,,-16000,-253600000,15.85,"2022-12-16T10:44:00.000Z",1671187440000,15.85,15.85,15.85,0,100,0,,1.9,,Infinity,16000,16000,1229900,,253600000,,253600000,
11067.5,201700,3257930000,19766500000,8648.2,1298.2,0.1,2100,-16600,-263110000,15.85,"2022-12-16T10:46:00.000Z",1671187560000,15.85,15.85,15.85,10.1,89.9,0,0.2,2.2,,8.9,18700,20800,1250700,,329680000,33285000,296395000,
11067.5,203000,3278600000,19787170000,8648.2,1298.2,Infinity,1300,1300,20670000,15.9,"2022-12-16T10:48:00.000Z",1671187680000,15.9,15.9,15.9,100,0,0,0.1,,,0,,1300,1252000,,20670000,20670000,,
11067.5,193900,3134415000,19963155000,8648.2,1298.2,0.1,1000,-9100,-144185000,15.85,"2022-12-16T10:50:00.000Z",1671187800000,15.9,15.85,15.85,9,91,0,0.1,1.2,,10.1,10100,11100,1263100,,175985000,15900000,160085000,
11067.5,176800,2863530000,20234040000,8648.2,1298.2,0,,-17100,-270885000,15.8,"2022-12-16T10:52:00.000Z",1671187920000,15.85,15.8,15.85,0,100,0,,2,,Infinity,17100,17100,1280200,,270885000,,270885000,
11067.5,153400,2492640000,20611270000,8648.2,1298.2,0,200,-23400,-370890000,15.85,"2022-12-16T10:54:00.000Z",1671188040000,15.85,15.85,15.85,0.8,99.2,0,0,2.7,,118,23600,23800,1304000,,377230000,3170000,374060000,
11067.5,153100,2487920000,20638250000,8648.2,1298.2,0.7,700,-300,-4720000,15.85,"2022-12-16T10:56:00.000Z",1671188160000,15.9,15.85,15.9,41.2,58.8,0,0.1,0.1,,1.4,1000,1700,1305700,,26980000,11130000,15850000,
11067.5,152100,2472070000,20654100000,8648.2,1298.2,0,,-1000,-15850000,15.85,"2022-12-16T10:58:00.000Z",1671188280000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,1000,1000,1306700,,15850000,,15850000,
11067.5,152600,2480070000,20693800000,8648.2,1298.2,1.5,1500,500,8000000,15.85,"2022-12-16T11:00:00.000Z",1671188400000,15.9,15.85,15.9,60,40,0,0.1,0.1,,0.7,1000,2500,1309200,,39700000,23850000,15850000,
11067.5,156700,2545360000,20822490000,8648.2,1298.2,3.1,6100,4100,65290000,15.9,"2022-12-16T11:02:00.000Z",1671188520000,15.9,15.85,15.85,75.3,24.7,0,0.6,0.2,,0.3,2000,8100,1317300,,128690000,96990000,31700000,
11067.5,182400,2954045000,21266045000,8648.2,1298.2,24.4,26800,25700,408685000,15.9,"2022-12-16T11:04:00.000Z",1671188640000,15.9,15.85,15.9,96.1,3.9,0,2.4,0.1,,0,1100,27900,1345200,,443555000,426120000,17435000,
11067.5,200000,3233885000,21561785000,8648.2,1298.2,36.2,18100,17600,279840000,15.9,"2022-12-16T11:06:00.000Z",1671188760000,15.9,15.9,15.9,97.3,2.7,0,1.6,0.1,,0,500,18600,1363800,,295740000,287790000,7950000,
11067.5,205000,3313635000,21641535000,8648.2,1298.2,Infinity,5000,5000,79750000,15.95,"2022-12-16T11:08:00.000Z",1671188880000,15.95,15.95,15.95,100,0,0,0.5,,,0,,5000,1368800,,79750000,79750000,,
11067.5,204800,3310455000,21644715000,8648.2,1298.2,0,,-200,-3180000,15.9,"2022-12-16T11:10:00.000Z",1671189000000,15.9,15.9,15.9,0,100,0,,0,,Infinity,200,200,1369000,,3180000,,3180000,
11067.5,205600,3323175000,21927735000,8648.2,1298.2,1.1,9300,800,12720000,15.9,"2022-12-16T11:12:00.000Z",1671189120000,15.9,15.9,15.9,52.2,47.8,0,0.8,1,,0.9,8500,17800,1386800,,283020000,147870000,135150000,
11067.5,207300,3350205000,21954765000,8648.2,1298.2,Infinity,1700,1700,27030000,15.9,"2022-12-16T11:14:00.000Z",1671189240000,15.9,15.9,15.9,100,0,0,0.2,,,0,,1700,1388500,,27030000,27030000,,
11067.5,209300,3382055000,22018315000,8648.2,1298.2,3,3000,2000,31850000,15.85,"2022-12-16T11:16:00.000Z",1671189360000,15.9,15.85,15.9,75,25,0,0.3,0.1,,0.3,1000,4000,1392500,,63550000,47700000,15850000,
11067.5,203000,3282200000,22124510000,8648.2,1298.2,0,200,-6300,-99855000,15.85,"2022-12-16T11:18:00.000Z",1671189480000,15.85,15.85,15.85,3,97,0,0,0.8,,32.5,6500,6700,1399200,,106195000,3170000,103025000,
11067.5,157700,2566460000,22840250000,8648.2,1298.2,0,,-45300,-715740000,15.8,"2022-12-16T11:20:00.000Z",1671189600000,15.8,15.8,15.8,0,100,0,,5.2,,Infinity,45300,45300,1444500,,715740000,,715740000,
11067.5,158500,2579100000,22852890000,8648.2,1298.2,Infinity,800,800,12640000,15.8,"2022-12-16T11:22:00.000Z",1671189720000,15.8,15.8,15.8,100,0,0,0.1,,,0,,800,1445300,,12640000,12640000,,
11067.5,132500,2169755000,23293735000,8648.2,1298.2,0,1000,-26000,-409345000,15.7,"2022-12-16T11:24:00.000Z",1671189840000,15.75,15.7,15.75,3.6,96.4,0,0.1,3.1,,27,27000,28000,1473300,,440845000,15750000,425095000,
11067.5,115100,1896860000,23746180000,8648.2,1298.2,0.2,5700,-17400,-272895000,15.75,"2022-12-16T11:26:00.000Z",1671189960000,15.75,15.7,15.7,19.8,80.2,0,0.5,2.7,,4.1,23100,28800,1502100,,452445000,89775000,362670000,
11067.5,119800,1970885000,23820205000,8648.2,1298.2,Infinity,4700,4700,74025000,15.75,"2022-12-16T11:28:00.000Z",1671190080000,15.75,15.75,15.75,100,0,0,0.4,,,0,,4700,1506800,,74025000,74025000,,
11067.5,192600,3113845000,25528365000,8648.2,1298.2,5,90800,72800,1142960000,15.7,"2022-12-16T13:00:00.000Z",1671195600000,15.7,15.7,15.7,83.5,16.5,0,8.2,2.1,,0.2,18000,108800,1615600,,1708160000,1425560000,282600000,
11067.5,191100,3090295000,25551915000,8648.2,1298.2,0,,-1500,-23550000,15.7,"2022-12-16T13:02:00.000Z",1671195720000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,1500,1500,1617100,,23550000,,23550000,
11067.5,186800,3022795000,25625715000,8648.2,1298.2,0,200,-4300,-67500000,15.75,"2022-12-16T13:04:00.000Z",1671195840000,15.75,15.7,15.7,4.3,95.7,0,0,0.5,,22.5,4500,4700,1621800,,73800000,3150000,70650000,
11067.5,187500,3033820000,25636740000,8648.2,1298.2,Infinity,700,700,11025000,15.75,"2022-12-16T13:06:00.000Z",1671195960000,15.75,15.75,15.75,100,0,0,0.1,,,0,,700,1622500,,11025000,11025000,,
11067.5,199800,3227555000,25836755000,8648.2,1298.2,62.5,12500,12300,193735000,15.75,"2022-12-16T13:08:00.000Z",1671196080000,15.75,15.7,15.7,98.4,1.6,0,1.1,0,,0,200,12700,1635200,,200015000,196875000,3140000,
11067.5,206700,3336230000,26065130000,8648.2,1298.2,2.8,10700,6900,108675000,15.75,"2022-12-16T13:10:00.000Z",1671196200000,15.75,15.75,15.75,73.8,26.2,0,1,0.4,,0.4,3800,14500,1649700,,228375000,168525000,59850000,
11067.5,213600,3444905000,26173805000,8648.2,1298.2,Infinity,6900,6900,108675000,15.75,"2022-12-16T13:12:00.000Z",1671196320000,15.75,15.75,15.75,100,0,0,0.6,,,0,,6900,1656600,,108675000,108675000,,
11067.5,226800,3653505000,26407605000,8648.2,1298.2,17.5,14000,13200,208600000,15.8,"2022-12-16T13:14:00.000Z",1671196440000,15.8,15.75,15.75,94.6,5.4,0,1.3,0.1,,0.1,800,14800,1671400,,233800000,221200000,12600000,
11067.5,255300,4104120000,27056670000,8648.2,1298.2,5.5,34800,28500,450615000,15.8,"2022-12-16T13:16:00.000Z",1671196560000,15.8,15.75,15.8,84.7,15.3,0,3.1,0.7,,0.2,6300,41100,1712500,,649065000,549840000,99225000,
11067.5,324400,5195900000,28164250000,8648.2,1298.2,139.2,69600,69100,1091780000,15.8,"2022-12-16T13:18:00.000Z",1671196680000,15.8,15.8,15.8,99.3,0.7,0,6.3,0.1,,0,500,70100,1782600,,1107580000,1099680000,7900000,
11067.5,324800,5202440000,28297190000,8648.2,1298.2,1.1,4400,400,6540000,15.85,"2022-12-16T13:20:00.000Z",1671196800000,15.85,15.8,15.85,52.4,47.6,0,0.4,0.5,,0.9,4000,8400,1791000,,132940000,69740000,63200000,
11067.5,340500,5451285000,28546035000,8648.2,1298.2,Infinity,15700,15700,248845000,15.85,"2022-12-16T13:22:00.000Z",1671196920000,15.85,15.85,15.85,100,0,0,1.4,,,0,,15700,1806700,,248845000,248845000,,
11067.5,339600,5437075000,28566585000,8648.2,1298.2,0.2,200,-900,-14210000,15.85,"2022-12-16T13:24:00.000Z",1671197040000,15.85,15.8,15.8,15.4,84.6,0,0,0.1,,5.5,1100,1300,1808000,,20550000,3170000,17380000,
11067.5,348700,5581585000,28884895000,8648.2,1298.2,2.7,14600,9100,144510000,15.8,"2022-12-16T13:26:00.000Z",1671197160000,15.85,15.8,15.85,72.6,27.4,0,1.3,0.6,,0.4,5500,20100,1828100,,318310000,231410000,86900000,
11067.5,338000,5412040000,29304870000,8648.2,1298.2,0.4,7900,-10700,-169545000,15.85,"2022-12-16T13:28:00.000Z",1671197280000,15.85,15.8,15.8,29.8,70.2,0,0.7,2.2,,2.4,18600,26500,1854600,,419975000,125215000,294760000,
11067.5,290600,4663090000,30063300000,8648.2,1298.2,0,300,-47400,-748950000,15.8,"2022-12-16T13:30:00.000Z",1671197400000,15.85,15.8,15.85,0.6,99.4,0,0,5.5,,159,47700,48000,1902600,,758430000,4740000,753690000,
11067.5,265200,4263220000,30576930000,8648.2,1298.2,0.1,3600,-25400,-399870000,15.75,"2022-12-16T13:32:00.000Z",1671197520000,15.8,15.75,15.8,11,89,0,0.3,3.4,,8.1,29000,32600,1935200,,513630000,56880000,456750000,
11067.5,261600,4206520000,30709230000,8648.2,1298.2,0.4,2400,-3600,-56700000,15.75,"2022-12-16T13:34:00.000Z",1671197640000,15.75,15.75,15.75,28.6,71.4,0,0.2,0.7,,2.5,6000,8400,1943600,,132300000,37800000,94500000,
11067.5,262200,4216145000,30828755000,8648.2,1298.2,1.2,4100,600,9625000,15.7,"2022-12-16T13:36:00.000Z",1671197760000,15.75,15.7,15.75,53.9,46.1,0,0.4,0.4,,0.9,3500,7600,1951200,,119525000,64575000,54950000,
11067.5,277300,4454255000,31066865000,8648.2,1298.2,Infinity,15100,15100,238110000,15.8,"2022-12-16T13:38:00.000Z",1671197880000,15.8,15.75,15.75,100,0,0,1.4,,,0,,15100,1966300,,238110000,238110000,,
11067.5,276500,4441615000,31079505000,8648.2,1298.2,0,,-800,-12640000,15.8,"2022-12-16T13:40:00.000Z",1671198000000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,800,800,1967100,,12640000,,12640000,
11067.5,272000,4370515000,31150605000,8648.2,1298.2,0,,-4500,-71100000,15.8,"2022-12-16T13:42:00.000Z",1671198120000,15.8,15.8,15.8,0,100,0,,0.5,,Infinity,4500,4500,1971600,,71100000,,71100000,
11067.5,261100,4198295000,31322825000,8648.2,1298.2,0,,-10900,-172220000,15.8,"2022-12-16T13:44:00.000Z",1671198240000,15.8,15.8,15.8,0,100,0,,1.3,,Infinity,10900,10900,1982500,,172220000,,172220000,
11067.5,266800,4288360000,31428690000,8648.2,1298.2,12.4,6200,5700,90065000,15.85,"2022-12-16T13:46:00.000Z",1671198360000,15.85,15.8,15.8,92.5,7.5,0,0.6,0.1,,0.1,500,6700,1989200,,105865000,97965000,7900000,
11067.5,279600,4491250000,31656920000,8648.2,1298.2,17,13600,12800,202890000,15.85,"2022-12-16T13:48:00.000Z",1671198480000,15.85,15.8,15.8,94.4,5.6,0,1.2,0.1,,0.1,800,14400,2003600,,228230000,215560000,12670000,
11067.5,278800,4478570000,31701300000,8648.2,1298.2,0.6,1000,-800,-12680000,15.85,"2022-12-16T13:50:00.000Z",1671198600000,15.85,15.85,15.85,35.7,64.3,0,0.1,0.2,,1.8,1800,2800,2006400,,44380000,15850000,28530000,
11067.5,288900,4638655000,31867725000,8648.2,1298.2,51.5,10300,10100,160085000,15.85,"2022-12-16T13:52:00.000Z",1671198720000,15.85,15.85,15.85,98.1,1.9,0,0.9,0,,0,200,10500,2016900,,166425000,163255000,3170000,
11067.5,304900,4893305000,32280875000,8648.2,1298.2,4.2,21000,16000,254650000,15.9,"2022-12-16T13:54:00.000Z",1671198840000,15.9,15.85,15.9,80.8,19.2,0,1.9,0.6,,0.2,5000,26000,2042900,,413150000,333900000,79250000,
11067.5,301700,4842425000,32331755000,8648.2,1298.2,0,,-3200,-50880000,15.9,"2022-12-16T13:56:00.000Z",1671198960000,15.9,15.9,15.9,0,100,0,,0.4,,Infinity,3200,3200,2046100,,50880000,,50880000,
11067.5,284200,4564505000,32609675000,8648.2,1298.2,0,,-17500,-277920000,15.85,"2022-12-16T13:58:00.000Z",1671199080000,15.9,15.85,15.9,0,100,0,,2,,Infinity,17500,17500,2063600,,277920000,,277920000,
11067.5,281900,4528050000,32646130000,8648.2,1298.2,0,,-2300,-36455000,15.85,"2022-12-16T14:00:00.000Z",1671199200000,15.85,15.85,15.85,0,100,0,,0.3,,Infinity,2300,2300,2065900,,36455000,,36455000,
11067.5,261300,4201540000,32975810000,8648.2,1298.2,0,100,-20600,-326510000,15.85,"2022-12-16T14:02:00.000Z",1671199320000,15.85,15.85,15.85,0.5,99.5,0,0,2.4,,207,20700,20800,2086700,,329680000,1585000,328095000,
11067.5,260000,4181015000,33005845000,8648.2,1298.2,0.2,300,-1300,-20525000,15.8,"2022-12-16T14:04:00.000Z",1671199440000,15.85,15.8,15.8,15.8,84.2,0,0,0.2,,5.3,1600,1900,2088600,,30035000,4755000,25280000,
11067.5,268900,4322080000,33146910000,8648.2,1298.2,Infinity,8900,8900,141065000,15.85,"2022-12-16T14:06:00.000Z",1671199560000,15.85,15.85,15.85,100,0,0,0.8,,,0,,8900,2097500,,141065000,141065000,,
11067.5,270800,4352195000,33177025000,8648.2,1298.2,Infinity,1900,1900,30115000,15.85,"2022-12-16T14:08:00.000Z",1671199680000,15.85,15.85,15.85,100,0,0,0.2,,,0,,1900,2099400,,30115000,30115000,,
11067.5,272500,4379240000,33213580000,8648.2,1298.2,6.7,2000,1700,27045000,15.9,"2022-12-16T14:10:00.000Z",1671199800000,15.9,15.85,15.85,87,13,0,0.2,0,,0.2,300,2300,2101700,,36555000,31800000,4755000,
11067.5,280500,4506485000,33369355000,8648.2,1298.2,9.9,8900,8000,127245000,15.9,"2022-12-16T14:12:00.000Z",1671199920000,15.9,15.85,15.9,90.8,9.2,0,0.8,0.1,,0.1,900,9800,2111500,,155775000,141510000,14265000,
11067.5,264600,4254575000,33621265000,8648.2,1298.2,0,,-15900,-251910000,15.8,"2022-12-16T14:14:00.000Z",1671200040000,15.85,15.8,15.85,0,100,0,,1.8,,Infinity,15900,15900,2127400,,251910000,,251910000,
11067.5,262300,4218255000,33670265000,8648.2,1298.2,0.1,400,-2300,-36320000,15.85,"2022-12-16T14:16:00.000Z",1671200160000,15.85,15.8,15.8,12.9,87.1,0,0,0.3,,6.8,2700,3100,2130500,,49000000,6340000,42660000,
11067.5,255300,4107905000,34081315000,8648.2,1298.2,0.6,9500,-7000,-110350000,15.8,"2022-12-16T14:18:00.000Z",1671200280000,15.85,15.8,15.8,36.5,63.5,0,0.9,1.9,,1.7,16500,26000,2156500,,411050000,150350000,260700000,
11067.5,232100,3742285000,34459535000,8648.2,1298.2,0,400,-23200,-365620000,15.75,"2022-12-16T14:20:00.000Z",1671200400000,15.8,15.75,15.8,1.7,98.3,0,0,2.7,,59,23600,24000,2180500,,378220000,6300000,371920000,
11067.5,208400,3369985000,34951535000,8648.2,1298.2,0.1,3800,-23700,-372300000,15.75,"2022-12-16T14:22:00.000Z",1671200520000,15.75,15.7,15.75,12.1,87.9,0,0.3,3.2,,7.2,27500,31300,2211800,,492000000,59850000,432150000,
