"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2477.6,9600,82119000,1218343000,2379.6,371.4,0,,-100,-851000,8.51,"2022-12-16T10:02:00.000Z",1671184920000,8.51,8.51,8.51,0,100,0,,0,,Infinity,100,100,143700,,851000,,851000,
2477.6,8600,73645000,1226817000,2379.6,371.4,0,,-1000,-8474000,8.47,"2022-12-16T10:04:00.000Z",1671185040000,8.51,8.47,8.51,0,100,0,,0.4,,Infinity,1000,1000,144700,,8474000,,8474000,
2477.6,7900,67709000,1232753000,2379.6,371.4,0,,-700,-5936000,8.48,"2022-12-16T10:10:00.000Z",1671185400000,8.48,8.48,8.48,0,100,0,,0.3,,Infinity,700,700,145400,,5936000,,5936000,
2477.6,10000,85559000,1250603000,2379.6,371.4,Infinity,2100,2100,17850000,8.5,"2022-12-16T10:12:00.000Z",1671185520000,8.5,8.5,8.5,100,0,0,0.8,,,0,,2100,147500,,17850000,17850000,,
2477.6,21000,179091000,1344135000,2379.6,371.4,Infinity,11000,11000,93532000,8.56,"2022-12-16T10:14:00.000Z",1671185640000,8.56,8.5,8.5,100,0,0,4.4,,,0,,11000,158500,,93532000,93532000,,
2477.6,16400,139769000,1390313000,2379.6,371.4,0.1,400,-4600,-39322000,8.58,"2022-12-16T10:16:00.000Z",1671185760000,8.58,8.55,8.58,7.4,92.6,0,0.2,2.1,,12.5,5000,5400,163900,,46178000,3428000,42750000,
2477.6,17900,152634000,1404892000,2379.6,371.4,16,1600,1500,12865000,8.57,"2022-12-16T10:18:00.000Z",1671185880000,8.58,8.57,8.57,94.1,5.9,0,0.6,0,,0.1,100,1700,165600,,14579000,13722000,857000,
2477.6,17800,151825000,1512187000,2379.6,371.4,1,6200,-100,-809000,8.6,"2022-12-16T10:20:00.000Z",1671186000000,8.6,8.57,8.57,49.6,50.4,0,2.5,2.6,,1,6300,12500,178100,,107295000,53243000,54052000,
2477.6,22300,190485000,1559437000,2379.6,371.4,10,5000,4500,38660000,8.6,"2022-12-16T10:22:00.000Z",1671186120000,8.6,8.59,8.59,90.9,9.1,0,2,0.2,,0.1,500,5500,183600,,47250000,42955000,4295000,
2477.6,13300,113185000,1653937000,2379.6,371.4,0.1,1000,-9000,-77300000,8.59,"2022-12-16T10:24:00.000Z",1671186240000,8.6,8.59,8.6,9.1,90.9,0,0.4,4.2,,10,10000,11000,194600,,94500000,8600000,85900000,
2477.6,13400,114094000,1749336000,2379.6,371.4,1,5600,100,909000,8.59,"2022-12-16T10:26:00.000Z",1671186360000,8.6,8.59,8.6,50.5,49.5,0,2.3,2.3,,1,5500,11100,205700,,95399000,48154000,47245000,
2477.6,15100,128704000,1769098000,2379.6,371.4,6.7,2000,1700,14610000,8.58,"2022-12-16T10:28:00.000Z",1671186480000,8.6,8.58,8.59,87,13,0,0.8,0.1,,0.2,300,2300,208000,,19762000,17186000,2576000,
2477.6,15300,130423000,1775959000,2379.6,371.4,1.7,500,200,1719000,8.58,"2022-12-16T10:30:00.000Z",1671186600000,8.58,8.57,8.57,62.5,37.5,0,0.2,0.1,,0.6,300,800,208800,,6861000,4290000,2571000,
2477.6,12600,107257000,1799125000,2379.6,371.4,0,,-2700,-23166000,8.58,"2022-12-16T10:32:00.000Z",1671186720000,8.58,8.58,8.58,0,100,0,,1.1,,Infinity,2700,2700,211500,,23166000,,23166000,
2477.6,15100,128721000,1830873000,2379.6,371.4,5.2,3100,2500,21464000,8.6,"2022-12-16T10:34:00.000Z",1671186840000,8.6,8.57,8.58,83.8,16.2,0,1.3,0.3,,0.2,600,3700,215200,,31748000,26606000,5142000,
2477.6,14600,124435000,1835159000,2379.6,371.4,0,,-500,-4286000,8.57,"2022-12-16T10:36:00.000Z",1671186960000,8.58,8.57,8.58,0,100,0,,0.2,,Infinity,500,500,215700,,4286000,,4286000,
2477.6,14900,127009000,1837733000,2379.6,371.4,Infinity,300,300,2574000,8.58,"2022-12-16T10:38:00.000Z",1671187080000,8.58,8.58,8.58,100,0,0,0.1,,,0,,300,216000,,2574000,2574000,,
2477.6,14600,124444000,1865978000,2379.6,371.4,0,,-300,-2565000.0000000005,8.56,"2022-12-16T10:40:00.000Z",1671187200000,8.56,8.55,8.55,0,9.1,90.9,,0.1,8.1,Infinity,300,3300,219300,3000,28245000,,2565000.0000000005,25680000
2477.6,9400,79943000,1910479000,2379.6,371.4,0,,-5200,-44501000,8.56,"2022-12-16T10:42:00.000Z",1671187320000,8.56,8.55,8.56,0,100,0,,2.2,,Infinity,5200,5200,224500,,44501000,,44501000,
2477.6,10900,92815000,1925063000,2379.6,371.4,16,1600,1500,12872000,8.58,"2022-12-16T10:44:00.000Z",1671187440000,8.58,8.56,8.56,94.1,5.9,0,0.6,0,,0.1,100,1700,226200,,14584000,13728000,856000,
2477.6,10700,91103000,1926775000,2379.6,371.4,0,,-200,-1712000,8.56,"2022-12-16T10:46:00.000Z",1671187560000,8.56,8.56,8.56,0,100,0,,0.1,,Infinity,200,200,226400,,1712000,,1712000,
2477.6,10500,89391000,1928487000,2379.6,371.4,0,,-200,-1712000,8.56,"2022-12-16T10:48:00.000Z",1671187680000,8.56,8.56,8.56,0,100,0,,0.1,,Infinity,200,200,226600,,1712000,,1712000,
2477.6,6500,55155000,1966155000,2379.6,371.4,0,200,-4000,-34236000,8.56,"2022-12-16T10:52:00.000Z",1671187920000,8.58,8.56,8.58,4.5,95.5,0,0.1,1.8,,21,4200,4400,231000,,37668000,1716000,35952000,
2477.6,7400,62877000,1973877000,2379.6,371.4,Infinity,900,900,7722000,8.58,"2022-12-16T10:54:00.000Z",1671188040000,8.58,8.58,8.58,100,0,0,0.4,,,0,,900,231900,,7722000,7722000,,
2477.6,7500,63735000,1974735000,2379.6,371.4,Infinity,100,100,858000,8.58,"2022-12-16T10:56:00.000Z",1671188160000,8.58,8.58,8.58,100,0,0,0,,,0,,100,232000,,858000,858000,,
2477.6,7800,66312000,1984160000,2379.6,371.4,1.8,700,300,2577000,8.58,"2022-12-16T10:58:00.000Z",1671188280000,8.58,8.56,8.57,63.6,36.4,0,0.3,0.2,,0.6,400,1100,233100,,9425000,6001000,3424000,
2477.6,3800,32100000,2018372000,2379.6,371.4,0,,-4000,-34212000,8.55,"2022-12-16T11:02:00.000Z",1671188520000,8.56,8.55,8.56,0,100,0,,1.7,,Infinity,4000,4000,237100,,34212000,,34212000,
2477.6,3700,31245000,2039747000,2379.6,371.4,0.9,1200,-100,-855000.0000000019,8.55,"2022-12-16T11:04:00.000Z",1671188640000,8.55,8.55,8.55,48,52,0,0.5,0.5,,1.1,1300,2500,239600,,21375000,10260000,11115000.000000002,
2477.6,3500,29535000,2041457000,2379.6,371.4,0,,-200,-1710000.0000000002,8.55,"2022-12-16T11:10:00.000Z",1671189000000,8.55,8.55,8.55,0,100,0,,0.1,,Infinity,200,200,239800,,1710000.0000000002,,1710000.0000000002,
2477.6,3300,27825000,2043167000,2379.6,371.4,0,,-200,-1710000.0000000002,8.55,"2022-12-16T11:12:00.000Z",1671189120000,8.55,8.55,8.55,0,100,0,,0.1,,Infinity,200,200,240000,,1710000.0000000002,,1710000.0000000002,
2477.6,600,4794000,2066198000,2379.6,371.4,0,,-2700,-23031000,8.51,"2022-12-16T11:14:00.000Z",1671189240000,8.55,8.51,8.55,0,100,0,,1.1,,Infinity,2700,2700,242700,,23031000,,23031000,
2477.6,300,2232000.0000000005,2073884000,2379.6,371.4,0.5,300,-300,-2561999.9999999995,8.54,"2022-12-16T11:18:00.000Z",1671189480000,8.54,8.54,8.54,33.3,66.7,0,0.1,0.3,,2,600,900,243600,,7685999.999999998,2561999.9999999995,5123999.999999999,
2477.6,-4000,-34490000,2110606000,2379.6,371.4,0,,-4300,-36722000,8.54,"2022-12-16T11:22:00.000Z",1671189720000,8.54,8.54,8.54,0,100,0,,1.8,,Infinity,4300,4300,247900,,36722000,,36722000,
2477.6,-3900,-33637000,2111459000,2379.6,371.4,Infinity,100,100,852999.9999999999,8.53,"2022-12-16T11:26:00.000Z",1671189960000,8.53,8.53,8.53,100,0,0,0,,,0,,100,248000,,852999.9999999999,852999.9999999999,,
2477.6,-2400,-20824000.000000004,2127680000,2379.6,371.4,8.5,1700,1500,12812999.999999996,8.54,"2022-12-16T13:00:00.000Z",1671195600000,8.54,8.51,8.53,89.5,10.5,0,0.7,0.1,,0.1,200,1900,249900,,16220999.999999996,14516999.999999996,1704000,
2477.6,-1500,-13138000.000000004,2135366000,2379.6,371.4,Infinity,900,900,7685999.999999999,8.54,"2022-12-16T13:02:00.000Z",1671195720000,8.54,8.54,8.54,100,0,0,0.4,,,0,,900,250800,,7685999.999999999,7685999.999999999,,
2477.6,-1600,-13992000.000000004,2136220000,2379.6,371.4,0,,-100,-853999.9999999999,8.54,"2022-12-16T13:04:00.000Z",1671195840000,8.54,8.54,8.54,0,100,0,,0,,Infinity,100,100,250900,,853999.9999999999,,853999.9999999999,
2477.6,-1400,-12290000.000000004,2168558000,2379.6,371.4,1.1,2000,200,1702000,8.51,"2022-12-16T13:06:00.000Z",1671195960000,8.51,8.51,8.51,52.6,47.4,0,0.8,0.8,,0.9,1800,3800,254700,,32338000,17020000,15318000,
2477.6,-12400,-105755000,2279023000,2379.6,371.4,0.1,1000,-11000,-93465000,8.49,"2022-12-16T13:08:00.000Z",1671196080000,8.5,8.49,8.5,7.7,92.3,0,0.4,5,,12,12000,13000,267700,,110465000,8500000,101965000,
2477.6,-11400,-97255000,2287523000,2379.6,371.4,Infinity,1000,1000,8500000,8.5,"2022-12-16T13:10:00.000Z",1671196200000,8.5,8.5,8.5,100,0,0,0.4,,,0,,1000,268700,,8500000,8500000,,
2477.6,-16200,-138031000,2328299000,2379.6,371.4,0,,-4800,-40776000,8.49,"2022-12-16T13:12:00.000Z",1671196320000,8.5,8.49,8.49,0,100,0,,2,,Infinity,4800,4800,273500,,40776000,,40776000,
2477.6,-18000,-153313000,2357165000,2379.6,371.4,0.3,800,-1800,-15282000,8.49,"2022-12-16T13:14:00.000Z",1671196440000,8.49,8.49,8.49,23.5,76.5,0,0.3,1.1,,3.3,2600,3400,276900,,28866000,6792000,22074000,
2477.6,-12700,-108315000,2403859000,2379.6,371.4,54,5400,5300,44998000,8.49,"2022-12-16T13:16:00.000Z",1671196560000,8.49,8.48,8.49,98.2,1.8,0,2.2,0,,0,100,5500,282400,,46694000,45846000,848000,
2477.6,-9000,-76775000,2435399000,2379.6,371.4,Infinity,3700,3700,31540000,8.54,"2022-12-16T13:18:00.000Z",1671196680000,8.54,8.49,8.49,100,0,0,1.5,,,0,,3700,286100,,31540000,31540000,,
2477.6,-4600,-39154999.99999999,2473019000,2379.6,371.4,Infinity,4400,4400,37620000.00000001,8.55,"2022-12-16T13:20:00.000Z",1671196800000,8.55,8.55,8.55,100,0,0,1.8,,,0,,4400,290500,,37620000.00000001,37620000.00000001,,
2477.6,5500,47499000.00000001,2566521000,2379.6,371.4,26.3,10500,10100,86654000,8.58,"2022-12-16T13:22:00.000Z",1671196920000,8.58,8.56,8.56,96.3,3.7,0,4.2,0.2,,0,400,10900,301400,,93502000,90078000,3424000,
2477.6,5700,49213000.00000001,2568235000,2379.6,371.4,Infinity,200,200,1714000,8.57,"2022-12-16T13:24:00.000Z",1671197040000,8.57,8.57,8.57,100,0,0,0.1,,,0,,200,301600,,1714000,1714000,,
2477.6,-8800,-74914000,2692362000,2379.6,371.4,0,,-14500,-124127000,8.55,"2022-12-16T13:26:00.000Z",1671197160000,8.57,8.55,8.57,0,100,0,,6.1,,Infinity,14500,14500,316100,,124127000,,124127000,
2477.6,-12800,-109074000,2726522000,2379.6,371.4,0,,-4000,-34160000,8.54,"2022-12-16T13:28:00.000Z",1671197280000,8.54,8.54,8.54,0,100,0,,1.7,,Infinity,4000,4000,320100,,34160000,,34160000,
2477.6,-14900,-126924000,2744372000,2379.6,371.4,0,,-2100,-17850000,8.5,"2022-12-16T13:30:00.000Z",1671197400000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,2100,2100,322200,,17850000,,17850000,
2477.6,-16500,-140524000,2757972000,2379.6,371.4,0,,-1600,-13600000,8.5,"2022-12-16T13:32:00.000Z",1671197520000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,1600,1600,323800,,13600000,,13600000,
2477.6,-17000,-144774000,2762222000,2379.6,371.4,0,,-500,-4250000,8.5,"2022-12-16T13:34:00.000Z",1671197640000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,500,500,324300,,4250000,,4250000,
2477.6,-20100,-171124000,2788572000,2379.6,371.4,0,,-3100,-26350000,8.5,"2022-12-16T13:36:00.000Z",1671197760000,8.5,8.5,8.5,0,100,0,,1.3,,Infinity,3100,3100,327400,,26350000,,26350000,
2477.6,-17600,-149822000,2809874000,2379.6,371.4,Infinity,2500,2500,21302000,8.53,"2022-12-16T13:40:00.000Z",1671198000000,8.53,8.52,8.52,100,0,0,1,,,0,,2500,329900,,21302000,21302000,,
2477.6,-14400,-122526000,2837170000,2379.6,371.4,Infinity,3200,3200,27296000,8.53,"2022-12-16T13:42:00.000Z",1671198120000,8.53,8.53,8.53,100,0,0,1.3,,,0,,3200,333100,,27296000,27296000,,
2477.6,-16500,-140383000,2855027000,2379.6,371.4,0,,-2100,-17857000,8.5,"2022-12-16T13:44:00.000Z",1671198240000,8.51,8.5,8.51,0,100,0,,0.9,,Infinity,2100,2100,335200,,17857000,,17857000,
2477.6,-22800,-193825000,3000485000,2379.6,371.4,0.5,5400,-6300,-53442000,8.52,"2022-12-16T13:46:00.000Z",1671198360000,8.52,8.5,8.52,31.6,68.4,0,2.2,4.9,,2.2,11700,17100,352300,,145458000,46008000,99450000,
2477.6,300,3218000,3206058000,2379.6,371.4,47.2,23600,23100,197043000,8.53,"2022-12-16T13:50:00.000Z",1671198600000,8.53,8.53,8.53,97.9,2.1,0,9.5,0.2,,0,500,24100,376400,,205573000,201308000,4265000,
2477.6,400,4073000,3206913000,2379.6,371.4,Infinity,100,100,855000.0000000001,8.55,"2022-12-16T13:52:00.000Z",1671198720000,8.55,8.55,8.55,100,0,0,0,,,0,,100,376500,,855000.0000000001,855000.0000000001,,
2477.6,-2600,-21369000,3266555000,2379.6,371.4,0.4,2000,-3000,-25442000,8.5,"2022-12-16T13:54:00.000Z",1671198840000,8.55,8.5,8.55,28.6,71.4,0,0.8,2.1,,2.5,5000,7000,383500,,59642000,17100000,42542000,
2477.6,-1900,-15370000,3277656000,2379.6,371.4,3.3,1000,700,5999000,8.5,"2022-12-16T13:56:00.000Z",1671198960000,8.55,8.5,8.55,76.9,23.1,0,0.4,0.1,,0.3,300,1300,384800,,11101000,8550000,2551000,
2477.6,-2500,-20474000,3282760000,2379.6,371.4,0,,-600,-5104000,8.5,"2022-12-16T14:00:00.000Z",1671199200000,8.51,8.5,8.51,0,100,0,,0.3,,Infinity,600,600,385400,,5104000,,5104000,
2477.6,-22500,-190474000,3452760000,2379.6,371.4,0,,-20000,-170000000,8.5,"2022-12-16T14:02:00.000Z",1671199320000,8.5,8.5,8.5,0,100,0,,8.4,,Infinity,20000,20000,405400,,170000000,,170000000,
2477.6,-22400,-189619000,3453615000,2379.6,371.4,Infinity,100,100,855000.0000000001,8.55,"2022-12-16T14:04:00.000Z",1671199440000,8.55,8.55,8.55,100,0,0,0,,,0,,100,405500,,855000.0000000001,855000.0000000001,,
2477.6,-18000,-151999000,3491235000,2379.6,371.4,Infinity,4400,4400,37620000,8.55,"2022-12-16T14:06:00.000Z",1671199560000,8.55,8.55,8.55,100,0,0,1.8,,,0,,4400,409900,,37620000,37620000,,
2477.6,-7000,-57839000,3585395000,2379.6,371.4,Infinity,11000,11000,94160000,8.56,"2022-12-16T14:08:00.000Z",1671199680000,8.56,8.56,8.56,100,0,0,4.4,,,0,,11000,420900,,94160000,94160000,,
2477.6,-2700,-20987000,3639387000,2379.6,371.4,5.3,5300,4300,36852000,8.58,"2022-12-16T14:10:00.000Z",1671199800000,8.58,8.57,8.57,84.1,15.9,0,2.1,0.4,,0.2,1000,6300,427200,,53992000,45422000,8570000,
2477.6,2300,21919000,3692577000,2379.6,371.4,9.3,5600,5000,42906000,8.57,"2022-12-16T14:12:00.000Z",1671199920000,8.58,8.57,8.58,90.3,9.7,0,2.3,0.3,,0.1,600,6200,433400,,53190000,48048000,5142000,
2477.6,1800,17637000,3710571000,2379.6,371.4,0.6,800,-500,-4282000,8.57,"2022-12-16T14:14:00.000Z",1671200040000,8.57,8.56,8.56,38.1,61.9,0,0.3,0.5,,1.6,1300,2100,435500,,17994000,6856000,11138000,
2477.6,11100,97469000,3822969000,2379.6,371.4,5.9,11200,9300,79832000,8.57,"2022-12-16T14:16:00.000Z",1671200160000,8.59,8.57,8.57,85.5,14.5,0,4.5,0.8,,0.2,1900,13100,448600,,112398000,96115000,16283000,
2477.6,12600,110339000,3835839000,2379.6,371.4,Infinity,1500,1500,12870000,8.58,"2022-12-16T14:18:00.000Z",1671200280000,8.58,8.58,8.58,100,0,0,0.6,,,0,,1500,450100,,12870000,12870000,,
2477.6,29400,254610000,4022960000,2379.6,371.4,7.7,19300,16800,144271000,8.57,"2022-12-16T14:20:00.000Z",1671200400000,8.59,8.57,8.58,88.5,11.5,0,7.8,1.1,,0.1,2500,21800,471900,,187121000,165696000,21425000,
2477.6,18400,160340000,4117230000,2379.6,371.4,0,,-11000,-94270000,8.57,"2022-12-16T14:22:00.000Z",1671200520000,8.57,8.57,8.57,0,100,0,,4.6,,Infinity,11000,11000,482900,,94270000,,94270000,
2477.6,17000,148366000,4139468000,2379.6,371.4,0.3,600,-1400,-11974000,8.57,"2022-12-16T14:24:00.000Z",1671200640000,8.57,8.55,8.57,23.1,76.9,0,0.2,0.8,,3.3,2000,2600,485500,,22238000,5132000.000000001,17106000,
2477.6,17200,150085000,4166819000,2379.6,371.4,1.2,1100,200,1719000,8.55,"2022-12-16T14:26:00.000Z",1671200760000,8.55,8.54,8.55,34.4,28.1,37.5,0.4,0.4,3.2,0.8,900,3200,488700,1200,27351000,9405000,7686000,10260000
2477.6,9600,85186000.00000001,4240268000,2379.6,371.4,0.1,500,-7600,-64898999.999999985,8.54,"2022-12-16T14:28:00.000Z",1671200880000,8.55,8.54,8.55,5.8,94.2,0,0.2,3.4,,16.2,8100,8600,497300,,73449000,4275000,69173999.99999999,
2477.6,9600,85186000.00000001,4369524000,2379.6,371.4,NaN,,0,0,8.56,"2022-12-16T14:44:00.000Z",1671201840000,8.56,8.56,8.56,0,0,100,,,40.7,NaN,,15100,512400,15100,129256000.00000001,,,129256000.00000001
