"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4607.1,-8600,-26925000,458995000,7595.2,166.7,Infinity,100,100,343000,3.43,"2022-12-16T10:10:00.000Z",1671185400000,3.43,3.43,3.43,100,0,0,0,,,0,,100,134900,,343000,343000,,
4607.1,15900,57302000,562414000,7595.2,166.7,9.8,27300,24500,84227000,3.44,"2022-12-16T10:15:00.000Z",1671185700000,3.45,3.42,3.42,90.7,9.3,0,5.9,0.4,,0.1,2800,30100,165000,,103419000,93823000,9596000,
4607.1,20000,71447000,576559000,7595.2,166.7,Infinity,4100,4100,14145000,3.45,"2022-12-16T10:20:00.000Z",1671186000000,3.45,3.45,3.45,100,0,0,0.9,,,0,,4100,169100,,14145000,14145000,,
4607.1,22400,79728000,600664000,7595.2,166.7,2,4700,2400,8281000,3.44,"2022-12-16T10:25:00.000Z",1671186300000,3.45,3.44,3.45,67.1,32.9,0,1,0.3,,0.5,2300,7000,176100,,24105000,16193000,7912000,
4607.1,18300,65630000,620266000,7595.2,166.7,0.2,800,-4100,-14098000,3.43,"2022-12-16T10:30:00.000Z",1671186600000,3.44,3.43,3.44,14,86,0,0.2,0.6,,6.1,4900,5700,181800,,19602000,2752000,16850000,
4607.1,21200,75607000,630929000,7595.2,166.7,30,3000,2900,9977000,3.43,"2022-12-16T10:40:00.000Z",1671187200000,3.44,3.43,3.44,96.8,3.2,0,0.7,0,,0,100,3100,184900,,10663000,10320000,343000,
4607.1,17400,62573000,643963000,7595.2,166.7,0,,-3800,-13034000,3.43,"2022-12-16T10:45:00.000Z",1671187500000,3.43,3.43,3.43,0,100,0,,0.5,,Infinity,3800,3800,188700,,13034000,,13034000,
4607.1,15200,55027000,651509000,7595.2,166.7,0,,-2200,-7546000,3.43,"2022-12-16T10:50:00.000Z",1671187800000,3.43,3.43,3.43,0,100,0,,0.3,,Infinity,2200,2200,190900,,7546000,,7546000,
4607.1,7500,28626000,684790000,7595.2,166.7,0.1,1000,-7700,-26401000,3.44,"2022-12-16T10:55:00.000Z",1671188100000,3.44,3.43,3.43,10.3,89.7,0,0.2,1.1,,8.7,8700,9700,200600,,33281000,3440000,29841000,
4607.1,2500,11478000,703314000,7595.2,166.7,0,200,-5000,-17148000,3.44,"2022-12-16T11:00:00.000Z",1671188400000,3.44,3.43,3.44,3.7,96.3,0,0,0.7,,26,5200,5400,206000,,18524000,688000,17836000,
4607.1,1000,6368000,733192000,7595.2,166.7,0.7,3500,-1500,-5110000,3.44,"2022-12-16T11:05:00.000Z",1671188700000,3.44,3.43,3.44,40.2,57.5,2.3,0.8,0.7,1.2,1.4,5000,8700,214700,200,29878000,12040000,17150000,688000
4607.1,-3600,-9456000,749016000,7595.2,166.7,0,,-4600,-15824000,3.44,"2022-12-16T11:10:00.000Z",1671189000000,3.44,3.44,3.44,0,100,0,,0.6,,Infinity,4600,4600,219300,,15824000,,15824000,
4607.1,-6900,-20775000,760335000,7595.2,166.7,0,,-3300,-11319000,3.43,"2022-12-16T11:20:00.000Z",1671189600000,3.43,3.43,3.43,0,100,0,,0.4,,Infinity,3300,3300,222600,,11319000,,11319000,
4607.1,-9400,-29350000,768910000,7595.2,166.7,0,,-2500,-8575000,3.43,"2022-12-16T11:25:00.000Z",1671189900000,3.43,3.43,3.43,0,100,0,,0.3,,Infinity,2500,2500,225100,,8575000,,8575000,
4607.1,-12100,-38511000,805579000,7595.2,166.7,0.6,4000,-2700,-9161000,3.44,"2022-12-16T13:00:00.000Z",1671195600000,3.44,3.41,3.42,37.4,62.6,0,0.9,0.9,,1.7,6700,10700,235800,,36669000,13754000,22915000,
4607.1,-11700,-37135000,810395000,7595.2,166.7,1.8,900,400,1376000,3.44,"2022-12-16T13:05:00.000Z",1671195900000,3.44,3.44,3.44,64.3,35.7,0,0.2,0.1,,0.6,500,1400,237200,,4816000,3096000,1720000,
4607.1,-31800,-105893000,879153000,7595.2,166.7,0,,-20100,-68758000,3.42,"2022-12-16T13:10:00.000Z",1671196200000,3.43,3.42,3.43,0,100,0,,2.6,,Infinity,20100,20100,257300,,68758000,,68758000,
4607.1,-55800,-187772000,964462000,7595.2,166.7,0,500,-24000,-81879000,3.41,"2022-12-16T13:15:00.000Z",1671196500000,3.43,3.4,3.42,2,98,0,0.1,3.2,,49,24500,25000,282300,,85309000,1715000,83594000,
4607.1,-60600,-204234000,1016600000,7595.2,166.7,0.5,5200,-4800,-16462000,3.44,"2022-12-16T13:20:00.000Z",1671196800000,3.44,3.43,3.43,34.2,65.8,0,1.1,1.3,,1.9,10000,15200,297500,,52138000,17838000,34300000,
4607.1,-22800,-74032000,1146802000,7595.2,166.7,Infinity,37800,37800,130202000,3.45,"2022-12-16T13:25:00.000Z",1671197100000,3.45,3.44,3.44,100,0,0,8.2,,,0,,37800,335300,,130202000,130202000,,
4607.1,-28100,-92263000,1188771000,7595.2,166.7,0,100,-5300,-18231000,3.44,"2022-12-16T13:30:00.000Z",1671197400000,3.45,3.44,3.44,0.8,44.3,54.9,0,0.7,40.2,54,5400,12200,347500,6700,41969000,345000,18576000,23048000
4607.1,-24900,-81223000,1199811000,7595.2,166.7,Infinity,3200,3200,11040000,3.45,"2022-12-16T13:35:00.000Z",1671197700000,3.45,3.45,3.45,100,0,0,0.7,,,0,,3200,350700,,11040000,11040000,,
4607.1,-22100,-71560000,1211538000,7595.2,166.7,10.3,3100,2800,9663000,3.44,"2022-12-16T13:40:00.000Z",1671198000000,3.45,3.44,3.45,91.2,8.8,0,0.7,0,,0.1,300,3400,354100,,11727000,10695000,1032000,
4607.1,-108500,-365752000,1506418000,7595.2,166.7,0,100,-86400,-294192000,3.44,"2022-12-16T13:45:00.000Z",1671198300000,3.44,3.4,3.44,0.1,99.9,0,0,11.4,,865,86500,86600,440700,,294880000,344000,294536000,
4607.1,-97800,-328857000,1543313000,7595.2,166.7,Infinity,10700,10700,36895000,3.45,"2022-12-16T13:55:00.000Z",1671198900000,3.45,3.44,3.44,100,0,0,2.3,,,0,,10700,451400,,36895000,36895000,,
4607.1,-102800,-345907000,1560363000,7595.2,166.7,0,,-5000,-17050000,3.41,"2022-12-16T14:00:00.000Z",1671199200000,3.41,3.41,3.41,0,100,0,,0.7,,Infinity,5000,5000,456400,,17050000,,17050000,
4607.1,-101600,-341780000,1564490000,7595.2,166.7,Infinity,1200,1200,4127000,3.44,"2022-12-16T14:05:00.000Z",1671199500000,3.44,3.43,3.43,100,0,0,0.3,,,0,,1200,457600,,4127000,4127000,,
4607.1,-121600,-409775000,1660005000,7595.2,166.7,0.2,4000,-20000,-67995000,3.4,"2022-12-16T14:10:00.000Z",1671199800000,3.44,3.4,3.44,14.3,85.7,0,0.9,3.2,,6,24000,28000,485600,,95515000,13760000,81755000,
4607.1,-131400,-443187000,1700257000,7595.2,166.7,0.1,1000,-9800,-33412000,3.42,"2022-12-16T14:15:00.000Z",1671200100000,3.42,3.4,3.4,8.5,91.5,0,0.2,1.4,,10.8,10800,11800,497400,,40252000,3420000,36832000,
4607.1,-127200,-428823000,1714621000,7595.2,166.7,Infinity,4200,4200,14364000,3.42,"2022-12-16T14:20:00.000Z",1671200400000,3.42,3.42,3.42,100,0,0,0.9,,,0,,4200,501600,,14364000,14364000,,
4607.1,-132800,-447914000,1750814000,7595.2,166.7,0.3,2500,-5600,-19091000,3.42,"2022-12-16T14:25:00.000Z",1671200700000,3.43,3.41,3.42,23.6,76.4,0,0.5,1.1,,3.2,8100,10600,512200,,36193000,8551000,27642000,
4607.1,-125500,-422948000,1775780000,7595.2,166.7,Infinity,7300,7300,24966000,3.42,"2022-12-16T14:45:00.000Z",1671201900000,3.42,3.42,3.42,100,0,0,1.6,,,0,,7300,519500,,24966000,24966000,,
