"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1643.9,-10500,-48100000,100540000,4519.5,297.6,0,,-100,-459999.99999999994,4.6,"2022-12-16T10:12:00.000Z",1671185520000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,21900,,459999.99999999994,,459999.99999999994,
1643.9,-10400,-47630000,101010000,4519.5,297.6,Infinity,100,100,470000,4.7,"2022-12-16T10:24:00.000Z",1671186240000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,22000,,470000,470000,,
1643.9,-11400,-52230000,105610000,4519.5,297.6,0,,-1000,-4600000,4.6,"2022-12-16T10:28:00.000Z",1671186480000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,23000,,4600000,,4600000,
1643.9,-12000,-54990000,108370000,4519.5,297.6,0,,-600,-2760000,4.6,"2022-12-16T10:44:00.000Z",1671187440000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,600,600,23600,,2760000,,2760000,
1643.9,-10000,-45590000,117770000,4519.5,297.6,Infinity,2000,2000,9400000,4.7,"2022-12-16T10:56:00.000Z",1671188160000,4.7,4.7,4.7,100,0,0,1.2,,,0,,2000,25600,,9400000,9400000,,
1643.9,-13700,-62610000,134790000,4519.5,297.6,0,,-3700,-17020000,4.6,"2022-12-16T11:20:00.000Z",1671189600000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,3700,3700,29300,,17020000,,17020000,
1643.9,-18100,-82850000,155950000,4519.5,297.6,0,100,-4400,-20240000,4.6,"2022-12-16T11:22:00.000Z",1671189720000,4.6,4.6,4.6,2.2,97.8,0,0.1,1,,45,4500,4600,33900,,21160000,459999.99999999994,20700000,
1643.9,-17900,-81930000,156870000,4519.5,297.6,Infinity,200,200,919999.9999999999,4.6,"2022-12-16T11:24:00.000Z",1671189840000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,34100,,919999.9999999999,919999.9999999999,,
1643.9,-18700,-85610000,160550000,4519.5,297.6,0,,-800,-3679999.9999999995,4.6,"2022-12-16T11:26:00.000Z",1671189960000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,800,800,34900,,3679999.9999999995,,3679999.9999999995,
1643.9,-22500,-102710000,177650000,4519.5,297.6,0,,-3800,-17100000,4.5,"2022-12-16T13:00:00.000Z",1671195600000,4.5,4.5,4.5,0,100,0,,0.8,,Infinity,3800,3800,38700,,17100000,,17100000,
1643.9,-23500,-107210000,182150000,4519.5,297.6,0,,-1000,-4500000,4.5,"2022-12-16T13:14:00.000Z",1671196440000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,1000,1000,39700,,4500000,,4500000,
1643.9,-26300,-120090000,203310000,4519.5,297.6,0.2,900,-2800,-12880000,4.6,"2022-12-16T13:22:00.000Z",1671196920000,4.6,4.6,4.6,19.6,80.4,0,0.5,0.8,,4.1,3700,4600,44300,,21160000,4140000,17020000,
1643.9,-25300,-115490000,212970000,4519.5,297.6,4.3,1300,1000,4599999.999999999,4.6,"2022-12-16T13:24:00.000Z",1671197040000,4.6,4.6,4.6,61.9,14.3,23.8,0.8,0.1,1.7,0.2,300,2100,46400,500,9660000,5979999.999999999,1380000,2300000
1643.9,-24800,-113190000,215270000,4519.5,297.6,Infinity,500,500,2300000,4.6,"2022-12-16T13:32:00.000Z",1671197520000,4.6,4.6,4.6,100,0,0,0.3,,,0,,500,46900,,2300000,2300000,,
1643.9,-29800,-135690000,237770000,4519.5,297.6,0,,-5000,-22500000,4.5,"2022-12-16T13:36:00.000Z",1671197760000,4.5,4.5,4.5,0,100,0,,1.1,,Infinity,5000,5000,51900,,22500000,,22500000,
1643.9,-30400,-138390000,240470000,4519.5,297.6,0,,-600,-2700000,4.5,"2022-12-16T13:40:00.000Z",1671198000000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,600,600,52500,,2700000,,2700000,
1643.9,-31400,-142890000,244970000,4519.5,297.6,0,,-1000,-4500000,4.5,"2022-12-16T13:42:00.000Z",1671198120000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,1000,1000,53500,,4500000,,4500000,
1643.9,-39000,-177090000,279170000,4519.5,297.6,0,,-7600,-34200000,4.5,"2022-12-16T13:52:00.000Z",1671198720000,4.5,4.5,4.5,0,100,0,,1.7,,Infinity,7600,7600,61100,,34200000,,34200000,
1643.9,-6900,-32640000,438920000,4519.5,297.6,19.9,33800,32100,144450000,4.5,"2022-12-16T13:54:00.000Z",1671198840000,4.5,4.5,4.5,95.2,4.8,0,20.6,0.4,,0.1,1700,35500,96600,,159750000,152100000,7650000,
1643.9,-36400,-162440000,576640000,4519.5,297.6,0,900,-29500,-129800000.00000001,4.4,"2022-12-16T13:56:00.000Z",1671198960000,4.4,4.4,4.4,2.9,97.1,0,0.5,6.7,,33.8,30400,31300,127900,,137720000.00000003,3960000.0000000005,133760000.00000001,
1643.9,-36900,-164690000,578890000,4519.5,297.6,0,,-500,-2250000,4.5,"2022-12-16T13:58:00.000Z",1671199080000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,500,500,128400,,2250000,,2250000,
1643.9,-36400,-162440000,581140000,4519.5,297.6,Infinity,500,500,2250000,4.5,"2022-12-16T14:02:00.000Z",1671199320000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,128900,,2250000,2250000,,
1643.9,-96200,-417460000,1014120000,4519.5,297.6,0.3,20200,-59800,-255020000,4.3,"2022-12-16T14:04:00.000Z",1671199440000,4.5,4.3,4.4,20.2,79.8,0,12.3,17.7,,4,80000,100200,229100,,432980000,88980000,344000000,
1643.9,-96100,-417010000,1014570000,4519.5,297.6,Infinity,100,100,450000,4.5,"2022-12-16T14:06:00.000Z",1671199560000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,229200,,450000,450000,,
1643.9,-95500,-414310000,1017270000,4519.5,297.6,Infinity,600,600,2700000,4.5,"2022-12-16T14:08:00.000Z",1671199680000,4.5,4.5,4.5,100,0,0,0.4,,,0,,600,229800,,2700000,2700000,,
1643.9,-95600,-414760000,1022220000,4519.5,297.6,0.8,500,-100,-450000,4.5,"2022-12-16T14:10:00.000Z",1671199800000,4.5,4.5,4.5,45.5,54.5,0,0.3,0.1,,1.2,600,1100,230900,,4950000,2250000,2700000,
1643.9,-97600,-423760000,1031220000,4519.5,297.6,0,,-2000,-9000000,4.5,"2022-12-16T14:18:00.000Z",1671200280000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,2000,2000,232900,,9000000,,9000000,
1643.9,-117900,-513080000,1172020000,4519.5,297.6,0,,-20300,-89320000,4.4,"2022-12-16T14:44:00.000Z",1671201840000,4.4,4.4,4.4,0,63.4,36.6,,4.5,39.3,Infinity,20300,32000,264900,11700,140800000,,89320000,51480000.00000001
