"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.3,6700,68735000,273960000,1221.7,20,0.8,1500,-500,-5115000,10.3,"2022-12-16T10:26:00.000Z",1671186360000,10.3,10.25,10.25,42.9,57.1,0,2.4,1.6,,1.3,2000,3500,26800,,35885000,15385000,20500000,
623.3,6600,67710000,274985000,1221.7,20,0,,-100,-1025000,10.25,"2022-12-16T10:28:00.000Z",1671186480000,10.25,10.25,10.25,0,100,0,,0.1,,Infinity,100,100,26900,,1025000,,1025000,
623.3,5100,52335000,290360000,1221.7,20,0,,-1500,-15375000,10.25,"2022-12-16T10:30:00.000Z",1671186600000,10.25,10.25,10.25,0,100,0,,1.2,,Infinity,1500,1500,28400,,15375000,,15375000,
623.3,5200,53365000,291390000,1221.7,20,Infinity,100,100,1030000,10.3,"2022-12-16T10:34:00.000Z",1671186840000,10.3,10.3,10.3,100,0,0,0.2,,,0,,100,28500,,1030000,1030000,,
623.3,3800,39015000,305740000,1221.7,20,0,,-1400,-14350000,10.25,"2022-12-16T10:36:00.000Z",1671186960000,10.25,10.25,10.25,0,100,0,,1.1,,Infinity,1400,1400,29900,,14350000,,14350000,
623.3,4300,44165000,310890000,1221.7,20,Infinity,500,500,5150000,10.3,"2022-12-16T10:38:00.000Z",1671187080000,10.3,10.3,10.3,100,0,0,0.8,,,0,,500,30400,,5150000,5150000,,
623.3,4800,49315000,316040000,1221.7,20,Infinity,500,500,5150000,10.3,"2022-12-16T10:40:00.000Z",1671187200000,10.3,10.3,10.3,100,0,0,0.8,,,0,,500,30900,,5150000,5150000,,
623.3,2800,28815000,336540000,1221.7,20,0,,-2000,-20500000,10.25,"2022-12-16T10:42:00.000Z",1671187320000,10.25,10.25,10.25,0,100,0,,1.6,,Infinity,2000,2000,32900,,20500000,,20500000,
623.3,1800,18565000,346790000,1221.7,20,0,,-1000,-10250000,10.25,"2022-12-16T10:48:00.000Z",1671187680000,10.25,10.25,10.25,0,100,0,,0.8,,Infinity,1000,1000,33900,,10250000,,10250000,
623.3,1300,13440000,351915000,1221.7,20,0,,-500,-5125000,10.25,"2022-12-16T10:54:00.000Z",1671188040000,10.25,10.25,10.25,0,100,0,,0.4,,Infinity,500,500,34400,,5125000,,5125000,
623.3,300,3190000,362165000,1221.7,20,0,,-1000,-10250000,10.25,"2022-12-16T11:02:00.000Z",1671188520000,10.25,10.25,10.25,0,100,0,,0.8,,Infinity,1000,1000,35400,,10250000,,10250000,
623.3,-1100,-11160000,376515000,1221.7,20,0,,-1400,-14350000,10.25,"2022-12-16T11:20:00.000Z",1671189600000,10.25,10.25,10.25,0,100,0,,1.1,,Infinity,1400,1400,36800,,14350000,,14350000,
623.3,-3100,-31660000,397015000,1221.7,20,0,,-2000,-20500000,10.25,"2022-12-16T11:26:00.000Z",1671189960000,10.25,10.25,10.25,0,100,0,,1.6,,Infinity,2000,2000,38800,,20500000,,20500000,
623.3,-3100,-31660000,406240000,1221.7,20,NaN,,0,0,10.25,"2022-12-16T11:28:00.000Z",1671190080000,10.25,10.25,10.25,0,0,100,,,45,NaN,,900,39700,900,9225000,,,9225000
623.3,-9800,-100000000,474580000,1221.7,20,0,,-6700,-68340000,10.2,"2022-12-16T13:00:00.000Z",1671195600000,10.2,10.2,10.2,0,100,0,,5.5,,Infinity,6700,6700,46400,,68340000,,68340000,
623.3,-9300,-94900000,479680000,1221.7,20,Infinity,500,500,5100000,10.2,"2022-12-16T13:10:00.000Z",1671196200000,10.2,10.2,10.2,100,0,0,0.8,,,0,,500,46900,,5100000,5100000,,
623.3,-9800,-100000000,484780000,1221.7,20,0,,-500,-5100000,10.2,"2022-12-16T13:12:00.000Z",1671196320000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,500,500,47400,,5100000,,5100000,
623.3,-10000,-102030000,486810000,1221.7,20,0,,-200,-2030000,10.15,"2022-12-16T13:16:00.000Z",1671196560000,10.15,10.15,10.15,0,100,0,,0.2,,Infinity,200,200,47600,,2030000,,2030000,
623.3,-14000,-142780000,548060000,1221.7,20,0.2,1000,-4000,-40750000,10.25,"2022-12-16T13:26:00.000Z",1671197160000,10.25,10.2,10.2,16.7,83.3,0,1.6,4.1,,5,5000,6000,53600,,61250000,10250000,51000000,
623.3,-13500,-137655000,553185000,1221.7,20,Infinity,500,500,5125000,10.25,"2022-12-16T13:28:00.000Z",1671197280000,10.25,10.25,10.25,100,0,0,0.8,,,0,,500,54100,,5125000,5125000,,
623.3,-13000,-132530000,558310000,1221.7,20,Infinity,500,500,5125000,10.25,"2022-12-16T13:30:00.000Z",1671197400000,10.25,10.25,10.25,100,0,0,0.8,,,0,,500,54600,,5125000,5125000,,
623.3,-13200,-134570000,560350000,1221.7,20,0,,-200,-2039999.9999999998,10.2,"2022-12-16T13:32:00.000Z",1671197520000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,200,200,54800,,2039999.9999999998,,2039999.9999999998,
623.3,-13700,-139670000,565450000,1221.7,20,0,,-500,-5100000,10.2,"2022-12-16T13:36:00.000Z",1671197760000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,500,500,55300,,5100000,,5100000,
623.3,-14700,-149820000,575600000,1221.7,20,0,,-1000,-10150000,10.15,"2022-12-16T13:38:00.000Z",1671197880000,10.15,10.15,10.15,0,100,0,,0.8,,Infinity,1000,1000,56300,,10150000,,10150000,
623.3,-15100,-153900000,579680000,1221.7,20,0,,-400,-4079999.9999999995,10.2,"2022-12-16T13:40:00.000Z",1671198000000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,400,400,56700,,4079999.9999999995,,4079999.9999999995,
623.3,-14900,-151860000,581720000,1221.7,20,Infinity,200,200,2039999.9999999998,10.2,"2022-12-16T13:42:00.000Z",1671198120000,10.2,10.2,10.2,100,0,0,0.3,,,0,,200,56900,,2039999.9999999998,2039999.9999999998,,
623.3,-16600,-169115000,598975000,1221.7,20,0,,-1700,-17255000,10.15,"2022-12-16T13:44:00.000Z",1671198240000,10.15,10.15,10.15,0,100,0,,1.4,,Infinity,1700,1700,58600,,17255000,,17255000,
623.3,-15200,-154835000,613255000,1221.7,20,Infinity,1400,1400,14280000,10.2,"2022-12-16T13:46:00.000Z",1671198360000,10.2,10.2,10.2,100,0,0,2.2,,,0,,1400,60000,,14280000,14280000,,
623.3,-27700,-281710000,740130000,1221.7,20,0,,-12500,-126875000,10.15,"2022-12-16T13:48:00.000Z",1671198480000,10.15,10.15,10.15,0,100,0,,10.2,,Infinity,12500,12500,72500,,126875000,,126875000,
623.3,-28000,-284745000,747245000,1221.7,20,0.4,200,-300,-3035000,10.15,"2022-12-16T13:54:00.000Z",1671198840000,10.2,10.15,10.2,28.6,71.4,0,0.3,0.4,,2.5,500,700,73200,,7115000,2039999.9999999998,5075000,
623.3,-28100,-285760000,748260000,1221.7,20,0,,-100,-1015000,10.15,"2022-12-16T13:56:00.000Z",1671198960000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,100,100,73300,,1015000,,1015000,
623.3,-31000,-315180000,779720000,1221.7,20,0,100,-2900,-29420000,10.1,"2022-12-16T13:58:00.000Z",1671199080000,10.2,10.1,10.2,3.2,96.8,0,0.2,2.5,,30,3000,3100,76400,,31460000,1019999.9999999999,30440000,
623.3,-30000,-304980000,789920000,1221.7,20,Infinity,1000,1000,10200000,10.2,"2022-12-16T14:02:00.000Z",1671199320000,10.2,10.2,10.2,100,0,0,1.6,,,0,,1000,77400,,10200000,10200000,,
623.3,-28500,-289680000,805220000,1221.7,20,Infinity,1500,1500,15300000,10.2,"2022-12-16T14:06:00.000Z",1671199560000,10.2,10.2,10.2,100,0,0,2.4,,,0,,1500,78900,,15300000,15300000,,
623.3,-26600,-270300000,824600000,1221.7,20,Infinity,1900,1900,19380000,10.2,"2022-12-16T14:08:00.000Z",1671199680000,10.2,10.2,10.2,100,0,0,3,,,0,,1900,80800,,19380000,19380000,,
623.3,-26800,-272340000,859280000,1221.7,20,0.9,1600,-200,-2040000,10.2,"2022-12-16T14:10:00.000Z",1671199800000,10.2,10.2,10.2,47.1,52.9,0,2.6,1.5,,1.1,1800,3400,84200,,34680000,16320000,18360000,
623.3,-26700,-271285000,872575000,1221.7,20,1.2,700,100,1055000.000000001,10.2,"2022-12-16T14:14:00.000Z",1671200040000,10.25,10.2,10.25,53.8,46.2,0,1.1,0.5,,0.9,600,1300,85500,,13295000,7175000,6119999.999999999,
623.3,-26400,-268225000,875635000,1221.7,20,Infinity,300,300,3059999.9999999995,10.2,"2022-12-16T14:16:00.000Z",1671200160000,10.2,10.2,10.2,100,0,0,0.5,,,0,,300,85800,,3059999.9999999995,3059999.9999999995,,
623.3,-26300,-267205000,876655000,1221.7,20,Infinity,100,100,1019999.9999999999,10.2,"2022-12-16T14:20:00.000Z",1671200400000,10.2,10.2,10.2,100,0,0,0.2,,,0,,100,85900,,1019999.9999999999,1019999.9999999999,,
623.3,-26100,-265165000,878695000,1221.7,20,Infinity,200,200,2039999.9999999998,10.2,"2022-12-16T14:24:00.000Z",1671200640000,10.2,10.2,10.2,100,0,0,0.3,,,0,,200,86100,,2039999.9999999998,2039999.9999999998,,
623.3,-26500,-269220000,884790000,1221.7,20,0.2,100,-400,-4055000,10.15,"2022-12-16T14:26:00.000Z",1671200760000,10.2,10.15,10.2,16.7,83.3,0,0.2,0.4,,5,500,600,86700,,6095000,1019999.9999999999,5075000,
623.3,-43000,-435810000,1067660000,1221.7,20,0,800,-16500,-166590000,10.2,"2022-12-16T14:28:00.000Z",1671200880000,10.2,10.1,10.1,4.4,95.6,0,1.3,14.2,,21.6,17300,18100,104800,,182870000,8140000,174730000,
623.3,-35900,-363035000,1140435000,1221.7,20,Infinity,7100,7100,72775000,10.25,"2022-12-16T14:44:00.000Z",1671201840000,10.25,10.25,10.25,100,0,0,11.4,,,0,,7100,111900,,72775000,72775000,,
