"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6764,26200,929770000,8276770000,6750.9,144.7,0.4,5500,-7100,-251425000,35.4,"2022-12-16T09:40:00.000Z",1671183600000,35.75,35.4,35.75,30.4,69.6,0,0.8,1.9,,2.3,12600,18100,233600,,644675000,196625000,448050000,
6764,21800,774495000,9005525000,6750.9,144.7,0.6,8100,-4400,-155275000,35.4,"2022-12-16T09:42:00.000Z",1671183720000,35.4,35.35,35.4,39.3,60.7,0,1.2,1.9,,1.5,12500,20600,254200,,728755000,286740000,442015000,
6764,30800,1094245000,9325275000,6750.9,144.7,Infinity,9000,9000,319750000,35.6,"2022-12-16T09:44:00.000Z",1671183840000,35.6,35.5,35.5,100,0,0,1.3,,,0,,9000,263200,,319750000,319750000,,
6764,35700,1270030000,9836190000,6750.9,144.7,2,9600,4900,175785000,35.75,"2022-12-16T09:46:00.000Z",1671183960000,35.8,35.55,35.55,67.1,32.9,0,1.4,0.7,,0.5,4700,14300,277500,,510915000,343350000,167565000,
6764,39800,1416655000,9982815000,6750.9,144.7,Infinity,4100,4100,146625000,35.8,"2022-12-16T09:48:00.000Z",1671184080000,35.8,35.75,35.75,100,0,0,0.6,,,0,,4100,281600,,146625000,146625000,,
6764,44900,1599235000,10165395000,6750.9,144.7,Infinity,5100,5100,182580000,35.8,"2022-12-16T09:50:00.000Z",1671184200000,35.8,35.8,35.8,100,0,0,0.8,,,0,,5100,286700,,182580000,182580000,,
6764,53300,1899955000,10466115000,6750.9,144.7,Infinity,8400,8400,300720000,35.8,"2022-12-16T09:52:00.000Z",1671184320000,35.8,35.8,35.8,100,0,0,1.2,,,0,,8400,295100,,300720000,300720000,,
6764,57100,2036400000,10910440000,6750.9,144.7,1.9,8100,3800,136445000.00000003,35.85,"2022-12-16T09:54:00.000Z",1671184440000,35.85,35.8,35.8,65.3,34.7,0,1.2,0.6,,0.5,4300,12400,307500,,444325000,290385000,153939999.99999997,
6764,55600,1982675000,11035965000,6750.9,144.7,0.4,1000,-1500,-53725000,35.85,"2022-12-16T09:56:00.000Z",1671184560000,35.9,35.85,35.85,28.6,71.4,0,0.1,0.4,,2.5,2500,3500,311000,,125525000,35900000,89625000,
6764,67700,2417010000,11541900000,6750.9,144.7,13.1,13100,12100,434335000,35.8,"2022-12-16T09:58:00.000Z",1671184680000,35.9,35.8,35.9,92.9,7.1,0,1.9,0.1,,0.1,1000,14100,325100,,505935000,470135000,35799999.99999999,
6764,62100,2216950000,11910085000,6750.9,144.7,0.1,900,-5600,-200060000,35.7,"2022-12-16T10:00:00.000Z",1671184800000,35.85,35.7,35.8,8.7,63.1,28.2,0.1,1,20,7.2,6500,10300,335400,2900,368185000,32224999.999999996,232285000,103675000
6764,60300,2153525000,12571820000,6750.9,144.7,0.8,5900,-1800,-63425000,35.85,"2022-12-16T10:02:00.000Z",1671184920000,35.85,35.7,35.7,31.9,41.6,26.5,0.9,1.1,33.9,1.3,7700,18500,353900,4900,661735000,211465000,274890000,175380000
6764,62600,2235775000,12689770000,6750.9,144.7,5.6,2800,2300,82250000,35.75,"2022-12-16T10:04:00.000Z",1671185040000,35.75,35.7,35.75,84.8,15.2,0,0.4,0.1,,0.2,500,3300,357200,,117950000,100100000,17850000,
6764,65800,2350195000,13104630000,6750.9,144.7,1.8,7400,3200,114420000,35.8,"2022-12-16T10:06:00.000Z",1671185160000,35.8,35.75,35.75,63.8,36.2,0,1.1,0.6,,0.6,4200,11600,368800,,414860000,264640000,150220000,
6764,70200,2508110000,13291235000,6750.9,144.7,12,4800,4400,157915000,35.9,"2022-12-16T10:08:00.000Z",1671185280000,35.9,35.85,35.85,92.3,7.7,0,0.7,0.1,,0.1,400,5200,374000,,186605000,172260000,14345000,
6764,71700,2562055000,13431340000,6750.9,144.7,2.3,2700,1500,53945000,35.95,"2022-12-16T10:10:00.000Z",1671185400000,35.95,35.9,35.9,69.2,30.8,0,0.4,0.2,,0.4,1200,3900,377900,,140105000,97025000,43080000,
6764,129700,3702339000,15324784000,6750.9,144.7,6.6,68400,58000,1140284000,36.25,"2022-12-16T10:12:00.000Z",1671185520000,36.3,36,36,86.8,13.2,0,10.1,1.5,,0.2,10400,78800,456700,,1893444000,1516864000,376580000,
6764,151800,4507054000,16275029000,6750.9,144.7,12.1,24100,22100,804715000,36.45,"2022-12-16T10:14:00.000Z",1671185640000,36.6,36.2,36.2,92.3,7.7,0,3.6,0.3,,0.1,2000,26100,482800,,950245000,877480000,72765000,
6764,188200,5723966100,17786171100,6750.9,144.7,10.1,40400,36400,1216912100,36.9,"2022-12-16T10:16:00.000Z",1671185760000,37,36.6,36.6,91,9,0,6,0.6,,0.1,4000,44400,527200,,1511142100,1364027100,147115000,
6764,210900,6562291100,19463166100,6750.9,144.7,3,34100,22700,838325000,36.8,"2022-12-16T10:18:00.000Z",1671185880000,36.95,36.7,36.85,74.9,25.1,0,5,1.7,,0.3,11400,45500,572700,,1676995000,1257660000,419335000,
6764,223800,7038116100,20605941100,6750.9,144.7,2.4,22000,12900,475825000,36.5,"2022-12-16T10:20:00.000Z",1671186000000,36.8,36.5,36.8,70.7,29.3,0,3.3,1.3,,0.4,9100,31100,603800,,1142775000,809300000,333475000,
6764,220800,6929116100,20904441100,6750.9,144.7,0.5,2600,-3000,-109000000,36.35,"2022-12-16T10:22:00.000Z",1671186120000,36.5,36.35,36.5,31.7,68.3,0,0.4,0.8,,2.2,5600,8200,612000,,298500000,94750000,203750000,
6764,213000,6645606100,21595631100,6750.9,144.7,0.4,5600,-7800,-283510000,36.35,"2022-12-16T10:24:00.000Z",1671186240000,36.4,36.35,36.35,29.5,70.5,0,0.8,2,,2.4,13400,19000,631000,,691190000,203840000,487350000,
6764,207300,6438611100,21868026100,6750.9,144.7,0.1,900,-5700,-206995000,36.3,"2022-12-16T10:26:00.000Z",1671186360000,36.4,36.3,36.4,12,88,0,0.1,1,,7.3,6600,7500,638500,,272395000,32700000,239695000,
6764,224000,7045011100,22836426100,6750.9,144.7,4.3,21700,16700,606400000,36.3,"2022-12-16T10:28:00.000Z",1671186480000,36.3,36.2,36.3,81.3,18.7,0,3.2,0.7,,0.2,5000,26700,665200,,968400000,787400000,181000000,
6764,226500,7135761100,22927176100,6750.9,144.7,Infinity,2500,2500,90750000,36.3,"2022-12-16T10:30:00.000Z",1671186600000,36.3,36.3,36.3,100,0,0,0.4,,,0,,2500,667700,,90750000,90750000,,
6764,227500,7171971100,22992316100,6750.9,144.7,3.5,1400,1000,36210000,36.2,"2022-12-16T10:32:00.000Z",1671186720000,36.25,36.15,36.2,77.8,22.2,0,0.2,0.1,,0.3,400,1800,669500,,65140000,50675000,14465000,
6764,232400,7349356100,23169701100,6750.9,144.7,Infinity,4900,4900,177385000,36.25,"2022-12-16T10:34:00.000Z",1671186840000,36.25,36.2,36.2,100,0,0,0.7,,,0,,4900,674400,,177385000,177385000,,
6764,236100,7483691100,23716866100,6750.9,144.7,1.6,9400,3700,134335000,36.15,"2022-12-16T10:36:00.000Z",1671186960000,36.25,36.15,36.25,62.3,37.7,0,1.4,0.8,,0.6,5700,15100,689500,,547165000,340750000,206415000,
6764,235400,7458386100,23749401100,6750.9,144.7,0.1,100,-700,-25305000,36.15,"2022-12-16T10:38:00.000Z",1671187080000,36.15,36.15,36.15,11.1,88.9,0,0,0.1,,8,800,900,690400,,32535000,3615000,28920000,
6764,233900,7404216100,24150611100,6750.9,144.7,0.8,4800,-1500,-54170000,36.15,"2022-12-16T10:40:00.000Z",1671187200000,36.15,36.1,36.1,43.2,56.8,0,0.7,0.9,,1.3,6300,11100,701500,,401210000,173520000,227690000,
6764,233000,7371681100,24186761100,6750.9,144.7,0,,-900,-32535000,36.15,"2022-12-16T10:42:00.000Z",1671187320000,36.15,36.15,36.15,0,90,10,,0.1,0.7,Infinity,900,1000,702500,100,36150000,,32535000,3615000
6764,232500,7353711100,24356771100,6750.9,144.7,0.8,2100,-500,-17970000,36.15,"2022-12-16T10:44:00.000Z",1671187440000,36.2,36.15,36.2,44.7,55.3,0,0.3,0.4,,1.2,2600,4700,707200,,170010000,76020000,93990000,
6764,203600,6498828900,25392393300,6750.9,144.7,0.1,2500,-28900,-854882200,36.15,"2022-12-16T10:46:00.000Z",1671187560000,36.15,36,36.15,7.4,92.6,0,0.4,4.7,,12.6,31400,33900,741100,,1035622200,90370000,945252200,
6764,203700,6502443900,25403218300,6750.9,144.7,2,200,100,3615000.0000000005,36.1,"2022-12-16T10:48:00.000Z",1671187680000,36.1,36.05,36.05,66.7,33.3,0,0,0,,0.5,100,300,741400,,10825000,7220000,3604999.9999999995,
6764,201300,6415893900,25547468300,6750.9,144.7,0.3,800,-2400,-86550000,36.1,"2022-12-16T10:50:00.000Z",1671187800000,36.1,36.05,36.1,20,80,0,0.1,0.5,,4,3200,4000,745400,,144250000,28850000,115400000,
6764,203600,6498938900,25652143300,6750.9,144.7,8.7,2600,2300,83045000,36.05,"2022-12-16T10:52:00.000Z",1671187920000,36.1,36.05,36.1,89.7,10.3,0,0.4,0,,0.1,300,2900,748300,,104675000,93860000,10814999.999999998,
6764,197700,6369106100,25825296100,6750.9,144.7,0.1,600,-5900,-129832800,36,"2022-12-16T10:54:00.000Z",1671188040000,36.1,36,36.05,8.5,91.5,0,0.1,1,,10.8,6500,7100,755400,,173152800,21660000,151492800,
6764,199600,6437721100,25929961100,6750.9,144.7,4.8,2400,1900,68615000,36.1,"2022-12-16T10:56:00.000Z",1671188160000,36.1,36.05,36.05,82.8,17.2,0,0.4,0.1,,0.2,500,2900,758300,,104665000,86640000,18025000,
6764,198700,6405296100,26034586100,6750.9,144.7,0.5,1000,-900,-32425000,36.1,"2022-12-16T10:58:00.000Z",1671188280000,36.1,36.05,36.1,34.5,65.5,0,0.1,0.3,,1.9,1900,2900,761200,,104625000,36100000,68525000,
6764,198800,6409056100,26247576100,6750.9,144.7,1,3000,100,3760000,36.15,"2022-12-16T11:00:00.000Z",1671188400000,36.15,36.05,36.1,50.8,49.2,0,0.4,0.4,,1,2900,5900,767100,,212990000,108375000,104615000,
6764,203900,6593421100,26431941100,6750.9,144.7,Infinity,5100,5100,184365000,36.15,"2022-12-16T11:02:00.000Z",1671188520000,36.15,36.15,36.15,100,0,0,0.8,,,0,,5100,772200,,184365000,184365000,,
6764,197200,6351891100,26680691100,6750.9,144.7,0,100,-6700,-241530000,36.05,"2022-12-16T11:04:00.000Z",1671188640000,36.1,36.05,36.1,1.4,98.6,0,0,1,,68,6800,6900,779100,,248750000,3610000,245140000,
6764,159300,6127254900,26912537300,6750.9,144.7,0,100,-37900,-224636200,35.9,"2022-12-16T11:06:00.000Z",1671188760000,36.05,35.9,36.05,0.3,99.7,0,0,5.6,,380,38000,38100,817200,,231846200,3604999.9999999995,228241200,
6764,145100,5599557900,27447494700,6750.9,144.7,0,600,-14200,-527697000,35.9,"2022-12-16T11:08:00.000Z",1671188880000,36.05,35.9,35.9,3.8,93.7,2.5,0.1,2.2,2.8,24.7,14800,15800,833000,400,534957400,3622999.9999999995,531320000,14400
6764,141500,5470527900,27791924700,6750.9,144.7,0.5,3000,-3600,-129030000,35.8,"2022-12-16T11:10:00.000Z",1671189000000,35.9,35.8,35.9,31.3,68.8,0,0.4,1,,2.2,6600,9600,842600,,344430000,107700000,236730000,
6764,125600,4901407900,28432644700,6750.9,144.7,0.1,1000,-15900,-569120000,35.8,"2022-12-16T11:12:00.000Z",1671189120000,35.8,35.75,35.8,5.6,94.4,0,0.1,2.5,,16.9,16900,17900,860500,,640720000,35799999.99999999,604920000,
6764,127500,4969617900,28672314700,6750.9,144.7,1.8,4300,1900,68210000,35.8,"2022-12-16T11:14:00.000Z",1671189240000,35.8,35.7,35.7,64.2,35.8,0,0.6,0.4,,0.6,2400,6700,867200,,239670000,153940000,85730000,
6764,128100,4991157900,28693854700,6750.9,144.7,Infinity,600,600,21540000,35.9,"2022-12-16T11:16:00.000Z",1671189360000,35.9,35.9,35.9,100,0,0,0.1,,,0,,600,867800,,21540000,21540000,,
6764,121500,4754957900,28987494700,6750.9,144.7,0.1,800,-6600,-236200000,35.8,"2022-12-16T11:18:00.000Z",1671189480000,35.9,35.8,35.9,9.8,90.2,0,0.1,1.1,,9.3,7400,8200,876000,,293640000,28720000,264920000,
6764,118700,4654717900,29087734700,6750.9,144.7,0,,-2800,-100240000,35.8,"2022-12-16T11:20:00.000Z",1671189600000,35.8,35.8,35.8,0,100,0,,0.4,,Infinity,2800,2800,878800,,100240000,,100240000,
6764,116600,4579642900,29162809700,6750.9,144.7,0,,-2100,-75075000,35.75,"2022-12-16T11:22:00.000Z",1671189720000,35.75,35.75,35.75,0,100,0,,0.3,,Infinity,2100,2100,880900,,75075000,,75075000,
6764,115500,4540312900,29209299700,6750.9,144.7,0.1,100,-1100,-39330000,35.75,"2022-12-16T11:24:00.000Z",1671189840000,35.8,35.75,35.8,7.7,92.3,0,0,0.2,,12,1200,1300,882200,,46490000,3579999.9999999995,42910000,
6764,112900,4447362900,29302249700,6750.9,144.7,0,,-2600,-92950000,35.75,"2022-12-16T11:26:00.000Z",1671189960000,35.75,35.75,35.75,0,100,0,,0.4,,Infinity,2600,2600,884800,,92950000,,92950000,
6764,113500,4468862900,29352349700,6750.9,144.7,2.5,1000,600,21500000,35.8,"2022-12-16T11:28:00.000Z",1671190080000,35.8,35.75,35.75,71.4,28.6,0,0.1,0.1,,0.4,400,1400,886200,,50100000,35800000,14300000,
6764,88900,3592797900,30896489700,6750.9,144.7,0.3,8800,-24600,-876065000,35.55,"2022-12-16T13:00:00.000Z",1671195600000,35.85,35.55,35.75,20.3,77.1,2.5,1.3,4.9,7.6,3.8,33400,43300,929500,1100,1544140000,314375000,1190440000,39325000
6764,83900,3414922900,31344964700,6750.9,144.7,0.4,3800,-5000,-177875000,35.6,"2022-12-16T13:02:00.000Z",1671195720000,35.7,35.55,35.55,30.2,69.8,0,0.6,1.3,,2.3,8800,12600,942100,,448475000,135300000,313175000,
6764,61500,2619252900,32140634700,6750.9,144.7,0,,-22400,-795670000,35.5,"2022-12-16T13:04:00.000Z",1671195840000,35.6,35.5,35.55,0,100,0,,3.3,,Infinity,22400,22400,964500,,795670000,,795670000,
6764,59500,2548447900,32481729700,6750.9,144.7,0.7,3800,-2000,-70805000,35.5,"2022-12-16T13:06:00.000Z",1671195960000,35.6,35.5,35.5,39.6,60.4,0,0.6,0.9,,1.5,5800,9600,974100,,341095000,135145000,205950000,
6764,51800,2275117900,32769299700,6750.9,144.7,0,200,-7700,-273330000,35.5,"2022-12-16T13:08:00.000Z",1671196080000,35.6,35.5,35.5,2.5,97.5,0,0,1.2,,39.5,7900,8100,982200,,287570000,7120000,280450000,
6764,51700,2271632900,32953994700,6750.9,144.7,1,2400,-100,-3485000,35.65,"2022-12-16T13:10:00.000Z",1671196200000,35.65,35.5,35.5,46.2,48.1,5.8,0.4,0.4,2.1,1,2500,5200,987400,300,184695000,85265000,88750000,10680000
6764,49100,2179192900,33092679700,6750.9,144.7,0.1,300,-2600,-92440000,35.5,"2022-12-16T13:12:00.000Z",1671196320000,35.6,35.5,35.6,7.7,74.4,17.9,0,0.4,4.8,9.7,2900,3900,991300,700,138685000,10680000,103120000,24885000
6764,49200,2183032900,33473539700,6750.9,144.7,1,5400,100,3840000,35.65,"2022-12-16T13:14:00.000Z",1671196440000,35.65,35.5,35.6,50.5,49.5,0,0.8,0.8,,1,5300,10700,1002000,,380860000,192350000,188510000,
6764,50000,2211597900,33587544700,6750.9,144.7,1.7,2000,800,28565000,35.65,"2022-12-16T13:16:00.000Z",1671196560000,35.65,35.6,35.6,62.5,37.5,0,0.3,0.2,,0.6,1200,3200,1005200,,114005000,71285000,42720000,
6764,50600,2233227900,33716274700,6750.9,144.7,1.6,1600,600,21630000,35.8,"2022-12-16T13:18:00.000Z",1671196680000,35.8,35.65,35.65,44.4,27.8,27.8,0.2,0.1,6.9,0.6,1000,3600,1008800,1000,128730000,57280000,35650000,35800000
6764,48800,2168792900,33859479700,6750.9,144.7,0.4,1100,-1800,-64434999.999999985,35.8,"2022-12-16T13:20:00.000Z",1671196800000,35.85,35.8,35.8,27.5,72.5,0,0.2,0.4,,2.6,2900,4000,1012800,,143205000,39385000,103819999.99999999,
6764,51800,2276342900,33967029700,6750.9,144.7,Infinity,3000,3000,107550000,35.85,"2022-12-16T13:22:00.000Z",1671196920000,35.85,35.85,35.85,100,0,0,0.4,,,0,,3000,1015800,,107550000,107550000,,
6764,50400,2226202900,34117649700,6750.9,144.7,0.5,1400,-1400,-50140000,35.85,"2022-12-16T13:24:00.000Z",1671197040000,35.9,35.85,35.9,33.3,66.7,0,0.2,0.4,,2,2800,4200,1020000,,150620000,50240000,100380000,
6764,47900,2136577900,34214444700,6750.9,144.7,0,100,-2500,-89625000,35.85,"2022-12-16T13:26:00.000Z",1671197160000,35.85,35.85,35.85,3.7,96.3,0,0,0.4,,26,2600,2700,1022700,,96795000,3585000,93210000,
6764,38000,1782057900,34647834700,6750.9,144.7,0.1,1100,-9900,-354520000,35.8,"2022-12-16T13:28:00.000Z",1671197280000,35.85,35.8,35.8,9.1,90.9,0,0.2,1.6,,10,11000,12100,1034800,,433390000,39435000,393955000,
6764,23700,1272547900,35171664700,6750.9,144.7,0,200,-14300,-509510000,35.6,"2022-12-16T13:30:00.000Z",1671197400000,35.8,35.6,35.8,1.4,98.6,0,0,2.1,,72.5,14500,14700,1049500,,523830000,7159999.999999999,516670000,
6764,26100,1358267900,35413724700,6750.9,144.7,2.1,4600,2400,85720000,35.55,"2022-12-16T13:32:00.000Z",1671197520000,35.65,35.5,35.6,67.6,32.4,0,0.7,0.3,,0.5,2200,6800,1056300,,242060000,163890000,78170000,
6764,-7400,171312900,37563029700,6750.9,144.7,0.3,13500,-33500,-1186955000,35.5,"2022-12-16T13:34:00.000Z",1671197640000,35.55,35.4,35.5,22.3,77.6,0.2,2,7,0.7,3.5,47000,60600,1116900,100,2149305000,479400000,1666355000,3550000
6764,200,441997900,37833714700,6750.9,144.7,Infinity,7600,7600,270685000,35.65,"2022-12-16T13:36:00.000Z",1671197760000,35.65,35.6,35.6,100,0,0,1.1,,,0,,7600,1124500,,270685000,270685000,,
6764,100,438432900,37837279700,6750.9,144.7,0,,-100,-3565000,35.65,"2022-12-16T13:38:00.000Z",1671197880000,35.65,35.65,35.65,0,100,0,,0,,Infinity,100,100,1124600,,3565000,,3565000,
6764,-5000,256887900,38018824700,6750.9,144.7,0,,-5100,-181545000,35.5,"2022-12-16T13:40:00.000Z",1671198000000,35.7,35.5,35.7,0,100,0,,0.8,,Infinity,5100,5100,1129700,,181545000,,181545000,
6764,-5300,246222900,38029489700,6750.9,144.7,0,,-300,-10665000,35.55,"2022-12-16T13:42:00.000Z",1671198120000,35.55,35.55,35.55,0,100,0,,0,,Infinity,300,300,1130000,,10665000,,10665000,
6764,-6400,207117900,38068594700,6750.9,144.7,0,,-1100,-39104999.99999999,35.55,"2022-12-16T13:44:00.000Z",1671198240000,35.55,35.55,35.55,0,100,0,,0.2,,Infinity,1100,1100,1131100,,39104999.99999999,,39104999.99999999,
6764,-7400,171582900,38139729700,6750.9,144.7,0.3,500,-1000,-35535000,35.6,"2022-12-16T13:46:00.000Z",1671198360000,35.6,35.55,35.55,25,75,0,0.1,0.2,,3,1500,2000,1133100,,71135000,17800000,53335000,
6764,-10100,75492900,38235819700,6750.9,144.7,0,,-2700,-96090000,35.55,"2022-12-16T13:48:00.000Z",1671198480000,35.6,35.55,35.6,0,100,0,,0.4,,Infinity,2700,2700,1135800,,96090000,,96090000,
6764,-6600,200112900,38744879700,6750.9,144.7,1.6,8900,3500,124620000,35.6,"2022-12-16T13:50:00.000Z",1671198600000,35.6,35.55,35.6,62.2,37.8,0,1.3,0.8,,0.6,5400,14300,1150100,,509060000,316840000,192220000,
6764,-5100,253602900,39061629700,6750.9,144.7,1.4,5200,1500,53490000,35.6,"2022-12-16T13:52:00.000Z",1671198720000,35.6,35.55,35.6,58.4,41.6,0,0.8,0.5,,0.7,3700,8900,1159000,,316750000,185120000,131630000,
6764,-2400,349732900,39278779700,6750.9,144.7,2.6,4400,2700,96130000,35.6,"2022-12-16T13:54:00.000Z",1671198840000,35.6,35.55,35.6,72.1,27.9,0,0.7,0.3,,0.4,1700,6100,1165100,,217150000,156640000,60510000,
6764,-17900,-201357100,39893949700,6750.9,144.7,0.1,900,-15500,-551090000,35.55,"2022-12-16T13:56:00.000Z",1671198960000,35.6,35.55,35.6,5.2,94.8,0,0.1,2.4,,18.2,16400,17300,1182400,,615170000,32040000,583130000,
6764,-33500,-755337100,40447929700,6750.9,144.7,0,,-15600,-553980000,35.5,"2022-12-16T13:58:00.000Z",1671199080000,35.55,35.5,35.55,0,100,0,,2.3,,Infinity,15600,15600,1198000,,553980000,,553980000,
6764,-41600,-1042917100,40749729700,6750.9,144.7,0,200,-8100,-287580000,35.5,"2022-12-16T14:00:00.000Z",1671199200000,35.55,35.5,35.5,2.4,97.6,0,0,1.2,,41.5,8300,8500,1206500,,301800000,7109999.999999999,294690000,
6764,-43700,-1117547100,40859959700,6750.9,144.7,0.2,500,-2100,-74630000,35.6,"2022-12-16T14:02:00.000Z",1671199320000,35.6,35.55,35.55,16.1,83.9,0,0.1,0.4,,5.2,2600,3100,1209600,,110230000,17800000,92430000,
6764,-20300,-284342100,41998994700,6750.9,144.7,6.4,27700,23400,833205000,35.6,"2022-12-16T14:04:00.000Z",1671199440000,35.6,35.55,35.6,86.6,13.4,0,4.1,0.6,,0.2,4300,32000,1241600,,1139035000,986120000,152915000,
6764,-8400,139497900,42472674700,6750.9,144.7,18,12600,11900,423840000,35.7,"2022-12-16T14:06:00.000Z",1671199560000,35.7,35.6,35.6,94.7,5.3,0,1.9,0.1,,0.1,700,13300,1254900,,473680000,448760000,24920000,
6764,3000,547597900,42880774700,6750.9,144.7,Infinity,11400,11400,408100000,35.8,"2022-12-16T14:08:00.000Z",1671199680000,35.8,35.75,35.75,100,0,0,1.7,,,0,,11400,1266300,,408100000,408100000,,
6764,-17800,-196957100,44541979700,6750.9,144.7,0.4,12800,-20800,-744555000,35.8,"2022-12-16T14:10:00.000Z",1671199800000,35.85,35.8,35.8,27.6,72.4,0,1.9,5,,2.6,33600,46400,1312700,,1661205000,458325000,1202880000,
6764,-41400,-1035207100,46203629700,6750.9,144.7,0.3,11500,-23600,-838250000,35.5,"2022-12-16T14:12:00.000Z",1671199920000,35.8,35.5,35.8,24.7,75.3,0,1.7,5.2,,3.1,35100,46600,1359300,,1661650000,411700000,1249950000,
6764,-37100,-881257100,46371819700,6750.9,144.7,22.5,4500,4300,153950000,35.8,"2022-12-16T14:14:00.000Z",1671200040000,35.85,35.6,35.75,95.7,4.3,0,0.7,0,,0,200,4700,1364000,,168190000,161070000,7120000,
6764,-43600,-1113717100,46704619700,6750.9,144.7,0.2,1400,-6500,-232460000,35.6,"2022-12-16T14:16:00.000Z",1671200160000,35.85,35.6,35.8,15.1,84.9,0,0.2,1.2,,5.6,7900,9300,1373300,,332800000,50170000,282630000,
6764,-47700,-1259677100,46850579700,6750.9,144.7,0,,-4100,-145960000,35.6,"2022-12-16T14:18:00.000Z",1671200280000,35.6,35.6,35.6,0,100,0,,0.6,,Infinity,4100,4100,1377400,,145960000,,145960000,
6764,-83600,-2536092100,48126994700,6750.9,144.7,0,,-35900,-1276415000,35.5,"2022-12-16T14:20:00.000Z",1671200400000,35.6,35.5,35.6,0,100,0,,5.3,,Infinity,35900,35900,1413300,,1276415000,,1276415000,
6764,-99600,-3104062100,49021624700,6750.9,144.7,0.2,4600,-16000,-567970000,35.5,"2022-12-16T14:22:00.000Z",1671200520000,35.55,35.5,35.5,18.3,81.7,0,0.7,3.1,,4.5,20600,25200,1438500,,894630000,163330000,731300000,
