"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1978.4,10000,81698000,534080000,2053.9,21.6,0,100,-2700,-22001000,8.19,"2022-12-16T10:02:00.000Z",1671184920000,8.19,8.15,8.15,3.4,96.6,0,0.1,1.4,,28,2800,2900,65600,,23639000,819000,22820000,
1978.4,8500,69473000,546305000,2053.9,21.6,0,,-1500,-12225000,8.15,"2022-12-16T10:04:00.000Z",1671185040000,8.15,8.15,8.15,0,100,0,,0.7,,Infinity,1500,1500,67100,,12225000,,12225000,
1978.4,7300,59693000,556085000,2053.9,21.6,0,,-1200,-9780000,8.15,"2022-12-16T10:06:00.000Z",1671185160000,8.15,8.15,8.15,0,100,0,,0.6,,Infinity,1200,1200,68300,,9780000,,9780000,
1978.4,6700,54803000,560975000,2053.9,21.6,0,,-600,-4890000,8.15,"2022-12-16T10:10:00.000Z",1671185400000,8.15,8.15,8.15,0,100,0,,0.3,,Infinity,600,600,68900,,4890000,,4890000,
1978.4,8700,71183000,609955000,2053.9,21.6,2,4000,2000,16380000,8.15,"2022-12-16T10:12:00.000Z",1671185520000,8.17,8.15,8.17,66.7,33.3,0,2,1,,0.5,2000,6000,74900,,48980000,32680000,16300000,
1978.4,7100,58143000,622995000,2053.9,21.6,0,,-1600,-13040000,8.15,"2022-12-16T10:14:00.000Z",1671185640000,8.15,8.15,8.15,0,100,0,,0.8,,Infinity,1600,1600,76500,,13040000,,13040000,
1978.4,8600,70398000,635250000,2053.9,21.6,Infinity,1500,1500,12255000,8.17,"2022-12-16T10:16:00.000Z",1671185760000,8.17,8.17,8.17,100,0,0,0.8,,,0,,1500,78000,,12255000,12255000,,
1978.4,15600,127731000,702407000,2053.9,21.6,12.7,7600,7000,57333000,8.19,"2022-12-16T10:18:00.000Z",1671185880000,8.2,8.17,8.19,92.7,7.3,0,3.8,0.3,,0.1,600,8200,86200,,67157000,62245000,4912000,
1978.4,10900,89643000,827523000,2053.9,21.6,0.5,5300,-4700,-38088000,8.23,"2022-12-16T10:20:00.000Z",1671186000000,8.23,8.15,8.19,34.6,65.4,0,2.7,4.9,,1.9,10000,15300,101500,,125116000,43514000,81602000,
1978.4,8200,67503000,849663000,2053.9,21.6,0,,-2700,-22140000,8.2,"2022-12-16T10:22:00.000Z",1671186120000,8.2,8.2,8.2,0,100,0,,1.3,,Infinity,2700,2700,104200,,22140000,,22140000,
1978.4,8300,68323000,850483000,2053.9,21.6,Infinity,100,100,819999.9999999999,8.2,"2022-12-16T10:24:00.000Z",1671186240000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,104300,,819999.9999999999,819999.9999999999,,
1978.4,7700,63433000,855373000,2053.9,21.6,0,,-600,-4890000,8.15,"2022-12-16T10:26:00.000Z",1671186360000,8.15,8.15,8.15,0,100,0,,0.3,,Infinity,600,600,104900,,4890000,,4890000,
1978.4,8600,70813000,862753000,2053.9,21.6,Infinity,900,900,7379999.999999999,8.2,"2022-12-16T10:28:00.000Z",1671186480000,8.2,8.2,8.2,100,0,0,0.5,,,0,,900,105800,,7379999.999999999,7379999.999999999,,
1978.4,5700,47033000,889813000,2053.9,21.6,0.1,200,-2900,-23780000,8.2,"2022-12-16T10:30:00.000Z",1671186600000,8.2,8.2,8.2,6.1,93.9,0,0.1,1.5,,15.5,3100,3300,109100,,27060000,1639999.9999999998,25420000,
1978.4,5100,42143000,894703000,2053.9,21.6,0,,-600,-4890000,8.15,"2022-12-16T10:32:00.000Z",1671186720000,8.15,8.15,8.15,0,100,0,,0.3,,Infinity,600,600,109700,,4890000,,4890000,
1978.4,5300,43775000,896335000,2053.9,21.6,Infinity,200,200,1632000,8.16,"2022-12-16T10:34:00.000Z",1671186840000,8.16,8.16,8.16,100,0,0,0.1,,,0,,200,109900,,1632000,1632000,,
1978.4,4700,38879000,901231000,2053.9,21.6,0,,-600,-4896000,8.16,"2022-12-16T10:36:00.000Z",1671186960000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,600,600,110500,,4896000,,4896000,
1978.4,5200,42969000,905321000,2053.9,21.6,Infinity,500,500,4090000,8.18,"2022-12-16T10:38:00.000Z",1671187080000,8.18,8.18,8.18,100,0,0,0.3,,,0,,500,111000,,4090000,4090000,,
1978.4,4700,38891000,911035000,2053.9,21.6,0.2,100,-500,-4078000,8.16,"2022-12-16T10:40:00.000Z",1671187200000,8.18,8.16,8.18,14.3,85.7,0,0.1,0.3,,6,600,700,111700,,5714000,818000,4896000,
1978.4,5500,45435000,917579000,2053.9,21.6,Infinity,800,800,6544000,8.18,"2022-12-16T10:42:00.000Z",1671187320000,8.18,8.18,8.18,100,0,0,0.4,,,0,,800,112500,,6544000,6544000,,
1978.4,4900,40539000,922475000,2053.9,21.6,0,,-600,-4896000,8.16,"2022-12-16T10:44:00.000Z",1671187440000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,600,600,113100,,4896000,,4896000,
1978.4,4300,35643000,927371000,2053.9,21.6,0,,-600,-4896000,8.16,"2022-12-16T10:48:00.000Z",1671187680000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,600,600,113700,,4896000,,4896000,
1978.4,3700,30747000,932267000,2053.9,21.6,0,,-600,-4896000,8.16,"2022-12-16T10:52:00.000Z",1671187920000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,600,600,114300,,4896000,,4896000,
1978.4,700,6267000,956747000,2053.9,21.6,0,,-3000,-24480000,8.16,"2022-12-16T10:54:00.000Z",1671188040000,8.16,8.16,8.16,0,100,0,,1.5,,Infinity,3000,3000,117300,,24480000,,24480000,
1978.4,100,1371000,961643000,2053.9,21.6,0,,-600,-4896000,8.16,"2022-12-16T10:56:00.000Z",1671188160000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,600,600,117900,,4896000,,4896000,
1978.4,-2700,-21475000,987757000,2053.9,21.6,0.1,200,-2800,-22846000,8.17,"2022-12-16T10:58:00.000Z",1671188280000,8.17,8.16,8.16,6.3,93.8,0,0.1,1.5,,15,3000,3200,121100,,26114000,1634000,24480000,
1978.4,-3300,-26371000,992653000,2053.9,21.6,0,,-600,-4896000,8.16,"2022-12-16T11:00:00.000Z",1671188400000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,600,600,121700,,4896000,,4896000,
1978.4,-3400,-27186000,995102000,2053.9,21.6,0.5,100,-100,-815000,8.17,"2022-12-16T11:02:00.000Z",1671188520000,8.17,8.16,8.16,33.3,66.7,0,0.1,0.1,,2,200,300,122000,,2449000,817000,1632000,
1978.4,-4000,-32088000,1012274000,2053.9,21.6,0,,-600,-4902000,8.18,"2022-12-16T11:04:00.000Z",1671188640000,8.18,8.17,8.17,0,28.6,71.4,,0.3,69.4,Infinity,600,2100,124100,1500,17172000,,4902000,12270000
1978.4,-4500,-36183000,1034387000,2053.9,21.6,0.7,1100,-500,-4095000,8.19,"2022-12-16T11:06:00.000Z",1671188760000,8.19,8.19,8.19,40.7,59.3,0,0.6,0.8,,1.5,1600,2700,126800,,22113000,9009000,13104000,
1978.4,-5100,-41097000,1039301000,2053.9,21.6,0,,-600,-4914000,8.19,"2022-12-16T11:08:00.000Z",1671188880000,8.19,8.19,8.19,0,100,0,,0.3,,Infinity,600,600,127400,,4914000,,4914000,
1978.4,300,3189000,1093415000,2053.9,21.6,10,6000,5400,44286000,8.2,"2022-12-16T11:12:00.000Z",1671189120000,8.2,8.19,8.19,90.9,9.1,0,3,0.3,,0.1,600,6600,134000,,54114000,49200000,4914000,
1978.4,11300,93599000,1200225000,2053.9,21.6,12,12000,11000,90410000,8.22,"2022-12-16T11:14:00.000Z",1671189240000,8.22,8.2,8.2,92.3,7.7,0,6.1,0.5,,0.1,1000,13000,147000,,106810000,98610000,8200000,
1978.4,11200,92789000,1209255000,2053.9,21.6,0.8,500,-100,-809999.9999999995,8.22,"2022-12-16T11:16:00.000Z",1671189360000,8.22,8.2,8.22,45.5,54.5,0,0.3,0.3,,1.2,600,1100,148100,,9030000,4110000.0000000005,4920000,
1978.4,11100,91967000,1210077000,2053.9,21.6,0,,-100,-822000.0000000001,8.22,"2022-12-16T11:18:00.000Z",1671189480000,8.22,8.22,8.22,0,100,0,,0,,Infinity,100,100,148200,,822000.0000000001,,822000.0000000001,
1978.4,10500,87047000,1214997000,2053.9,21.6,0,,-600,-4919999.999999999,8.2,"2022-12-16T11:20:00.000Z",1671189600000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,600,600,148800,,4919999.999999999,,4919999.999999999,
1978.4,7100,59167000,1242877000,2053.9,21.6,0,,-3400,-27880000,8.2,"2022-12-16T11:24:00.000Z",1671189840000,8.2,8.2,8.2,0,100,0,,1.7,,Infinity,3400,3400,152200,,27880000,,27880000,
1978.4,14100,116783000,1300493000,2053.9,21.6,Infinity,7000,7000,57616000,8.24,"2022-12-16T11:26:00.000Z",1671189960000,8.24,8.22,8.22,100,0,0,3.5,,,0,,7000,159200,,57616000,57616000,,
1978.4,12800,106074000,1311202000,2053.9,21.6,0,,-1300,-10709000,8.21,"2022-12-16T11:28:00.000Z",1671190080000,8.24,8.21,8.24,0,100,0,,0.6,,Infinity,1300,1300,160500,,10709000,,10709000,
1978.4,12600,104445000,1321886000,2053.9,21.6,0.7,400,-200,-1629000,8.2,"2022-12-16T13:00:00.000Z",1671195600000,8.24,8.2,8.23,30.8,46.2,23.1,0.2,0.3,13.9,1.5,600,1300,161800,300,10684000,3293000,4922000,2469000
1978.4,9200,76565000,1349766000,2053.9,21.6,0,,-3400,-27879999.999999996,8.2,"2022-12-16T13:02:00.000Z",1671195720000,8.2,8.2,8.2,0,100,0,,1.7,,Infinity,3400,3400,165200,,27879999.999999996,,27879999.999999996,
1978.4,5300,44591000,1381740000,2053.9,21.6,0,,-3900,-31973999.999999996,8.19,"2022-12-16T13:04:00.000Z",1671195840000,8.2,8.19,8.2,0,100,0,,1.9,,Infinity,3900,3900,169100,,31973999.999999996,,31973999.999999996,
1978.4,3300,28211000,1398120000,2053.9,21.6,0,,-2000,-16380000,8.19,"2022-12-16T13:06:00.000Z",1671195960000,8.19,8.19,8.19,0,100,0,,1,,Infinity,2000,2000,171100,,16380000,,16380000,
1978.4,2700,23303000,1403028000,2053.9,21.6,0,,-600,-4908000,8.18,"2022-12-16T13:08:00.000Z",1671196080000,8.18,8.18,8.18,0,100,0,,0.3,,Infinity,600,600,171700,,4908000,,4908000,
1978.4,2100,18396000,1407935000,2053.9,21.6,0,,-600,-4907000,8.17,"2022-12-16T13:12:00.000Z",1671196320000,8.18,8.17,8.18,0,100,0,,0.3,,Infinity,600,600,172300,,4907000,,4907000,
1978.4,1500,13488000,1412843000,2053.9,21.6,0,,-600,-4908000,8.18,"2022-12-16T13:16:00.000Z",1671196560000,8.18,8.18,8.18,0,100,0,,0.3,,Infinity,600,600,172900,,4908000,,4908000,
1978.4,5600,47107999.99999999,1446463000,2053.9,21.6,Infinity,4100,4100,33619999.99999999,8.2,"2022-12-16T13:18:00.000Z",1671196680000,8.2,8.2,8.2,100,0,0,2.1,,,0,,4100,177000,,33619999.99999999,33619999.99999999,,
1978.4,5000,42193999.99999999,1451377000,2053.9,21.6,0,,-600,-4914000,8.19,"2022-12-16T13:20:00.000Z",1671196800000,8.19,8.19,8.19,0,100,0,,0.3,,Infinity,600,600,177600,,4914000,,4914000,
1978.4,5300,44677999.99999999,1463689000,2053.9,21.6,1.5,900,300,2484000,8.22,"2022-12-16T13:24:00.000Z",1671197040000,8.22,8.19,8.19,60,40,0,0.5,0.3,,0.7,600,1500,179100,,12312000,7398000,4914000,
1978.4,6000,50431999.99999999,1469443000,2053.9,21.6,Infinity,700,700,5754000,8.22,"2022-12-16T13:26:00.000Z",1671197160000,8.22,8.22,8.22,100,0,0,0.4,,,0,,700,179800,,5754000,5754000,,
1978.4,4900,41409999.99999999,1478465000,2053.9,21.6,0,,-1100,-9022000,8.2,"2022-12-16T13:28:00.000Z",1671197280000,8.22,8.2,8.22,0,100,0,,0.5,,Infinity,1100,1100,180900,,9022000,,9022000,
1978.4,-300,-1204000.0000000075,1521079000,2053.9,21.6,0,,-5200,-42614000,8.19,"2022-12-16T13:30:00.000Z",1671197400000,8.21,8.19,8.21,0,100,0,,2.5,,Infinity,5200,5200,186100,,42614000,,42614000,
1978.4,-900,-6112000.000000007,1525987000,2053.9,21.6,0,,-600,-4908000,8.18,"2022-12-16T13:32:00.000Z",1671197520000,8.18,8.18,8.18,0,100,0,,0.3,,Infinity,600,600,186700,,4908000,,4908000,
1978.4,-6600,-52696000.00000001,1572571000,2053.9,21.6,0,,-5700,-46584000,8.17,"2022-12-16T13:34:00.000Z",1671197640000,8.18,8.17,8.18,0,100,0,,2.8,,Infinity,5700,5700,192400,,46584000,,46584000,
1978.4,-29300,-237927000,1759436000,2053.9,21.6,0,100,-22700,-185231000,8.16,"2022-12-16T13:36:00.000Z",1671197760000,8.17,8.16,8.16,0.4,99.6,0,0.1,11.1,,228,22800,22900,215300,,186865000,817000,186048000,
1978.4,-36600,-297495000,1819004000,2053.9,21.6,0,,-7300,-59568000,8.16,"2022-12-16T13:38:00.000Z",1671197880000,8.16,8.16,8.16,0,100,0,,3.6,,Infinity,7300,7300,222600,,59568000,,59568000,
1978.4,-37200,-302391000,1823900000,2053.9,21.6,0,,-600,-4896000,8.16,"2022-12-16T13:40:00.000Z",1671198000000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,600,600,223200,,4896000,,4896000,
1978.4,-38000,-308919000,1832060000,2053.9,21.6,0.1,100,-800,-6528000,8.16,"2022-12-16T13:42:00.000Z",1671198120000,8.16,8.16,8.16,10,90,0,0.1,0.4,,9,900,1000,224200,,8160000,816000,7344000,
1978.4,-37900,-308083000,1842676000,2053.9,21.6,1.2,700,100,836000,8.18,"2022-12-16T13:44:00.000Z",1671198240000,8.18,8.15,8.15,53.8,46.2,0,0.4,0.3,,0.9,600,1300,225500,,10616000,5726000,4890000,
1978.4,-37700,-306429000,1852490000,2053.9,21.6,1.4,700,200,1654000,8.16,"2022-12-16T13:46:00.000Z",1671198360000,8.2,8.16,8.18,58.3,41.7,0,0.4,0.2,,0.7,500,1200,226700,,9814000,5734000,4080000,
1978.4,-38600,-313773000,1859834000,2053.9,21.6,0,,-900,-7344000,8.16,"2022-12-16T13:48:00.000Z",1671198480000,8.16,8.16,8.16,0,100,0,,0.4,,Infinity,900,900,227600,,7344000,,7344000,
1978.4,-35200,-285893000,1887714000,2053.9,21.6,Infinity,3400,3400,27880000,8.2,"2022-12-16T13:50:00.000Z",1671198600000,8.2,8.2,8.2,100,0,0,1.7,,,0,,3400,231000,,27880000,27880000,,
1978.4,-35800,-290790000,1892611000,2053.9,21.6,0,,-600,-4897000,8.16,"2022-12-16T13:52:00.000Z",1671198720000,8.17,8.16,8.17,0,100,0,,0.3,,Infinity,600,600,231600,,4897000,,4897000,
1978.4,-36300,-294888000,1898349000,2053.9,21.6,0.2,100,-500,-4098000,8.18,"2022-12-16T13:54:00.000Z",1671198840000,8.2,8.18,8.2,14.3,85.7,0,0.1,0.3,,6,600,700,232300,,5738000,819999.9999999999,4918000,
1978.4,-37000,-300624000,1904085000,2053.9,21.6,0,,-700,-5736000,8.18,"2022-12-16T13:58:00.000Z",1671199080000,8.2,8.18,8.2,0,100,0,,0.3,,Infinity,700,700,233000,,5736000,,5736000,
1978.4,-36700,-298158000,1906551000,2053.9,21.6,Infinity,300,300,2466000.0000000005,8.22,"2022-12-16T14:00:00.000Z",1671199200000,8.22,8.22,8.22,100,0,0,0.2,,,0,,300,233300,,2466000.0000000005,2466000.0000000005,,
1978.4,-32600,-264413000,1940296000,2053.9,21.6,Infinity,4100,4100,33745000,8.24,"2022-12-16T14:02:00.000Z",1671199320000,8.24,8.22,8.22,100,0,0,2.1,,,0,,4100,237400,,33745000,33745000,,
1978.4,-37800,-307263000,2035886000,2053.9,21.6,0.4,3200,-5200,-42850000,8.25,"2022-12-16T14:04:00.000Z",1671199440000,8.25,8.23,8.23,27.6,72.4,0,1.6,4.1,,2.6,8400,11600,249000,,95590000,26370000,69220000,
1978.4,-25300,-203542000,2139607000,2053.9,21.6,Infinity,12500,12500,103721000,8.3,"2022-12-16T14:06:00.000Z",1671199560000,8.3,8.26,8.26,100,0,0,6.3,,,0,,12500,261500,,103721000,103721000,,
1978.4,-21600,-172765000,2180374000,2053.9,21.6,7.2,4300,3700,30777000,8.33,"2022-12-16T14:08:00.000Z",1671199680000,8.35,8.3,8.3,87.8,12.2,0,2.2,0.3,,0.1,600,4900,266400,,40767000,35772000,4995000,
1978.4,-18500,-146870000,2206269000,2053.9,21.6,Infinity,3100,3100,25895000,8.35,"2022-12-16T14:10:00.000Z",1671199800000,8.4,8.35,8.35,100,0,0,1.6,,,0,,3100,269500,,25895000,25895000,,
1978.4,20300,181646000,2534785000,2053.9,21.6,Infinity,38800,38800,328516000,8.49,"2022-12-16T14:12:00.000Z",1671199920000,8.5,8.35,8.35,100,0,0,19.6,,,0,,38800,308300,,328516000,328516000,,
1978.4,16300,147846000,2568585000,2053.9,21.6,0,,-4000,-33800000,8.45,"2022-12-16T14:14:00.000Z",1671200040000,8.45,8.45,8.45,0,100,0,,1.9,,Infinity,4000,4000,312300,,33800000,,33800000,
1978.4,24700,219156000,2649991000,2053.9,21.6,17.8,8900,8400,71310000,8.5,"2022-12-16T14:16:00.000Z",1671200160000,8.5,8.4,8.44,92.7,5.2,2.1,4.5,0.2,9.3,0.1,500,9600,321900,200,81406000,75510000,4200000,1696000
1978.4,38100,333046000,2763881000,2053.9,21.6,Infinity,13400,13400,113890000,8.5,"2022-12-16T14:18:00.000Z",1671200280000,8.5,8.49,8.5,100,0,0,6.8,,,0,,13400,335300,,113890000,113890000,,
1978.4,44800,390185000,2855020000,2053.9,21.6,4.4,8700,6700,57139000,8.57,"2022-12-16T14:20:00.000Z",1671200400000,8.57,8.5,8.5,81.3,18.7,0,4.4,1,,0.2,2000,10700,346000,,91139000,74139000,17000000,
1978.4,38200,334442000,2915887000,2053.9,21.6,0,300,-6600,-55743000,8.45,"2022-12-16T14:22:00.000Z",1671200520000,8.54,8.45,8.45,4.2,95.8,0,0.2,3.4,,23,6900,7200,353200,,60867000,2561999.9999999995,58305000,
1978.4,35100,308172000,2976317000,2053.9,21.6,0.4,2000,-3100,-26270000.000000004,8.5,"2022-12-16T14:24:00.000Z",1671200640000,8.54,8.5,8.5,28.2,71.8,0,1,2.5,,2.6,5100,7100,360300,,60430000,17079999.999999996,43350000,
1978.4,29100,257086000,3030815000,2053.9,21.6,0,200,-6000,-51086000,8.5,"2022-12-16T14:26:00.000Z",1671200760000,8.53,8.5,8.51,3.1,96.9,0,0.1,3,,31,6200,6400,366700,,54498000,1705999.9999999998,52792000,
1978.4,23600,210180000,3163089000,2053.9,21.6,0.5,5000,-5500,-46906000,8.54,"2022-12-16T14:28:00.000Z",1671200880000,8.54,8.5,8.5,32.3,67.7,0,2.5,5.1,,2.1,10500,15500,382200,,132274000,42684000,89590000,
1978.4,-7700,-55870000,3429139000,2053.9,21.6,0,,-31300,-266050000,8.5,"2022-12-16T14:44:00.000Z",1671201840000,8.5,8.5,8.5,0,100,0,,15.2,,Infinity,31300,31300,413500,,266050000,,266050000,
