"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33985.1,794200,6402088000,43026703000,30343,1004.4,0.6,39500,-30100,-306885000,10.2,"2022-12-16T10:40:00.000Z",1671187200000,10.25,10.2,10.2,36.2,63.8,0,1.2,2.3,,1.8,69600,109100,4524600,,1112955000,403035000,709920000,
33985.1,822700,6694578000,43655793000,30343,1004.4,2.7,45000,28500,292490000,10.25,"2022-12-16T10:42:00.000Z",1671187320000,10.25,10.2,10.2,73.2,26.8,0,1.3,0.5,,0.4,16500,61500,4586100,,629090000,460790000,168300000,
33985.1,837000,6842383000,44302788000,30343,1004.4,1.6,38700,14300,147805000,10.3,"2022-12-16T10:44:00.000Z",1671187440000,10.3,10.2,10.25,61.3,38.7,0,1.1,0.8,,0.6,24400,63100,4649200,,646995000,397400000,249595000,
33985.1,791900,6380133000,44775338000,30343,1004.4,0,500,-45100,-462250000,10.25,"2022-12-16T10:46:00.000Z",1671187560000,10.3,10.25,10.3,1.1,98.9,0,0,1.5,,91.2,45600,46100,4695300,,472550000,5150000,467400000,
33985.1,816500,6632533000,45129738000,30343,1004.4,5.9,29600,24600,252400000,10.2,"2022-12-16T10:48:00.000Z",1671187680000,10.25,10.2,10.25,85.5,14.5,0,0.9,0.2,,0.2,5000,34600,4729900,,354400000,303400000,51000000,
33985.1,791300,6375508000,45392913000,30343,1004.4,0,300,-25200,-257025000,10.25,"2022-12-16T10:50:00.000Z",1671187800000,10.25,10.2,10.2,1.2,98.8,0,0,0.8,,85,25500,25800,4755700,,263175000,3075000,260100000,
33985.1,782000,6280693000,45506178000,30343,1004.4,0.1,900,-9300,-94815000,10.2,"2022-12-16T10:52:00.000Z",1671187920000,10.25,10.2,10.2,8.1,91.9,0,0,0.3,,11.3,10200,11100,4766800,,113265000,9225000,104040000,
33985.1,776400,6223593000,45571478000,30343,1004.4,0.1,400,-5600,-57100000,10.25,"2022-12-16T10:54:00.000Z",1671188040000,10.25,10.2,10.2,6.3,93.8,0,0,0.2,,15,6000,6400,4773200,,65300000,4100000,61200000,
33985.1,793400,6397993000,45807078000,30343,1004.4,6.7,20000,17000,174400000,10.25,"2022-12-16T10:56:00.000Z",1671188160000,10.25,10.2,10.2,87,13,0,0.6,0.1,,0.2,3000,23000,4796200,,235600000,205000000,30600000,
33985.1,862800,7109343000,46559428000,30343,1004.4,35.7,71400,69400,711350000,10.25,"2022-12-16T10:58:00.000Z",1671188280000,10.25,10.25,10.25,97.3,2.7,0,2.1,0.1,,0,2000,73400,4869600,,752350000,731850000,20500000,
33985.1,903800,7531963000,47113248000,30343,1004.4,7.4,47400,41000,422620000,10.3,"2022-12-16T11:00:00.000Z",1671188400000,10.3,10.25,10.25,88.1,11.9,0,1.4,0.2,,0.1,6400,53800,4923400,,553820000,488220000,65600000,
33985.1,983500,8352938000,47960873000,30343,1004.4,62.3,81000,79700,820975000,10.3,"2022-12-16T11:02:00.000Z",1671188520000,10.3,10.25,10.3,98.4,1.6,0,2.4,0,,0,1300,82300,5005700,,847625000,834300000,13325000,
33985.1,1197400,10556108000,50431843000,30343,1004.4,17.5,226900,213900,2203170000,10.3,"2022-12-16T11:04:00.000Z",1671188640000,10.3,10.3,10.3,94.6,5.4,0,6.7,0.4,,0.1,13000,239900,5245600,,2470970000,2337070000,133900000,
33985.1,1182800,10405728000,50582223000,30343,1004.4,0,,-14600,-150380000,10.3,"2022-12-16T11:06:00.000Z",1671188760000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,14600,14600,5260200,,150380000,,150380000,
33985.1,1180400,10381008000,50606943000,30343,1004.4,0,,-2400,-24720000,10.3,"2022-12-16T11:08:00.000Z",1671188880000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,2400,2400,5262600,,24720000,,24720000,
33985.1,1140400,9969008000,51018943000,30343,1004.4,0,,-40000,-412000000,10.3,"2022-12-16T11:10:00.000Z",1671189000000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,40000,40000,5302600,,412000000,,412000000,
33985.1,1134400,9907208000,51080743000,30343,1004.4,0,,-6000,-61800000,10.3,"2022-12-16T11:12:00.000Z",1671189120000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,6000,6000,5308600,,61800000,,61800000,
33985.1,1028800,8819528000,52168423000,30343,1004.4,0,,-105600,-1087680000,10.3,"2022-12-16T11:14:00.000Z",1671189240000,10.3,10.3,10.3,0,100,0,,3.5,,Infinity,105600,105600,5414200,,1087680000,,1087680000,
33985.1,987700,8396198000,52591753000,30343,1004.4,0,,-41100,-423330000,10.3,"2022-12-16T11:16:00.000Z",1671189360000,10.3,10.3,10.3,0,100,0,,1.4,,Infinity,41100,41100,5455300,,423330000,,423330000,
33985.1,919200,7690648000,53297303000,30343,1004.4,0,,-68500,-705550000,10.3,"2022-12-16T11:18:00.000Z",1671189480000,10.3,10.3,10.3,0,100,0,,2.3,,Infinity,68500,68500,5523800,,705550000,,705550000,
33985.1,919900,7697858000,53304513000,30343,1004.4,Infinity,700,700,7210000.000000001,10.3,"2022-12-16T11:20:00.000Z",1671189600000,10.3,10.3,10.3,100,0,0,0,,,0,,700,5524500,,7210000.000000001,7210000.000000001,,
33985.1,884300,7331428000,54198303000,30343,1004.4,0.4,25600,-35600,-366430000,10.3,"2022-12-16T11:22:00.000Z",1671189720000,10.3,10.25,10.3,29.5,70.5,0,0.8,2,,2.4,61200,86800,5611300,,893790000,263680000,630110000,
33985.1,862200,7103798000,54425933000,30343,1004.4,0,,-22100,-227630000,10.3,"2022-12-16T11:24:00.000Z",1671189840000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,22100,22100,5633400,,227630000,,227630000,
33985.1,834400,6817458000,54712273000,30343,1004.4,0,,-27800,-286340000,10.3,"2022-12-16T11:26:00.000Z",1671189960000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,27800,27800,5661200,,286340000,,286340000,
33985.1,790900,6369408000,55160323000,30343,1004.4,0,,-43500,-448050000,10.3,"2022-12-16T11:28:00.000Z",1671190080000,10.3,10.3,10.3,0,100,0,,1.4,,Infinity,43500,43500,5704700,,448050000,,448050000,
33985.1,871200,7197343000,57414148000,30343,1004.4,2.2,149600,80300,827935000,10.3,"2022-12-16T13:00:00.000Z",1671195600000,10.3,10.25,10.3,68.3,31.7,0,4.4,2.3,,0.5,69300,218900,5923600,,2253825000,1540880000,712945000,
33985.1,863700,7120098000,57717993000,30343,1004.4,0.6,11000,-7500,-77245000,10.25,"2022-12-16T13:02:00.000Z",1671195720000,10.3,10.25,10.3,37.3,62.7,0,0.3,0.6,,1.7,18500,29500,5953100,,303845000,113300000,190545000,
33985.1,878900,7276658000,58247413000,30343,1004.4,1.8,33300,15200,156560000,10.3,"2022-12-16T13:04:00.000Z",1671195840000,10.3,10.3,10.3,64.8,35.2,0,1,0.6,,0.5,18100,51400,6004500,,529420000,342990000,186430000,
33985.1,873700,7223098000,58300973000,30343,1004.4,0,,-5200,-53560000,10.3,"2022-12-16T13:06:00.000Z",1671195960000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,5200,5200,6009700,,53560000,,53560000,
33985.1,855100,7031518000,58492553000,30343,1004.4,0,,-18600,-191580000,10.3,"2022-12-16T13:08:00.000Z",1671196080000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,18600,18600,6028300,,191580000,,191580000,
33985.1,849100,6969718000,58554353000,30343,1004.4,0,,-6000,-61800000,10.3,"2022-12-16T13:10:00.000Z",1671196200000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,6000,6000,6034300,,61800000,,61800000,
33985.1,666600,5089968000,60434103000,30343,1004.4,0,,-182500,-1879750000,10.3,"2022-12-16T13:12:00.000Z",1671196320000,10.3,10.3,10.3,0,100,0,,6,,Infinity,182500,182500,6216800,,1879750000,,1879750000,
33985.1,651400,4933508000,60627643000,30343,1004.4,0.1,1800,-15200,-156460000,10.3,"2022-12-16T13:14:00.000Z",1671196440000,10.3,10.25,10.3,9.6,90.4,0,0.1,0.6,,9.4,17000,18800,6235600,,193540000,18540000,175000000,
33985.1,657900,5000478000,60702813000,30343,1004.4,17.3,6900,6500,66970000,10.25,"2022-12-16T13:16:00.000Z",1671196560000,10.3,10.25,10.3,94.5,5.5,0,0.2,0,,0.1,400,7300,6242900,,75170000,71070000,4100000,
33985.1,671800,5143648000,61247683000,30343,1004.4,1.7,33400,13900,143170000,10.3,"2022-12-16T13:18:00.000Z",1671196680000,10.3,10.3,10.3,63.1,36.9,0,1,0.6,,0.6,19500,52900,6295800,,544870000,344020000,200850000,
33985.1,631700,4730618000,61660713000,30343,1004.4,0,,-40100,-413030000,10.3,"2022-12-16T13:20:00.000Z",1671196800000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,40100,40100,6335900,,413030000,,413030000,
33985.1,626200,4673968000,61717363000,30343,1004.4,0,,-5500,-56650000,10.3,"2022-12-16T13:22:00.000Z",1671196920000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,5500,5500,6341400,,56650000,,56650000,
33985.1,625200,4663668000,61727663000,30343,1004.4,0,,-1000,-10300000,10.3,"2022-12-16T13:24:00.000Z",1671197040000,10.3,10.3,10.3,0,100,0,,0,,Infinity,1000,1000,6342400,,10300000,,10300000,
33985.1,623300,4644098000,61747233000,30343,1004.4,0,,-1900,-19570000,10.3,"2022-12-16T13:26:00.000Z",1671197160000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,1900,1900,6344300,,19570000,,19570000,
33985.1,611100,4518438000,61872893000,30343,1004.4,0,,-12200,-125660000,10.3,"2022-12-16T13:28:00.000Z",1671197280000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,12200,12200,6356500,,125660000,,125660000,
33985.1,610200,4509168000,61882163000,30343,1004.4,0,,-900,-9270000,10.3,"2022-12-16T13:30:00.000Z",1671197400000,10.3,10.3,10.3,0,100,0,,0,,Infinity,900,900,6357400,,9270000,,9270000,
33985.1,598900,4392778000,61998553000,30343,1004.4,0,,-11300,-116390000,10.3,"2022-12-16T13:32:00.000Z",1671197520000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,11300,11300,6368700,,116390000,,116390000,
33985.1,587100,4271238000,62120093000,30343,1004.4,0,,-11800,-121540000,10.3,"2022-12-16T13:34:00.000Z",1671197640000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,11800,11800,6380500,,121540000,,121540000,
33985.1,533800,3722248000,62669083000,30343,1004.4,0,,-53300,-548990000,10.3,"2022-12-16T13:36:00.000Z",1671197760000,10.3,10.3,10.3,0,100,0,,1.8,,Infinity,53300,53300,6433800,,548990000,,548990000,
33985.1,531800,3701648000,62689683000,30343,1004.4,0,,-2000,-20600000,10.3,"2022-12-16T13:38:00.000Z",1671197880000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,2000,2000,6435800,,20600000,,20600000,
33985.1,529000,3672808000,62718523000,30343,1004.4,0,,-2800,-28840000,10.3,"2022-12-16T13:40:00.000Z",1671198000000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,2800,2800,6438600,,28840000,,28840000,
33985.1,418900,2538778000,63852553000,30343,1004.4,0,,-110100,-1134030000,10.3,"2022-12-16T13:42:00.000Z",1671198120000,10.3,10.3,10.3,0,100,0,,3.6,,Infinity,110100,110100,6548700,,1134030000,,1134030000,
33985.1,372300,2058998000,64583653000,30343,1004.4,0.2,12200,-46600,-479780000,10.3,"2022-12-16T13:44:00.000Z",1671198240000,10.3,10.25,10.3,17.2,82.8,0,0.4,1.9,,4.8,58800,71000,6619700,,731100000,125660000,605440000,
33985.1,408100,2427788000,65201603000,30343,1004.4,4,47900,35800,368790000,10.3,"2022-12-16T13:46:00.000Z",1671198360000,10.3,10.25,10.3,79.8,20.2,0,1.4,0.4,,0.3,12100,60000,6679700,,617950000,493370000,124580000,
33985.1,401900,2363928000,65469403000,30343,1004.4,0.6,9900,-6200,-63860000,10.3,"2022-12-16T13:48:00.000Z",1671198480000,10.3,10.3,10.3,38.1,61.9,0,0.3,0.5,,1.6,16100,26000,6705700,,267800000,101970000,165830000,
33985.1,419100,2541088000,65646563000,30343,1004.4,Infinity,17200,17200,177160000,10.3,"2022-12-16T13:50:00.000Z",1671198600000,10.3,10.3,10.3,100,0,0,0.5,,,0,,17200,6722900,,177160000,177160000,,
33985.1,478400,3151878000,66257353000,30343,1004.4,Infinity,59300,59300,610790000,10.3,"2022-12-16T13:52:00.000Z",1671198720000,10.3,10.3,10.3,100,0,0,1.7,,,0,,59300,6782200,,610790000,610790000,,
33985.1,475400,3120978000,66288253000,30343,1004.4,0,,-3000,-30900000.000000004,10.3,"2022-12-16T13:54:00.000Z",1671198840000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,3000,3000,6785200,,30900000.000000004,,30900000.000000004,
33985.1,470700,3072568000,66336663000,30343,1004.4,0,,-4700,-48410000,10.3,"2022-12-16T13:56:00.000Z",1671198960000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,4700,4700,6789900,,48410000,,48410000,
33985.1,469100,3056088000,66353143000,30343,1004.4,0,,-1600,-16480000,10.3,"2022-12-16T13:58:00.000Z",1671199080000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,1600,1600,6791500,,16480000,,16480000,
33985.1,438000,2735758000,66673473000,30343,1004.4,0,,-31100,-320330000,10.3,"2022-12-16T14:00:00.000Z",1671199200000,10.3,10.3,10.3,0,100,0,,1,,Infinity,31100,31100,6822600,,320330000,,320330000,
33985.1,434200,2696618000,66712613000,30343,1004.4,0,,-3800,-39140000,10.3,"2022-12-16T14:02:00.000Z",1671199320000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,3800,3800,6826400,,39140000,,39140000,
33985.1,432400,2678078000,66731153000,30343,1004.4,0,,-1800,-18540000,10.3,"2022-12-16T14:04:00.000Z",1671199440000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,1800,1800,6828200,,18540000,,18540000,
33985.1,432200,2676018000,66733213000,30343,1004.4,0,,-200,-2060000,10.3,"2022-12-16T14:06:00.000Z",1671199560000,10.3,10.3,10.3,0,100,0,,0,,Infinity,200,200,6828400,,2060000,,2060000,
33985.1,431500,2668808000,66740423000,30343,1004.4,0,,-700,-7210000,10.3,"2022-12-16T14:08:00.000Z",1671199680000,10.3,10.3,10.3,0,100,0,,0,,Infinity,700,700,6829100,,7210000,,7210000,
33985.1,431300,2666748000,66742483000,30343,1004.4,0,,-200,-2060000,10.3,"2022-12-16T14:10:00.000Z",1671199800000,10.3,10.3,10.3,0,100,0,,0,,Infinity,200,200,6829300,,2060000,,2060000,
33985.1,411300,2460748000,66948483000,30343,1004.4,0,,-20000,-206000000,10.3,"2022-12-16T14:12:00.000Z",1671199920000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,20000,20000,6849300,,206000000,,206000000,
33985.1,410100,2448388000,66960843000,30343,1004.4,0,,-1200,-12360000,10.3,"2022-12-16T14:16:00.000Z",1671200160000,10.3,10.3,10.3,0,100,0,,0,,Infinity,1200,1200,6850500,,12360000,,12360000,
33985.1,408200,2428818000,66980413000,30343,1004.4,0,,-1900,-19570000,10.3,"2022-12-16T14:18:00.000Z",1671200280000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,1900,1900,6852400,,19570000,,19570000,
33985.1,266800,972398000,69500823000,30343,1004.4,0.3,51500,-141400,-1456420000,10.3,"2022-12-16T14:20:00.000Z",1671200400000,10.3,10.3,10.3,21,78.8,0.1,1.5,6.4,0.3,3.7,192900,244700,7097100,300,2520410000,530450000,1986870000,3090000
33985.1,268700,992438000,69713563000,30343,1004.4,1.2,11300,1900,20040000,10.25,"2022-12-16T14:22:00.000Z",1671200520000,10.3,10.25,10.3,54.6,45.4,0,0.3,0.3,,0.8,9400,20700,7117800,,212740000,116390000,96350000,
33985.1,284700,1157468000,69972893000,30343,1004.4,4.5,20600,16000,165030000,10.3,"2022-12-16T14:24:00.000Z",1671200640000,10.3,10.25,10.25,81.7,18.3,0,0.6,0.2,,0.2,4600,25200,7143000,,259330000,212180000,47150000,
33985.1,327800,1603348000,71218273000,30343,1004.4,2.1,82100,43100,445880000,10.3,"2022-12-16T14:26:00.000Z",1671200760000,10.3,10.25,10.3,67.8,32.2,0,2.4,1.3,,0.5,39000,121100,7264100,,1245380000,845630000,399750000,
33985.1,411200,2462368000,72077293000,30343,1004.4,Infinity,83400,83400,859020000,10.3,"2022-12-16T14:28:00.000Z",1671200880000,10.3,10.3,10.3,100,0,0,2.5,,,0,,83400,7347500,,859020000,859020000,,
