"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1242.1,6200,28847000,56868000,856.1,36.8,Infinity,100,100,462000,4.62,"2022-12-16T10:26:00.000Z",1671186360000,4.62,4.62,4.62,100,0,0,0.1,,,0,,100,12300,,462000,462000,,
1242.1,8100,37625000,65646000,856.1,36.8,Infinity,1900,1900,8778000,4.62,"2022-12-16T10:28:00.000Z",1671186480000,4.62,4.62,4.62,100,0,0,1.5,,,0,,1900,14200,,8778000,8778000,,
1242.1,9100,42255000,79556000,856.1,36.8,2,2000,1000,4630000,4.64,"2022-12-16T10:30:00.000Z",1671186600000,4.64,4.63,4.63,66.7,33.3,0,1.6,1.2,,0.5,1000,3000,17200,,13910000,9270000,4640000,
1242.1,6800,31585000,90226000,856.1,36.8,0,,-2300,-10670000,4.64,"2022-12-16T10:32:00.000Z",1671186720000,4.64,4.63,4.63,0,100,0,,2.7,,Infinity,2300,2300,19500,,10670000,,10670000,
1242.1,11800,54785000,113426000,856.1,36.8,Infinity,5000,5000,23200000,4.64,"2022-12-16T10:42:00.000Z",1671187320000,4.64,4.64,4.64,100,0,0,4,,,0,,5000,24500,,23200000,23200000,,
1242.1,9700,45041000,127810000,856.1,36.8,0.2,500,-2100,-9744000,4.64,"2022-12-16T10:44:00.000Z",1671187440000,4.64,4.64,4.64,16.1,83.9,0,0.4,3,,5.2,2600,3100,27600,,14384000,2320000,12064000,
1242.1,9100,42269000,130582000,856.1,36.8,0,,-600,-2772000,4.62,"2022-12-16T10:46:00.000Z",1671187560000,4.62,4.62,4.62,0,100,0,,0.7,,Infinity,600,600,28200,,2772000,,2772000,
1242.1,8900,41347000,132426000,856.1,36.8,0.3,100,-200,-922000,4.61,"2022-12-16T10:48:00.000Z",1671187680000,4.61,4.61,4.61,25,75,0,0.1,0.4,,3,300,400,28600,,1844000,461000.00000000006,1383000,
1242.1,6000,28012000,150371000,856.1,36.8,0.1,500,-2900,-13335000,4.6,"2022-12-16T10:50:00.000Z",1671187800000,4.61,4.6,4.61,12.8,87.2,0,0.4,4,,6.8,3400,3900,32500,,17945000,2305000,15640000,
1242.1,3000,14212000.000000002,164171000,856.1,36.8,0,,-3000,-13799999.999999998,4.6,"2022-12-16T10:52:00.000Z",1671187920000,4.6,4.6,4.6,0,100,0,,3.5,,Infinity,3000,3000,35500,,13799999.999999998,,13799999.999999998,
1242.1,6000,28012000,187171000,856.1,36.8,4,4000,3000,13800000,4.6,"2022-12-16T10:54:00.000Z",1671188040000,4.6,4.6,4.6,80,20,0,3.2,1.2,,0.3,1000,5000,40500,,23000000,18400000,4600000,
1242.1,4900,22952000,192231000,856.1,36.8,0,,-1100,-5060000,4.6,"2022-12-16T10:58:00.000Z",1671188280000,4.6,4.6,4.6,0,100,0,,1.3,,Infinity,1100,1100,41600,,5060000,,5060000,
1242.1,1900,9182000,206001000,856.1,36.8,0,,-3000,-13770000,4.59,"2022-12-16T11:02:00.000Z",1671188520000,4.59,4.59,4.59,0,100,0,,3.5,,Infinity,3000,3000,44600,,13770000,,13770000,
1242.1,1600,7805000,207378000,856.1,36.8,0,,-300,-1377000,4.59,"2022-12-16T11:08:00.000Z",1671188880000,4.59,4.59,4.59,0,100,0,,0.4,,Infinity,300,300,44900,,1377000,,1377000,
1242.1,1700,8264000,207837000,856.1,36.8,Infinity,100,100,459000,4.59,"2022-12-16T11:12:00.000Z",1671189120000,4.59,4.59,4.59,100,0,0,0.1,,,0,,100,45000,,459000,459000,,
1242.1,1600,7806000,209211000,856.1,36.8,0.5,100,-100,-458000,4.58,"2022-12-16T11:14:00.000Z",1671189240000,4.58,4.58,4.58,33.3,66.7,0,0.1,0.2,,2,200,300,45300,,1374000,458000,916000,
1242.1,1700,8264000,209669000,856.1,36.8,Infinity,100,100,458000,4.58,"2022-12-16T11:18:00.000Z",1671189480000,4.58,4.58,4.58,100,0,0,0.1,,,0,,100,45400,,458000,458000,,
1242.1,-8500,-38072000,329113000,856.1,36.8,0.4,7100,-10200,-46336000,4.57,"2022-12-16T11:20:00.000Z",1671189600000,4.58,4.55,4.58,27.1,66,6.9,5.7,20.2,48.9,2.4,17300,26200,71600,1800,119444000,32459000,78795000,8190000
1242.1,-7300,-32561000,334624000,856.1,36.8,Infinity,1200,1200,5511000,4.6,"2022-12-16T11:22:00.000Z",1671189720000,4.6,4.59,4.59,100,0,0,1,,,0,,1200,72800,,5511000,5511000,,
1242.1,-5500,-24281000,342904000,856.1,36.8,Infinity,1800,1800,8280000,4.6,"2022-12-16T11:24:00.000Z",1671189840000,4.6,4.6,4.6,100,0,0,1.4,,,0,,1800,74600,,8280000,8280000,,
1242.1,-5700,-25201000,343824000,856.1,36.8,0,,-200,-919999.9999999999,4.6,"2022-12-16T13:06:00.000Z",1671195960000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,200,200,74800,,919999.9999999999,,919999.9999999999,
1242.1,-5300,-23361000,345664000,856.1,36.8,Infinity,400,400,1839999.9999999998,4.6,"2022-12-16T13:14:00.000Z",1671196440000,4.6,4.6,4.6,100,0,0,0.3,,,0,,400,75200,,1839999.9999999998,1839999.9999999998,,
1242.1,-5400,-23816000,346119000,856.1,36.8,0,,-100,-455000,4.55,"2022-12-16T13:18:00.000Z",1671196680000,4.55,4.55,4.55,0,100,0,,0.1,,Infinity,100,100,75300,,455000,,455000,
1242.1,-800,-2702000,367233000,856.1,36.8,Infinity,4600,4600,21114000,4.59,"2022-12-16T13:22:00.000Z",1671196920000,4.59,4.59,4.59,100,0,0,3.7,,,0,,4600,79900,,21114000,21114000,,
1242.1,-300,-402000,369533000,856.1,36.8,Infinity,500,500,2300000,4.6,"2022-12-16T13:26:00.000Z",1671197160000,4.6,4.6,4.6,100,0,0,0.4,,,0,,500,80400,,2300000,2300000,,
1242.1,2800,13857999.999999998,383793000,856.1,36.8,Infinity,3100,3100,14259999.999999998,4.6,"2022-12-16T13:28:00.000Z",1671197280000,4.6,4.6,4.6,100,0,0,2.5,,,0,,3100,83500,,14259999.999999998,14259999.999999998,,
1242.1,3800,18458000,388393000,856.1,36.8,Infinity,1000,1000,4600000,4.6,"2022-12-16T13:40:00.000Z",1671198000000,4.6,4.6,4.6,100,0,0,0.8,,,0,,1000,84500,,4600000,4600000,,
1242.1,3600,17546000,389305000,856.1,36.8,0,,-200,-911999.9999999999,4.56,"2022-12-16T13:42:00.000Z",1671198120000,4.56,4.56,4.56,0,100,0,,0.2,,Infinity,200,200,84700,,911999.9999999999,,911999.9999999999,
1242.1,13400,62234000,433993000,856.1,36.8,Infinity,9800,9800,44688000,4.56,"2022-12-16T13:44:00.000Z",1671198240000,4.56,4.56,4.56,100,0,0,7.9,,,0,,9800,94500,,44688000,44688000,,
1242.1,14400,66794000,438553000,856.1,36.8,Infinity,1000,1000,4560000,4.56,"2022-12-16T13:50:00.000Z",1671198600000,4.56,4.56,4.56,100,0,0,0.8,,,0,,1000,95500,,4560000,4560000,,
1242.1,16000,74090000,445849000,856.1,36.8,Infinity,1600,1600,7296000,4.56,"2022-12-16T13:52:00.000Z",1671198720000,4.56,4.56,4.56,100,0,0,1.3,,,0,,1600,97100,,7296000,7296000,,
1242.1,21400,98714000,472297000,856.1,36.8,28,5600,5400,24624000,4.56,"2022-12-16T13:54:00.000Z",1671198840000,4.56,4.56,4.56,96.6,3.4,0,4.5,0.2,,0,200,5800,102900,,26448000,25536000,911999.9999999999,
1242.1,21500,99170000,472753000,856.1,36.8,Infinity,100,100,455999.99999999994,4.56,"2022-12-16T13:56:00.000Z",1671198960000,4.56,4.56,4.56,100,0,0,0.1,,,0,,100,103000,,455999.99999999994,455999.99999999994,,
1242.1,16900,78240000,499143000,856.1,36.8,0.1,600,-4600,-20930000,4.55,"2022-12-16T13:58:00.000Z",1671199080000,4.55,4.55,4.55,10.3,89.7,0,0.5,6.1,,8.7,5200,5800,108800,,26390000,2730000,23660000,
1242.1,17100,79150000,500053000,856.1,36.8,Infinity,200,200,910000,4.55,"2022-12-16T14:00:00.000Z",1671199200000,4.55,4.55,4.55,100,0,0,0.2,,,0,,200,109000,,910000,910000,,
1242.1,16600,76875000,502328000,856.1,36.8,0,,-500,-2275000,4.55,"2022-12-16T14:02:00.000Z",1671199320000,4.55,4.55,4.55,0,100,0,,0.6,,Infinity,500,500,109500,,2275000,,2275000,
1242.1,16800,77787000,503240000,856.1,36.8,Infinity,200,200,911999.9999999999,4.56,"2022-12-16T14:04:00.000Z",1671199440000,4.56,4.56,4.56,100,0,0,0.2,,,0,,200,109700,,911999.9999999999,911999.9999999999,,
1242.1,18300,84627000,510080000,856.1,36.8,Infinity,1500,1500,6839999.999999999,4.56,"2022-12-16T14:06:00.000Z",1671199560000,4.56,4.56,4.56,100,0,0,1.2,,,0,,1500,111200,,6839999.999999999,6839999.999999999,,
1242.1,23100,106515000,531968000,856.1,36.8,Infinity,4800,4800,21888000,4.56,"2022-12-16T14:08:00.000Z",1671199680000,4.56,4.56,4.56,100,0,0,3.9,,,0,,4800,116000,,21888000,21888000,,
1242.1,24600,113415000,538868000,856.1,36.8,Infinity,1500,1500,6900000,4.6,"2022-12-16T14:16:00.000Z",1671200160000,4.6,4.6,4.6,100,0,0,1.2,,,0,,1500,117500,,6900000,6900000,,
1242.1,23800,109767000,543428000,856.1,36.8,0.1,100,-800,-3648000,4.56,"2022-12-16T14:18:00.000Z",1671200280000,4.56,4.56,4.56,10,90,0,0.1,1.1,,9,900,1000,118500,,4560000,455999.99999999994,4104000,
1242.1,21300,98367000,554828000,856.1,36.8,0,,-2500,-11399999.999999998,4.56,"2022-12-16T14:22:00.000Z",1671200520000,4.56,4.56,4.56,0,100,0,,2.9,,Infinity,2500,2500,121000,,11399999.999999998,,11399999.999999998,
1242.1,21500,99287000,555748000,856.1,36.8,Infinity,200,200,919999.9999999999,4.6,"2022-12-16T14:24:00.000Z",1671200640000,4.6,4.6,4.6,100,0,0,0.2,,,0,,200,121200,,919999.9999999999,919999.9999999999,,
1242.1,22000,101587000,558048000,856.1,36.8,Infinity,500,500,2300000,4.6,"2022-12-16T14:44:00.000Z",1671201840000,4.6,4.6,4.6,100,0,0,0.4,,,0,,500,121700,,2300000,2300000,,
