"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20171.1,190100,2049425000,5114935000,14249.1,2272.8,217.2,217200,216200,2320435000,10.8,"2022-12-16T09:34:00.000Z",1671183240000,10.8,10.65,10.7,99.5,0.5,0,10.8,0.1,,0,1000,218200,479900,,2341735000,2331085000,10650000,
20171.1,233400,2134021600,5251881600,14249.1,2272.8,21.6,45400,43300,84596600,11,"2022-12-16T09:36:00.000Z",1671183360000,11,10.8,10.8,94.4,4.4,1.2,2.3,0.1,0.3,0,2100,48100,528000,600,136946600,107531600,22935000,6480000
20171.1,224200,1986328900,5683491700,14249.1,2272.8,0.7,24800,-9200,-147692700,10.9,"2022-12-16T09:38:00.000Z",1671183480000,11,10.9,11,39.1,53.5,7.4,1.2,2.4,2.1,1.4,34000,63500,591500,4700,431610100,116226200,263918900,51465000
20171.1,234400,2097213900,6098276700,14249.1,2272.8,1.7,24200,10200,110885000,10.9,"2022-12-16T09:40:00.000Z",1671183600000,10.9,10.8,10.9,63.4,36.6,0,1.2,1,,0.6,14000,38200,629700,,414785000,262835000,151950000,
20171.1,244400,2206838900,6625901700,14249.1,2272.8,1.5,29200,10000,109625000,10.9,"2022-12-16T09:42:00.000Z",1671183720000,10.95,10.85,10.9,60.3,39.7,0,1.4,1.3,,0.7,19200,48400,678100,,527625000,318625000,209000000,
20171.1,251600,2285453900,6747916700,14249.1,2272.8,4.6,9200,7200,78615000,10.95,"2022-12-16T09:44:00.000Z",1671183840000,10.95,10.85,10.9,82.1,17.9,0,0.5,0.1,,0.2,2000,11200,689300,,122015000,100315000,21700000,
20171.1,356900,2755227500,7217696900,14249.1,2272.8,352,105600,105300,469773600,11.1,"2022-12-16T09:46:00.000Z",1671183960000,11.1,10.95,10.95,99.7,0.3,0,5.2,0,,0,300,105900,795200,,469780200,469776900,3300,
20171.1,384200,3058342500,7558381900,14249.1,2272.8,17.1,29000,27300,303115000,11.1,"2022-12-16T09:48:00.000Z",1671184080000,11.1,11.05,11.1,94.5,5.5,0,1.4,0.1,,0.1,1700,30700,825900,,340685000,321900000,18785000,
20171.1,424700,3507897500,8010146900,14249.1,2272.8,406,40600,40500,449555000,11.1,"2022-12-16T09:50:00.000Z",1671184200000,11.1,11.05,11.1,99.8,0.2,0,2,0,,0,100,40700,866600,,451765000,450660000,1105000,
20171.1,449800,3787517500,8728326900,14249.1,2272.8,2.3,44900,25100,279620000,11.1,"2022-12-16T09:52:00.000Z",1671184320000,11.15,11.05,11.1,69.4,30.6,0,2.2,1.4,,0.4,19800,64700,931300,,718180000,498900000,219280000,
20171.1,426200,3525557500,9125706900,14249.1,2272.8,0.2,6100,-23600,-261960000,11.1,"2022-12-16T09:54:00.000Z",1671184440000,11.1,11.1,11.1,17,83,0,0.3,2.1,,4.9,29700,35800,967100,,397380000,67710000,329670000,
20171.1,417600,3456298300,9964806100,14249.1,2272.8,0.8,34700,-8600,-69259200,11,"2022-12-16T09:56:00.000Z",1671184560000,11.1,11,11.1,44.5,55.5,0,1.7,3,,1.2,43300,78000,1045100,,839099200,384920000,454179200,
20171.1,346800,3648702000,10159152400,14249.1,2272.8,0.2,17500,-70800,192403700,11,"2022-12-16T09:58:00.000Z",1671184680000,11.05,11,11,16.5,83.5,0,0.9,6.2,,5,88300,105800,1150900,,194346300,193375000,971300,
20171.1,343200,3659701400,10170253000,14249.1,2272.8,0.2,1000,-3600,10999400,11,"2022-12-16T10:00:00.000Z",1671184800000,11.05,11,11,17.9,82.1,0,0,0.3,,4.6,4600,5600,1156500,,11100600,11050000,50600,
20171.1,310500,3659341700,10170625900,14249.1,2272.8,0,600,-32700,-359700,11,"2022-12-16T10:02:00.000Z",1671184920000,11,11,11,1.8,98.2,0,0,2.3,,55.5,33300,33900,1190400,,372900,6600,366300,
20171.1,307800,3629776700,10200190900,14249.1,2272.8,0,,-2700,-29565000,10.95,"2022-12-16T10:04:00.000Z",1671185040000,10.95,10.95,10.95,0,100,0,,0.2,,Infinity,2700,2700,1193100,,29565000,,29565000,
20171.1,301200,3557616700,10451930900,14249.1,2272.8,0.6,8200,-6600,-72160000,10.95,"2022-12-16T10:06:00.000Z",1671185160000,10.95,10.9,10.95,35.7,64.3,0,0.4,1,,1.8,14800,23000,1216100,,251740000,89790000,161950000,
20171.1,368000,3921324600,10824447600,14249.1,2272.8,84.5,67600,66800,363707900,11.05,"2022-12-16T10:08:00.000Z",1671185280000,11.05,10.95,10.95,98.8,1.2,0,3.4,0.1,,0,800,68400,1284500,,372516700,368112300,4404400,
20171.1,517900,5700428500,13553833700,14249.1,2272.8,3.8,202700,149900,1779103900,11.15,"2022-12-16T10:10:00.000Z",1671185400000,11.15,11,11.05,79.3,20.7,0,10,3.7,,0.3,52800,255500,1540000,,2729386100,2254245000,475141100,
20171.1,675100,7461398500,15339423700,14249.1,2272.8,143.9,158300,157200,1760970000,11.25,"2022-12-16T10:12:00.000Z",1671185520000,11.25,11.15,11.2,99.3,0.7,0,7.8,0.1,,0,1100,159400,1699400,,1785590000,1773280000,12310000,
20171.1,740700,8200408500,16179683700,14249.1,2272.8,15.6,70100,65600,739010000,11.25,"2022-12-16T10:14:00.000Z",1671185640000,11.3,11.25,11.25,94,6,0,3.5,0.3,,0.1,4500,74600,1774000,,840260000,789635000,50625000,
20171.1,732700,8111588500,16763053700,14249.1,2272.8,0.7,21900,-8000,-88820000,11.2,"2022-12-16T10:16:00.000Z",1671185760000,11.3,11.2,11.3,42.3,57.7,0,1.1,2.1,,1.4,29900,51800,1825800,,583370000,247275000,336095000,
20171.1,738500,8177178500,17078403700,14249.1,2272.8,1.5,17000,5800,65590000,11.25,"2022-12-16T10:18:00.000Z",1671185880000,11.25,11.15,11.15,60.3,39.7,0,0.8,0.8,,0.7,11200,28200,1854000,,315350000,190470000,124880000,
20171.1,744400,8243553500,17144778700,14249.1,2272.8,Infinity,5900,5900,66375000,11.25,"2022-12-16T10:20:00.000Z",1671186000000,11.25,11.25,11.25,100,0,0,0.3,,,0,,5900,1859900,,66375000,66375000,,
20171.1,793300,8793678500,18077403700,14249.1,2272.8,3.9,65900,48900,550125000,11.25,"2022-12-16T10:22:00.000Z",1671186120000,11.25,11.25,11.25,79.5,20.5,0,3.3,1.2,,0.3,17000,82900,1942800,,932625000,741375000,191250000,
20171.1,799400,8863023500,18469308700,14249.1,2272.8,1.4,20500,6100,69345000,11.25,"2022-12-16T10:24:00.000Z",1671186240000,11.25,11.2,11.25,58.7,41.3,0,1,1,,0.7,14400,34900,1977700,,391905000,230625000,161280000,
20171.1,807100,8949703500,18580628700,14249.1,2272.8,8,8800,7700,86680000,11.25,"2022-12-16T10:26:00.000Z",1671186360000,11.25,11.2,11.25,88.9,11.1,0,0.4,0.1,,0.1,1100,9900,1987600,,111320000,99000000,12320000,
20171.1,688800,7625288500,20085043700,14249.1,2272.8,0.1,8000,-118300,-1324415000,11.15,"2022-12-16T10:28:00.000Z",1671186480000,11.25,11.15,11.25,6,94,0,0.4,8.9,,15.8,126300,134300,2121900,,1504415000,90000000,1414415000,
20171.1,666000,7371593500,20401178700,14249.1,2272.8,0.1,2800,-22800,-253695000,11.15,"2022-12-16T10:30:00.000Z",1671186600000,11.15,11.1,11.15,9.9,90.1,0,0.1,1.8,,9.1,25600,28400,2150300,,316135000,31220000,284915000,
20171.1,667800,7391663500,20425708700,14249.1,2272.8,10,2000,1800,20070000,11.15,"2022-12-16T10:32:00.000Z",1671186720000,11.15,11.15,11.15,90.9,9.1,0,0.1,0,,0.1,200,2200,2152500,,24530000,22300000,2230000,
20171.1,671500,7432933500,20473638700,14249.1,2272.8,13.3,4000,3700,41270000,11.1,"2022-12-16T10:34:00.000Z",1671186840000,11.15,11.1,11.15,93,7,0,0.2,0,,0.1,300,4300,2156800,,47930000,44600000,3330000,
20171.1,677300,7497603500,20538308700,14249.1,2272.8,Infinity,5800,5800,64670000,11.15,"2022-12-16T10:36:00.000Z",1671186960000,11.15,11.15,11.15,100,0,0,0.3,,,0,,5800,2162600,,64670000,64670000,,
20171.1,680600,7534398500,20575103700,14249.1,2272.8,Infinity,3300,3300,36795000,11.15,"2022-12-16T10:38:00.000Z",1671187080000,11.15,11.15,11.15,100,0,0,0.2,,,0,,3300,2165900,,36795000,36795000,,
20171.1,638200,7063763500,21047968700,14249.1,2272.8,0,100,-42400,-470635000,11.1,"2022-12-16T10:40:00.000Z",1671187200000,11.15,11.1,11.15,0.2,99.8,0,0,3,,425,42500,42600,2208500,,472865000,1115000,471750000,
20171.1,634200,7019763500,21279248700,14249.1,2272.8,0.7,8400,-4000,-44000000,11.1,"2022-12-16T10:42:00.000Z",1671187320000,11.15,11.1,11.15,40.4,59.6,0,0.4,0.9,,1.5,12400,20800,2229300,,231280000,93640000,137640000,
20171.1,629400,6966483500,21332528700,14249.1,2272.8,0,,-4800,-53280000,11.1,"2022-12-16T10:44:00.000Z",1671187440000,11.1,11.1,11.1,0,100,0,,0.3,,Infinity,4800,4800,2234100,,53280000,,53280000,
20171.1,619800,6860418500,21445253700,14249.1,2272.8,0,300,-9600,-106065000,11.05,"2022-12-16T10:46:00.000Z",1671187560000,11.1,11.05,11.05,2.9,97.1,0,0,0.7,,33,9900,10200,2244300,,112725000,3330000,109395000,
20171.1,610100,6753233500,21552438700,14249.1,2272.8,0,,-9700,-107185000,11.05,"2022-12-16T10:48:00.000Z",1671187680000,11.05,11.05,11.05,0,100,0,,0.7,,Infinity,9700,9700,2254000,,107185000,,107185000,
20171.1,593400,6568748500,21759123700,14249.1,2272.8,0.1,1000,-16700,-184485000,11.05,"2022-12-16T10:50:00.000Z",1671187800000,11.1,11.05,11.05,5.3,94.7,0,0,1.2,,17.7,17700,18700,2272700,,206685000,11100000,195585000,
20171.1,597100,6609843500,21811268700,14249.1,2272.8,8.4,4200,3700,41095000,11.1,"2022-12-16T10:52:00.000Z",1671187920000,11.1,11.05,11.05,89.4,10.6,0,0.2,0,,0.1,500,4700,2277400,,52145000,46620000,5525000,
20171.1,612300,6778563500,21979988700,14249.1,2272.8,Infinity,15200,15200,168720000,11.1,"2022-12-16T10:54:00.000Z",1671188040000,11.1,11.1,11.1,100,0,0,0.8,,,0,,15200,2292600,,168720000,168720000,,
20171.1,608400,6735273500,22023278700,14249.1,2272.8,0,,-3900,-43290000,11.1,"2022-12-16T10:56:00.000Z",1671188160000,11.1,11.1,11.1,0,100,0,,0.3,,Infinity,3900,3900,2296500,,43290000,,43290000,
20171.1,606900,6718623500,22039928700,14249.1,2272.8,0,,-1500,-16650000,11.1,"2022-12-16T10:58:00.000Z",1671188280000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,1500,1500,2298000,,16650000,,16650000,
20171.1,624200,6911538500,22241723700,14249.1,2272.8,44.3,17700,17300,192915000,11.15,"2022-12-16T11:00:00.000Z",1671188400000,11.15,11.1,11.1,97.8,2.2,0,0.9,0,,0,400,18100,2316100,,201795000,197355000,4440000,
20171.1,610600,6760578500,22392683700,14249.1,2272.8,0,,-13600,-150960000,11.1,"2022-12-16T11:02:00.000Z",1671188520000,11.1,11.1,11.1,0,100,0,,1,,Infinity,13600,13600,2329700,,150960000,,150960000,
20171.1,607500,6726168500,22427093700,14249.1,2272.8,0,,-3100,-34410000,11.1,"2022-12-16T11:04:00.000Z",1671188640000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,3100,3100,2332800,,34410000,,34410000,
20171.1,609400,6747273500,22452638700,14249.1,2272.8,10.5,2100,1900,21105000,11.1,"2022-12-16T11:06:00.000Z",1671188760000,11.15,11.1,11.15,91.3,8.7,0,0.1,0,,0.1,200,2300,2335100,,25545000,23325000,2220000,
20171.1,608400,6736173500,22485938700,14249.1,2272.8,0.5,1000,-1000,-11100000,11.1,"2022-12-16T11:08:00.000Z",1671188880000,11.1,11.1,11.1,33.3,66.7,0,0,0.1,,2,2000,3000,2338100,,33300000,11100000,22200000,
20171.1,598700,6628503500,22618028700,14249.1,2272.8,0.1,1000,-9700,-107670000,11.1,"2022-12-16T11:10:00.000Z",1671189000000,11.1,11.1,11.1,8.4,89.9,1.7,0,0.8,0.1,10.7,10700,11900,2350000,200,132090000,11100000,118770000,2220000
20171.1,605300,6701763500,22871108700,14249.1,2272.8,1.8,14700,6600,73260000,11.1,"2022-12-16T11:12:00.000Z",1671189120000,11.1,11.1,11.1,64.5,35.5,0,0.7,0.6,,0.6,8100,22800,2372800,,253080000,163170000,89910000,
20171.1,584400,6470828500,23106483700,14249.1,2272.8,0,200,-20900,-230935000,11.05,"2022-12-16T11:14:00.000Z",1671189240000,11.1,11.05,11.05,0.9,99.1,0,0,1.5,,105.5,21100,21300,2394100,,235375000,2220000,233155000,
20171.1,581300,6436573500,23140738700,14249.1,2272.8,0,,-3100,-34255000,11.05,"2022-12-16T11:16:00.000Z",1671189360000,11.05,11.05,11.05,0,100,0,,0.2,,Infinity,3100,3100,2397200,,34255000,,34255000,
20171.1,552800,6435156100,23189671100,14249.1,2272.8,0,,-28500,-1417400,11,"2022-12-16T11:18:00.000Z",1671189480000,11.05,11,11.05,0,86.9,13.1,,2,1.9,Infinity,28500,32800,2430000,4300,48932400,,1417400,47515000
20171.1,515300,6434743600,23190200200,14249.1,2272.8,0.1,5300,-37500,-412500,11,"2022-12-16T11:20:00.000Z",1671189600000,11,11,11,11,89,0,0.3,3,,8.1,42800,48100,2478100,,529100,58300,470800,
20171.1,533000,6434938300,23190394900,14249.1,2272.8,Infinity,17700,17700,194700,11,"2022-12-16T11:22:00.000Z",1671189720000,11,11,11,100,0,0,0.9,,,0,,17700,2495800,,194700,194700,,
20171.1,529700,6434902000,23190431200,14249.1,2272.8,0,,-3300,-36300,11,"2022-12-16T11:24:00.000Z",1671189840000,11,11,11,0,100,0,,0.2,,Infinity,3300,3300,2499100,,36300,,36300,
20171.1,532700,6471363700,23226963300,14249.1,2272.8,1.9,6200,3000,36461700,11.05,"2022-12-16T11:26:00.000Z",1671189960000,11.05,11,11,66,34,0,0.3,0.2,,0.5,3200,9400,2508500,,36532100,36496900,35200,
20171.1,535300,6483535200,23239216200,14249.1,2272.8,1.7,6300,2600,12171500,11,"2022-12-16T11:28:00.000Z",1671190080000,11.05,11,11,63,37,0,0.3,0.3,,0.6,3700,10000,2518500,,12252900,12212200,40700,
20171.1,549300,6910393000,23924616800,14249.1,2272.8,1.3,55200,14000,426857800,11,"2022-12-16T13:00:00.000Z",1671195600000,11.05,10.9,11,56.7,42.3,1,2.7,2.9,0.4,0.7,41200,97400,2615900,1000,685400600,550656700,123798900,10945000
20171.1,536800,6912463300,23926966500,14249.1,2272.8,0,200,-12500,2070300,11.05,"2022-12-16T13:02:00.000Z",1671195720000,11.05,11,11,1.6,98.4,0,0,0.9,,63.5,12700,12900,2628800,,2349700,2210000,139700,
20171.1,525200,6923374700,23938155100,14249.1,2272.8,0.1,1000,-11600,10911400,11,"2022-12-16T13:04:00.000Z",1671195840000,11.05,11,11,7.4,92.6,0,0,0.9,,12.6,12600,13600,2642400,,11188600,11050000,138600,
20171.1,530500,6922339100,23939364500,14249.1,2272.8,3,7900,5300,-1035600,11,"2022-12-16T13:06:00.000Z",1671195960000,11,10.95,11,75.2,24.8,0,0.4,0.2,,0.3,2600,10500,2652900,,1209400,86900,1122500,
20171.1,514600,6809492500,24102625100,14249.1,2272.8,0.2,4300,-15900,-112846600,10.95,"2022-12-16T13:08:00.000Z",1671196080000,11,10.95,11,17.6,82.4,0,0.2,1.4,,4.7,20200,24500,2677400,,163260600,25207000,138053600,
20171.1,423800,5819922500,25393335100,14249.1,2272.8,0.1,13800,-90800,-989570000,10.9,"2022-12-16T13:10:00.000Z",1671196200000,10.95,10.9,10.95,11.7,88.3,0,0.7,7.3,,7.6,104600,118400,2795800,,1290710000,150570000,1140140000,
20171.1,420000,5778762500,25548375100,14249.1,2272.8,0.6,5200,-3800,-41160000,10.95,"2022-12-16T13:12:00.000Z",1671196320000,10.95,10.9,10.9,36.6,63.4,0,0.3,0.6,,1.7,9000,14200,2810000,,155040000,56940000,98100000,
20171.1,444300,5820708000,25590397600,14249.1,2272.8,7.9,27800,24300,41945500,11.05,"2022-12-16T13:14:00.000Z",1671196440000,11.05,10.95,10.95,88.8,11.2,0,1.4,0.2,,0.1,3500,31300,2841300,,42022500,41984000,38500,
20171.1,441800,5807553700,25699969100,14249.1,2272.8,0.7,7000,-2500,-13154300,11,"2022-12-16T13:16:00.000Z",1671196560000,11,10.95,11,42.4,57.6,0,0.3,0.7,,1.4,9500,16500,2857800,,109571500,48208600,61362900,
20171.1,450000,5807643900,25700105500,14249.1,2272.8,4.9,10300,8200,90200,11,"2022-12-16T13:18:00.000Z",1671196680000,11,11,11,83.1,16.9,0,0.5,0.1,,0.2,2100,12400,2870200,,136400,113300,23100,
20171.1,455900,5884981800,25777467600,14249.1,2272.8,6.4,7000,5900,77337900,11.05,"2022-12-16T13:20:00.000Z",1671196800000,11.05,11,11,86.4,13.6,0,0.3,0.1,,0.2,1100,8100,2878300,,77362100,77350000,12100,
20171.1,448800,5946722100,25839487300,14249.1,2272.8,0.4,5600,-7100,61740300,11.05,"2022-12-16T13:22:00.000Z",1671196920000,11.05,11,11.05,30.6,69.4,0,0.3,0.9,,2.3,12700,18300,2896600,,62019700,61880000,139700,
20171.1,451200,5974346000,25973193400,14249.1,2272.8,1.5,7300,2400,27623900,11.05,"2022-12-16T13:24:00.000Z",1671197040000,11.05,11,11.05,59.8,40.2,0,0.4,0.3,,0.7,4900,12200,2908800,,133706100,80665000,53041100,
20171.1,450300,6069271500,26068376300,14249.1,2272.8,0.9,10800,-900,94925500,11,"2022-12-16T13:26:00.000Z",1671197160000,11.05,11,11,48,52,0,0.5,0.8,,1.1,11700,22500,2931300,,95182900,95054200,128700,
20171.1,447400,6001417800,26136302600,14249.1,2272.8,0.5,3300,-2900,-67853700,10.95,"2022-12-16T13:28:00.000Z",1671197280000,11,10.95,10.95,34.7,65.3,0,0.2,0.4,,1.9,6200,9500,2940800,,67926300,36300,67890000,
20171.1,430400,5967399900,26188299700,14249.1,2272.8,0.5,14400,-17000,-34017900,11,"2022-12-16T13:30:00.000Z",1671197400000,11.05,10.95,11,31.4,68.6,0,0.7,2.2,,2.2,31400,45800,2986600,,51997100,8989600,43007500,
20171.1,409500,5841621500,26318460300,14249.1,2272.8,0,300,-20900,-125778400,10.9,"2022-12-16T13:32:00.000Z",1671197520000,11,10.9,11,1.4,98.6,0,0,1.5,,70.7,21200,21500,3008100,,130160600,2191100,127969500,
20171.1,390700,5636716500,26529935300,14249.1,2272.8,0,300,-18800,-204905000,10.95,"2022-12-16T13:34:00.000Z",1671197640000,10.95,10.9,10.9,1.5,98.5,0,0,1.3,,63.7,19100,19400,3027500,,211475000,3285000,208190000,
20171.1,412400,5759472000,26652690800,14249.1,2272.8,Infinity,21700,21700,122755500,11,"2022-12-16T13:36:00.000Z",1671197760000,11,10.95,10.95,100,0,0,1.1,,,0,,21700,3049200,,122755500,122755500,,
20171.1,406700,5697062000,26721670800,14249.1,2272.8,0.1,300,-5700,-62410000,10.95,"2022-12-16T13:38:00.000Z",1671197880000,10.95,10.9,10.95,4.8,95.2,0,0,0.4,,20,6000,6300,3055500,,68980000,3285000,65695000,
20171.1,390700,5521862000,26940670800,14249.1,2272.8,0.1,2000,-16000,-175200000,10.95,"2022-12-16T13:40:00.000Z",1671198000000,10.95,10.95,10.95,10,90,0,0.1,1.3,,9,18000,20000,3075500,,219000000,21900000,197100000,
20171.1,372400,5321477000,27141055800,14249.1,2272.8,0,,-18300,-200385000,10.95,"2022-12-16T13:42:00.000Z",1671198120000,10.95,10.95,10.95,0,100,0,,1.3,,Infinity,18300,18300,3093800,,200385000,,200385000,
20171.1,374300,5342282000,27161860800,14249.1,2272.8,Infinity,1900,1900,20805000,10.95,"2022-12-16T13:44:00.000Z",1671198240000,10.95,10.95,10.95,100,0,0,0.1,,,0,,1900,3095700,,20805000,20805000,,
20171.1,405400,5682827000,27609715800,14249.1,2272.8,7.3,36000,31100,340545000,10.95,"2022-12-16T13:46:00.000Z",1671198360000,10.95,10.95,10.95,88,12,0,1.8,0.3,,0.1,4900,40900,3136600,,447855000,394200000,53655000,
20171.1,391400,5530677000,27958965800,14249.1,2272.8,0.4,9000,-14000,-152150000,10.95,"2022-12-16T13:48:00.000Z",1671198480000,10.95,10.9,10.95,28.1,71.9,0,0.4,1.6,,2.6,23000,32000,3168600,,349250000,98550000,250700000,
20171.1,413500,5772717000,28225005800,14249.1,2272.8,21.1,23200,22100,242040000,10.95,"2022-12-16T13:50:00.000Z",1671198600000,10.95,10.9,10.95,95.5,4.5,0,1.2,0.1,,0,1100,24300,3192900,,266040000,254040000,12000000,
20171.1,423900,5717042500,28281021300,14249.1,2272.8,3,15500,10400,-55674500,11,"2022-12-16T13:52:00.000Z",1671198720000,11,10.95,10.95,75.2,24.8,0,0.8,0.4,,0.3,5100,20600,3213500,,56015500,170500,55845000,
20171.1,456300,5716305000,28282489200,14249.1,2272.8,41.5,33200,32400,-737500,11,"2022-12-16T13:54:00.000Z",1671198840000,11,10.95,10.95,97.6,2.4,0,1.6,0.1,,0,800,34000,3247500,,1467900,365200,1102700,
20171.1,486000,6051113400,28632780800,14249.1,2272.8,23.8,31000,29700,334808400,11.05,"2022-12-16T13:56:00.000Z",1671198960000,11.05,11,11,96,4,0,1.5,0.1,,0,1300,32300,3279800,,350291600,342550000,7741600,
20171.1,441900,5942446100,28818798100,14249.1,2272.8,0.1,3500,-44100,-108667300,11,"2022-12-16T13:58:00.000Z",1671199080000,11.05,11,11.05,6.8,93.2,0,0.2,3.3,,13.6,47600,51100,3330900,,186017300,38675000,147342300,
20171.1,423600,5943348700,28820118700,14249.1,2272.8,0,700,-18300,902600,11,"2022-12-16T14:00:00.000Z",1671199200000,11.05,11,11.05,3.6,96.4,0,0,1.3,,27.1,19000,19700,3350600,,1320600,1111600,209000,
20171.1,405300,5724367400,29039269400,14249.1,2272.8,0.3,7700,-18300,-218981300,11,"2022-12-16T14:02:00.000Z",1671199320000,11,10.95,11,22.8,77.2,0,0.4,1.8,,3.4,26000,33700,3384300,,219150700,84700,219066000,
20171.1,404100,5686067700,29077619700,14249.1,2272.8,0.7,2300,-1200,-38299700,11,"2022-12-16T14:04:00.000Z",1671199440000,11,10.95,10.95,39.7,60.3,0,0.1,0.2,,1.5,3500,5800,3390100,,38350300,25300,38325000,
20171.1,456600,5685551300,29079293300,14249.1,2272.8,526,52600,52500,-516400,11,"2022-12-16T14:06:00.000Z",1671199560000,11,10.95,11,99.8,0.2,0,2.6,0,,0,100,52700,3442800,,1673600,578600,1095000,
20171.1,471000,5876899400,29270705200,14249.1,2272.8,6,17300,14400,191348100,11.1,"2022-12-16T14:08:00.000Z",1671199680000,11.1,11,11,85.6,14.4,0,0.9,0.2,,0.2,2900,20200,3463000,,191411900,191380000,31900,
20171.1,504800,6250494400,29891820200,14249.1,2272.8,4,45000,33800,373595000,11.05,"2022-12-16T14:10:00.000Z",1671199800000,11.1,11.05,11.1,80.1,19.9,0,2.2,0.8,,0.2,11200,56200,3519200,,621115000,497355000,123760000,
20171.1,562400,6886974400,30528300200,14249.1,2272.8,Infinity,57600,57600,636480000,11.05,"2022-12-16T14:12:00.000Z",1671199920000,11.05,11.05,11.05,100,0,0,2.9,,,0,,57600,3576800,,636480000,636480000,,
20171.1,539200,6681393800,31175880800,14249.1,2272.8,0.5,20000,-23200,-205580600,11,"2022-12-16T14:14:00.000Z",1671200040000,11.05,11,11.05,31.6,68.4,0,1,3,,2.2,43200,63200,3640000,,647580600,221000000,426580600,
20171.1,596400,7317869400,31823415200,14249.1,2272.8,64.6,58100,57200,636475600,11.05,"2022-12-16T14:16:00.000Z",1671200160000,11.05,11,11.05,98.5,1.5,0,2.9,0.1,,0,900,59000,3699000,,647534400,642005000,5529400,
20171.1,705600,8536672300,33066552300,14249.1,2272.8,50.6,111400,109200,1218802900,11.05,"2022-12-16T14:18:00.000Z",1671200280000,11.05,11,11,98.1,1.9,0,5.5,0.2,,0,2200,113600,3812600,,1243137100,1230970000,12167100,
20171.1,691900,8385287300,33217937300,14249.1,2272.8,0,,-13700,-151385000,11.05,"2022-12-16T14:20:00.000Z",1671200400000,11.05,11.05,11.05,0,100,0,,1,,Infinity,13700,13700,3826300,,151385000,,151385000,
20171.1,656300,8223726300,33514308300,14249.1,2272.8,0.1,6100,-35600,-161561000,11,"2022-12-16T14:22:00.000Z",1671200520000,11.05,11,11.05,12.8,87.2,0,0.3,2.9,,6.8,41700,47800,3874100,,296371000,67405000,228966000,
