"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4450.5,-99800,-416375000,1580827000,6826.7,357.4,0.1,1000,-15800,-66760000,4.22,"2022-12-16T10:32:00.000Z",1671186720000,4.24,4.22,4.24,5.6,94.4,0,0.2,2.5,,16.8,16800,17800,375600,,75240000,4240000,71000000,
4450.5,-91800,-382606000,1618816000,6826.7,357.4,17,8500,8000,33769000,4.23,"2022-12-16T10:34:00.000Z",1671186840000,4.23,4.22,4.22,94.4,5.6,0,1.9,0.1,,0.1,500,9000,384600,,37989000,35879000,2110000,
4450.5,-91700,-382183000,1619239000,6826.7,357.4,Infinity,100,100,423000.00000000006,4.23,"2022-12-16T10:36:00.000Z",1671186960000,4.23,4.23,4.23,100,0,0,0,,,0,,100,384700,,423000.00000000006,423000.00000000006,,
4450.5,-81200,-337868000,1663554000,6826.7,357.4,Infinity,10500,10500,44315000,4.22,"2022-12-16T10:38:00.000Z",1671187080000,4.23,4.22,4.23,100,0,0,2.4,,,0,,10500,395200,,44315000,44315000,,
4450.5,-82900,-345005000,1689259000,6826.7,357.4,0.6,2200,-1700,-7137000,4.21,"2022-12-16T10:40:00.000Z",1671187200000,4.22,4.21,4.22,36.1,63.9,0,0.5,0.6,,1.8,3900,6100,401300,,25705000,9284000,16421000,
4450.5,-61400,-254157000,1780107000,6826.7,357.4,Infinity,21500,21500,90848000,4.24,"2022-12-16T10:42:00.000Z",1671187320000,4.24,4.21,4.21,100,0,0,4.8,,,0,,21500,422800,,90848000,90848000,,
4450.5,-61200,-253298000,1783498000,6826.7,357.4,1.7,500,200,859000,4.22,"2022-12-16T10:44:00.000Z",1671187440000,4.25,4.22,4.25,62.5,37.5,0,0.1,0,,0.6,300,800,423600,,3391000,2125000,1266000,
4450.5,-62200,-257518000,1787718000,6826.7,357.4,0,,-1000,-4220000,4.22,"2022-12-16T10:46:00.000Z",1671187560000,4.22,4.22,4.22,0,100,0,,0.1,,Infinity,1000,1000,424600,,4220000,,4220000,
4450.5,-66600,-276044000,1806244000,6826.7,357.4,0,,-4400,-18526000,4.2,"2022-12-16T10:50:00.000Z",1671187800000,4.22,4.2,4.22,0,100,0,,0.6,,Infinity,4400,4400,429000,,18526000,,18526000,
4450.5,-83600,-347444000,1902844000,6826.7,357.4,0.2,3000,-17000,-71400000,4.2,"2022-12-16T10:54:00.000Z",1671188040000,4.2,4.2,4.2,13,87,0,0.7,2.9,,6.7,20000,23000,452000,,96600000,12600000,84000000,
4450.5,-81200,-337364000,1912924000,6826.7,357.4,Infinity,2400,2400,10080000,4.2,"2022-12-16T10:56:00.000Z",1671188160000,4.2,4.2,4.2,100,0,0,0.5,,,0,,2400,454400,,10080000,10080000,,
4450.5,-81000,-336520000,1913768000,6826.7,357.4,Infinity,200,200,844000,4.22,"2022-12-16T10:58:00.000Z",1671188280000,4.22,4.22,4.22,100,0,0,0,,,0,,200,454600,,844000,844000,,
4450.5,-78600,-326392000,1923896000,6826.7,357.4,Infinity,2400,2400,10128000,4.22,"2022-12-16T11:00:00.000Z",1671188400000,4.22,4.22,4.22,100,0,0,0.5,,,0,,2400,457000,,10128000,10128000,,
4450.5,-78900,-327641000,1934407000,6826.7,357.4,0.8,1100,-300,-1249000,4.2,"2022-12-16T11:02:00.000Z",1671188520000,4.21,4.2,4.21,44,56,0,0.2,0.2,,1.3,1400,2500,459500,,10511000,4631000,5880000,
4450.5,-79500,-330161000,1936927000,6826.7,357.4,0,,-600,-2520000,4.2,"2022-12-16T11:04:00.000Z",1671188640000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,600,600,460100,,2520000,,2520000,
4450.5,-84900,-352841000,1978927000,6826.7,357.4,0.3,2300,-5400,-22680000,4.2,"2022-12-16T11:10:00.000Z",1671189000000,4.2,4.2,4.2,23,77,0,0.5,1.1,,3.3,7700,10000,470100,,42000000,9660000,32340000,
4450.5,-85600,-355693000,2049819000,6826.7,357.4,0.9,8100,-700,-2852000,4.2,"2022-12-16T11:12:00.000Z",1671189120000,4.2,4.19,4.19,47.9,52.1,0,1.8,1.3,,1.1,8800,16900,487000,,70892000,34020000,36872000,
4450.5,-83100,-345193000,2060319000,6826.7,357.4,Infinity,2500,2500,10500000,4.2,"2022-12-16T11:14:00.000Z",1671189240000,4.2,4.2,4.2,100,0,0,0.6,,,0,,2500,489500,,10500000,10500000,,
4450.5,-81100,-336793000,2068719000,6826.7,357.4,Infinity,2000,2000,8400000,4.2,"2022-12-16T11:18:00.000Z",1671189480000,4.2,4.2,4.2,100,0,0,0.4,,,0,,2000,491500,,8400000,8400000,,
4450.5,-76400,-317053000,2088459000,6826.7,357.4,Infinity,4700,4700,19740000,4.2,"2022-12-16T11:20:00.000Z",1671189600000,4.2,4.2,4.2,100,0,0,1.1,,,0,,4700,496200,,19740000,19740000,,
4450.5,-83800,-348133000,2119539000,6826.7,357.4,0,,-7400,-31080000,4.2,"2022-12-16T11:24:00.000Z",1671189840000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,7400,7400,503600,,31080000,,31080000,
4450.5,-79500,-330073000,2137599000,6826.7,357.4,Infinity,4300,4300,18060000,4.2,"2022-12-16T11:26:00.000Z",1671189960000,4.2,4.2,4.2,100,0,0,1,,,0,,4300,507900,,18060000,18060000,,
4450.5,-79300,-329232000,2139278000,6826.7,357.4,3,300,200,841000,4.19,"2022-12-16T11:28:00.000Z",1671190080000,4.2,4.19,4.2,75,25,0,0.1,0,,0.3,100,400,508300,,1679000,1260000,419000.00000000006,
4450.5,-85300,-354372000,2164418000,6826.7,357.4,0,,-6000,-25140000,4.19,"2022-12-16T13:00:00.000Z",1671195600000,4.19,4.19,4.19,0,100,0,,0.9,,Infinity,6000,6000,514300,,25140000,,25140000,
4450.5,-87000,-361475000,2182441000,6826.7,357.4,0.4,1300,-1700,-7103000,4.18,"2022-12-16T13:02:00.000Z",1671195720000,4.2,4.18,4.2,30.2,69.8,0,0.3,0.4,,2.3,3000,4300,518600,,18023000,5460000,12563000,
4450.5,-101700,-422921000,2249739000,6826.7,357.4,0,700,-14700,-61446000,4.18,"2022-12-16T13:04:00.000Z",1671195840000,4.18,4.18,4.18,4.3,95.7,0,0.2,2.3,,22,15400,16100,534700,,67298000,2926000,64372000,
4450.5,-100700,-418711000,2278969000,6826.7,357.4,1.3,4000,1000,4209999.999999998,4.17,"2022-12-16T13:06:00.000Z",1671195960000,4.18,4.17,4.18,57.1,42.9,0,0.9,0.4,,0.8,3000,7000,541700,,29230000,16719999.999999998,12510000,
4450.5,-100800,-419128000,2279386000,6826.7,357.4,0,,-100,-417000,4.17,"2022-12-16T13:08:00.000Z",1671196080000,4.17,4.17,4.17,0,100,0,,0,,Infinity,100,100,541800,,417000,,417000,
4450.5,-102800,-427495000,2298673000,6826.7,357.4,0.4,1300,-2000,-8367000.000000002,4.2,"2022-12-16T13:12:00.000Z",1671196320000,4.2,4.19,4.19,28.3,71.7,0,0.3,0.5,,2.5,3300,4600,546400,,19287000,5460000,13827000.000000002,
4450.5,-101500,-422028000,2310006000,6826.7,357.4,2.9,2000,1300,5467000,4.2,"2022-12-16T13:14:00.000Z",1671196440000,4.2,4.19,4.19,74.1,25.9,0,0.4,0.1,,0.4,700,2700,549100,,11333000,8400000,2933000.0000000005,
4450.5,-101000,-419928000,2312106000,6826.7,357.4,Infinity,500,500,2100000,4.2,"2022-12-16T13:16:00.000Z",1671196560000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,549600,,2100000,2100000,,
4450.5,-101700,-422861000,2335151000,6826.7,357.4,0.8,2400,-700,-2933000,4.19,"2022-12-16T13:18:00.000Z",1671196680000,4.19,4.19,4.19,43.6,56.4,0,0.5,0.5,,1.3,3100,5500,555100,,23045000,10056000,12989000,
4450.5,-64900,-268387000,2572443000,6826.7,357.4,4.7,46700,36800,154474000,4.2,"2022-12-16T13:20:00.000Z",1671196800000,4.2,4.18,4.18,82.5,17.5,0,10.5,1.5,,0.2,9900,56600,611700,,237292000,195883000,41409000,
4450.5,-49100,-201588000,2639242000,6826.7,357.4,Infinity,15800,15800,66799000,4.24,"2022-12-16T13:22:00.000Z",1671196920000,4.24,4.2,4.2,100,0,0,3.6,,,0,,15800,627500,,66799000,66799000,,
4450.5,-38000,-154584000,2686246000,6826.7,357.4,Infinity,11100,11100,47004000,4.23,"2022-12-16T13:24:00.000Z",1671197040000,4.24,4.23,4.24,100,0,0,2.5,,,0,,11100,638600,,47004000,47004000,,
4450.5,-36500,-148239000,2697667000,6826.7,357.4,3.5,2100,1500,6345000,4.23,"2022-12-16T13:26:00.000Z",1671197160000,4.23,4.23,4.23,77.8,22.2,0,0.5,0.1,,0.3,600,2700,641300,,11421000,8883000,2538000,
4450.5,-34700,-140625000,2705281000,6826.7,357.4,Infinity,1800,1800,7614000.000000001,4.23,"2022-12-16T13:28:00.000Z",1671197280000,4.23,4.23,4.23,100,0,0,0.4,,,0,,1800,643100,,7614000.000000001,7614000.000000001,,
4450.5,-35000,-141882000,2714152000,6826.7,357.4,0.8,900,-300,-1256999.9999999995,4.22,"2022-12-16T13:30:00.000Z",1671197400000,4.23,4.22,4.23,42.9,57.1,0,0.2,0.2,,1.3,1200,2100,645200,,8871000,3807000.0000000005,5064000,
4450.5,-40700,-165834000,2738104000,6826.7,357.4,0,,-5700,-23952000,4.2,"2022-12-16T13:32:00.000Z",1671197520000,4.21,4.2,4.21,0,100,0,,0.8,,Infinity,5700,5700,650900,,23952000,,23952000,
4450.5,-38100,-154914000,2785144000,6826.7,357.4,1.6,6900,2600,10920000,4.2,"2022-12-16T13:34:00.000Z",1671197640000,4.2,4.2,4.2,61.6,38.4,0,1.6,0.6,,0.6,4300,11200,662100,,47040000,28980000,18060000,
4450.5,-80200,-331303000,2995891000,6826.7,357.4,0.1,4100,-42100,-176389000.00000003,4.19,"2022-12-16T13:36:00.000Z",1671197760000,4.19,4.18,4.19,8.2,91.8,0,0.9,6.8,,11.3,46200,50300,712400,,210747000.00000003,17179000,193568000.00000003,
4450.5,-78500,-324180000,3003852000,6826.7,357.4,18,1800,1700,7123000,4.19,"2022-12-16T13:38:00.000Z",1671197880000,4.19,4.19,4.19,94.7,5.3,0,0.4,0,,0.1,100,1900,714300,,7961000,7542000,419000.00000000006,
4450.5,-77300,-319120000,3025672000,6826.7,357.4,1.6,3200,1200,5059999.999999999,4.2,"2022-12-16T13:40:00.000Z",1671198000000,4.2,4.19,4.19,61.5,38.5,0,0.7,0.3,,0.6,2000,5200,719500,,21820000,13440000,8380000.000000001,
4450.5,-78300,-323310000,3029862000,6826.7,357.4,0,,-1000,-4190000.000000001,4.19,"2022-12-16T13:42:00.000Z",1671198120000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,1000,1000,720500,,4190000.000000001,,4190000.000000001,
4450.5,-70400,-290129000,3063881000,6826.7,357.4,80,8000,7900,33181000,4.2,"2022-12-16T13:44:00.000Z",1671198240000,4.2,4.19,4.19,98.8,1.2,0,1.8,0,,0,100,8100,728600,,34019000,33600000,419000.00000000006,
4450.5,-70800,-291807000,3073119000,6826.7,357.4,0.7,900,-400,-1678000,4.19,"2022-12-16T13:46:00.000Z",1671198360000,4.2,4.19,4.2,40.9,59.1,0,0.2,0.2,,1.4,1300,2200,730800,,9238000,3780000,5458000,
4450.5,-72800,-300187000,3083594000,6826.7,357.4,0,,-2000,-8380000,4.19,"2022-12-16T13:48:00.000Z",1671198480000,4.19,4.19,4.19,0,80,20,,0.3,1.4,Infinity,2000,2500,733300,500,10475000,,8380000,2095000
4450.5,-122800,-508883000,3292290000,6826.7,357.4,0,,-50000,-208696000,4.17,"2022-12-16T13:50:00.000Z",1671198600000,4.19,4.17,4.19,0,100,0,,7.3,,Infinity,50000,50000,783300,,208696000,,208696000,
4450.5,-122600,-507954000,3367445000,6826.7,357.4,1,9100,200,929000,4.19,"2022-12-16T13:52:00.000Z",1671198720000,4.19,4.17,4.17,50.6,49.4,0,2,1.3,,1,8900,18000,801300,,75155000,38042000,37113000,
4450.5,-121200,-502088000,3373311000,6826.7,357.4,Infinity,1400,1400,5866000,4.19,"2022-12-16T13:54:00.000Z",1671198840000,4.19,4.19,4.19,100,0,0,0.3,,,0,,1400,802700,,5866000,5866000,,
4450.5,-120700,-499993000,3375406000,6826.7,357.4,Infinity,500,500,2095000,4.19,"2022-12-16T13:56:00.000Z",1671198960000,4.19,4.19,4.19,100,0,0,0.1,,,0,,500,803200,,2095000,2095000,,
4450.5,-121700,-504182000,3380435000,6826.7,357.4,0.1,100,-1000,-4189000,4.19,"2022-12-16T14:00:00.000Z",1671199200000,4.2,4.19,4.2,8.3,91.7,0,0,0.2,,11,1100,1200,804400,,5029000,420000,4609000,
4450.5,-142900,-592854000,3469107000,6826.7,357.4,0,,-21200,-88672000,4.18,"2022-12-16T14:02:00.000Z",1671199320000,4.19,4.18,4.19,0,100,0,,3.1,,Infinity,21200,21200,825600,,88672000,,88672000,
4450.5,-141100,-585343000,3576704000,6826.7,357.4,1.2,13800,1800,7511000,4.17,"2022-12-16T14:04:00.000Z",1671199440000,4.18,4.17,4.18,53.5,46.5,0,3.1,1.8,,0.9,12000,25800,851400,,107597000,57554000,50043000,
4450.5,-138400,-574031000,3590524000,6826.7,357.4,10,3000,2700,11312000,4.19,"2022-12-16T14:06:00.000Z",1671199560000,4.19,4.18,4.18,90.9,9.1,0,0.7,0,,0.1,300,3300,854700,,13820000,12566000,1254000,
4450.5,-132000,-547215000,3617340000,6826.7,357.4,Infinity,6400,6400,26816000,4.19,"2022-12-16T14:08:00.000Z",1671199680000,4.19,4.19,4.19,100,0,0,1.4,,,0,,6400,861100,,26816000,26816000,,
4450.5,-138900,-576056000,3672159000,6826.7,357.4,0.3,3100,-6900,-28841000,4.18,"2022-12-16T14:10:00.000Z",1671199800000,4.19,4.18,4.19,23.7,76.3,0,0.7,1.5,,3.2,10000,13100,874200,,54819000,12989000,41830000,
4450.5,-136900,-567676000,3680539000,6826.7,357.4,Infinity,2000,2000,8380000,4.19,"2022-12-16T14:12:00.000Z",1671199920000,4.19,4.19,4.19,100,0,0,0.4,,,0,,2000,876200,,8380000,8380000,,
4450.5,-142100,-589432000,3793697000,6826.7,357.4,0.7,10900,-5200,-21756000,4.19,"2022-12-16T14:14:00.000Z",1671200040000,4.2,4.18,4.19,40.4,59.6,0,2.4,2.4,,1.5,16100,27000,903200,,113158000,45701000,67457000,
4450.5,-131400,-544539000,3852836000,6826.7,357.4,7.3,12400,10700,44893000,4.19,"2022-12-16T14:16:00.000Z",1671200160000,4.2,4.19,4.19,87.9,12.1,0,2.8,0.2,,0.1,1700,14100,917300,,59139000,52016000,7123000.000000001,
4450.5,-138000,-572123000,3947600000,6826.7,357.4,0.5,8000,-6600,-27584000.000000015,4.19,"2022-12-16T14:18:00.000Z",1671200280000,4.2,4.19,4.19,35.4,64.6,0,1.8,2.1,,1.8,14600,22600,939900,,94764000,33590000,61174000.000000015,
4450.5,-176400,-732143000,4207314000,6826.7,357.4,0.2,11900,-38400,-160020000,4.17,"2022-12-16T14:20:00.000Z",1671200400000,4.19,4.17,4.19,19.1,80.9,0,2.7,7.4,,4.2,50300,62200,1002100,,259714000,49847000.00000001,209867000,
4450.5,-164000,-680434000,4259855000,6826.7,357.4,125,12500,12400,51709000,4.17,"2022-12-16T14:22:00.000Z",1671200520000,4.17,4.16,4.17,99.2,0.8,0,2.8,0,,0,100,12600,1014700,,52541000,52125000,416000,
4450.5,-177100,-734891000,4346838000,6826.7,357.4,0.2,3900,-13100,-54457000,4.17,"2022-12-16T14:24:00.000Z",1671200640000,4.17,4.16,4.17,18.7,81.3,0,0.9,2.5,,4.4,17000,20900,1035600,,86983000,16263000,70720000,
4450.5,-228900,-949700000,4604911000,6826.7,357.4,0.1,5200,-51800,-214809000,4.16,"2022-12-16T14:26:00.000Z",1671200760000,4.16,4.14,4.16,8.4,91.6,0,1.2,8.3,,11,57000,62200,1097800,,258073000,21632000,236441000,
4450.5,-242000,-1003997000,4773884000,6826.7,357.4,0.5,13800,-13100,-54297000,4.15,"2022-12-16T14:28:00.000Z",1671200880000,4.16,4.15,4.16,33.9,66.1,0,3.1,3.9,,1.9,26900,40700,1138500,,168973000,57338000,111635000,
4450.5,-240000,-995697000,4782184000,6826.7,357.4,Infinity,2000,2000,8300000,4.15,"2022-12-16T14:30:00.000Z",1671201000000,4.15,4.15,4.15,100,0,0,0.4,,,0,,2000,1140500,,8300000,8300000,,
4450.5,-240000,-995697000,4927504000,6826.7,357.4,NaN,,0,0,4.2,"2022-12-16T14:44:00.000Z",1671201840000,4.2,4.2,4.2,0,0,100,,,96.8,NaN,,34600,1175100,34600,145320000,,,145320000
