"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3788.6,-12700,-110608000,1006740000,1934.3,2688.6,0,,-3700,-33898000,9.16,"2022-12-16T11:10:00.000Z",1671189000000,9.17,9.16,9.17,0,100,0,,1.9,,Infinity,3700,3700,109900,,33898000,,33898000,
3788.6,-5900,-48320000,1070860000,1934.3,2688.6,69,6900,6800,62288000,9.16,"2022-12-16T11:22:00.000Z",1671189720000,9.16,9.16,9.16,98.6,1.4,0,1.8,0.1,,0,100,7000,116900,,64120000,63204000,916000,
3788.6,-2400,-16155000,1103025000,1934.3,2688.6,Infinity,3500,3500,32165000,9.19,"2022-12-16T13:02:00.000Z",1671195720000,9.19,9.19,9.19,100,0,0,0.9,,,0,,3500,120400,,32165000,32165000,,
3788.6,-2800,-19815000,1106685000,1934.3,2688.6,0,,-400,-3660000,9.15,"2022-12-16T13:06:00.000Z",1671195960000,9.15,9.15,9.15,0,100,0,,0.2,,Infinity,400,400,120800,,3660000,,3660000,
3788.6,-3800,-28965000,1115835000,1934.3,2688.6,0,,-1000,-9150000,9.15,"2022-12-16T13:14:00.000Z",1671196440000,9.15,9.15,9.15,0,100,0,,0.5,,Infinity,1000,1000,121800,,9150000,,9150000,
3788.6,-5800,-47265000,1134135000,1934.3,2688.6,0,,-2000,-18300000,9.15,"2022-12-16T13:20:00.000Z",1671196800000,9.15,9.15,9.15,0,100,0,,1,,Infinity,2000,2000,123800,,18300000,,18300000,
3788.6,-6900,-57330000,1144200000,1934.3,2688.6,0,,-1100,-10065000,9.15,"2022-12-16T13:26:00.000Z",1671197160000,9.15,9.15,9.15,0,100,0,,0.6,,Infinity,1100,1100,124900,,10065000,,10065000,
3788.6,-7000,-58245000,1145115000,1934.3,2688.6,0,,-100,-915000,9.15,"2022-12-16T13:46:00.000Z",1671198360000,9.15,9.15,9.15,0,100,0,,0.1,,Infinity,100,100,125000,,915000,,915000,
3788.6,-5200,-41774000,1163414000,1934.3,2688.6,19,1900,1800,16471000,9.15,"2022-12-16T13:48:00.000Z",1671198480000,9.15,9.14,9.14,95,5,0,0.5,0.1,,0.1,100,2000,127000,,18299000,17385000,914000,
3788.6,-3800,-28964000,1181714000,1934.3,2688.6,5.7,1700,1400,12810000,9.15,"2022-12-16T13:56:00.000Z",1671198960000,9.15,9.15,9.15,85,15,0,0.4,0.2,,0.2,300,2000,129000,,18300000,15555000,2745000,
3788.6,-2200,-14324000,1196354000,1934.3,2688.6,Infinity,1600,1600,14640000,9.15,"2022-12-16T13:58:00.000Z",1671199080000,9.15,9.15,9.15,100,0,0,0.4,,,0,,1600,130600,,14640000,14640000,,
3788.6,47800,443176000,1653854000,1934.3,2688.6,Infinity,50000,50000,457500000,9.15,"2022-12-16T14:08:00.000Z",1671199680000,9.15,9.15,9.15,100,0,0,13.2,,,0,,50000,180600,,457500000,457500000,,
3788.6,56200,520036000,1730714000,1934.3,2688.6,Infinity,8400,8400,76860000,9.15,"2022-12-16T14:10:00.000Z",1671199800000,9.15,9.15,9.15,100,0,0,2.2,,,0,,8400,189000,,76860000,76860000,,
3788.6,58200,538376000,1749054000,1934.3,2688.6,Infinity,2000,2000,18340000,9.17,"2022-12-16T14:16:00.000Z",1671200160000,9.17,9.17,9.17,100,0,0,0.5,,,0,,2000,191000,,18340000,18340000,,
3788.6,57300,530143000,1759121000,1934.3,2688.6,0.1,100,-900,-8233000,9.17,"2022-12-16T14:18:00.000Z",1671200280000,9.17,9.15,9.15,9.1,90.9,0,0,0.5,,10,1000,1100,192100,,10067000,917000,9150000,
3788.6,57400,531060000,1760038000,1934.3,2688.6,Infinity,100,100,917000,9.17,"2022-12-16T14:22:00.000Z",1671200520000,9.17,9.17,9.17,100,0,0,0,,,0,,100,192200,,917000,917000,,
3788.6,64900,599716000,1834182000,1934.3,2688.6,26,7800,7500,68656000,9.14,"2022-12-16T14:28:00.000Z",1671200880000,9.16,9.14,9.15,96.3,3.7,0,2.1,0.2,,0,300,8100,200300,,74144000,71400000,2744000,
3788.6,64900,599716000,2699902000,1934.3,2688.6,NaN,,0,0,9.2,"2022-12-16T14:44:00.000Z",1671201840000,9.2,9.2,9.2,0,0,100,,,35,NaN,,94100,294400,94100,865719999.9999999,,,865719999.9999999
