"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5093.3,-9100,-56160000,238180000,3102.2,28.9,0.6,600,-400,-2460000,6.3,"2022-12-16T09:55:00.000Z",1671184500000,6.4,6.3,6.4,37.5,62.5,0,0.1,0.3,,1.7,1000,1600,38000,,10140000,3840000,6300000,
5093.3,-8800,-54140000,252800000,3102.2,28.9,1.3,1300,300,2020000,6.4,"2022-12-16T10:00:00.000Z",1671184800000,6.4,6.3,6.4,56.5,43.5,0,0.3,0.3,,0.8,1000,2300,40300,,14620000,8320000,6300000,
5093.3,-11800,-73040000,271700000,3102.2,28.9,0,,-3000,-18900000,6.3,"2022-12-16T10:05:00.000Z",1671185100000,6.3,6.3,6.3,0,100,0,,1,,Infinity,3000,3000,43300,,18900000,,18900000,
5093.3,7000,48950000,439910000,3102.2,28.9,6.2,22400,18800,121990000,6.5,"2022-12-16T10:10:00.000Z",1671185400000,6.5,6.4,6.4,86.2,13.8,0,4.4,1.2,,0.2,3600,26000,69300,,168210000,145100000,23110000,
5093.3,79100,531730000,989950000,3102.2,28.9,15.1,77200,72100,482780000,6.7,"2022-12-16T10:15:00.000Z",1671185700000,6.8,6.5,6.5,93.8,6.2,0,15.2,1.6,,0.1,5100,82300,151600,,550040000,516410000,33630000,
5093.3,89100,599250000,1122150000,3102.2,28.9,3,14900,10000,67520000,6.7,"2022-12-16T10:20:00.000Z",1671186000000,6.8,6.6,6.7,75.3,24.7,0,2.9,1.6,,0.3,4900,19800,171400,,132200000,99860000,32340000,
5093.3,92400,621370000,1145590000,3102.2,28.9,34,3400,3300,22120000,6.7,"2022-12-16T10:25:00.000Z",1671186300000,6.7,6.6,6.7,97.1,2.9,0,0.7,0,,0,100,3500,174900,,23440000,22780000,660000,
5093.3,73400,495970000,1270990000,3102.2,28.9,0,,-19000,-125400000,6.6,"2022-12-16T10:30:00.000Z",1671186600000,6.6,6.6,6.6,0,100,0,,6.1,,Infinity,19000,19000,193900,,125400000,,125400000,
5093.3,44500,308220000,1471940000,3102.2,28.9,0,1000,-28900,-187750000,6.5,"2022-12-16T10:35:00.000Z",1671186900000,6.6,6.5,6.6,3.2,96.8,0,0.2,9.6,,29.9,29900,30900,224800,,200950000,6600000,194350000,
5093.3,44700,309520000,1473240000,3102.2,28.9,Infinity,200,200,1300000,6.5,"2022-12-16T10:40:00.000Z",1671187200000,6.5,6.5,6.5,100,0,0,0,,,0,,200,225000,,1300000,1300000,,
5093.3,41600,289680000,1493080000,3102.2,28.9,0,,-3100,-19840000,6.4,"2022-12-16T10:45:00.000Z",1671187500000,6.4,6.4,6.4,0,100,0,,1,,Infinity,3100,3100,228100,,19840000,,19840000,
5093.3,50200,345650000,1558010000,3102.2,28.9,13.3,9300,8600,55970000,6.5,"2022-12-16T10:50:00.000Z",1671187800000,6.5,6.4,6.4,93,7,0,1.8,0.2,,0.1,700,10000,238100,,64930000,60450000,4480000,
5093.3,63200,430150000,1642510000,3102.2,28.9,Infinity,13000,13000,84500000,6.5,"2022-12-16T10:55:00.000Z",1671188100000,6.5,6.5,6.5,100,0,0,2.6,,,0,,13000,251100,,84500000,84500000,,
5093.3,62700,426900000,1645760000,3102.2,28.9,0,,-500,-3250000,6.5,"2022-12-16T11:00:00.000Z",1671188400000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,500,500,251600,,3250000,,3250000,
5093.3,64700,439900000,1658760000,3102.2,28.9,Infinity,2000,2000,13000000,6.5,"2022-12-16T11:05:00.000Z",1671188700000,6.5,6.5,6.5,100,0,0,0.4,,,0,,2000,253600,,13000000,13000000,,
5093.3,65700,446400000,1665260000,3102.2,28.9,Infinity,1000,1000,6500000,6.5,"2022-12-16T11:10:00.000Z",1671189000000,6.5,6.5,6.5,100,0,0,0.2,,,0,,1000,254600,,6500000,6500000,,
5093.3,45200,315200000,1796460000,3102.2,28.9,0,,-20500,-131200000,6.4,"2022-12-16T11:25:00.000Z",1671189900000,6.4,6.4,6.4,0,100,0,,6.6,,Infinity,20500,20500,275100,,131200000,,131200000,
5093.3,43900,306880000,1804780000,3102.2,28.9,0,,-1300,-8320000,6.4,"2022-12-16T13:00:00.000Z",1671195600000,6.4,6.4,6.4,0,100,0,,0.4,,Infinity,1300,1300,276400,,8320000,,8320000,
5093.3,48400,336130000,1834030000,3102.2,28.9,Infinity,4500,4500,29250000,6.5,"2022-12-16T13:05:00.000Z",1671195900000,6.5,6.5,6.5,100,0,0,0.9,,,0,,4500,280900,,29250000,29250000,,
5093.3,50400,349130000,1847030000,3102.2,28.9,Infinity,2000,2000,13000000,6.5,"2022-12-16T13:15:00.000Z",1671196500000,6.5,6.5,6.5,100,0,0,0.4,,,0,,2000,282900,,13000000,13000000,,
5093.3,55800,384230000,1882130000,3102.2,28.9,Infinity,5400,5400,35100000,6.5,"2022-12-16T13:20:00.000Z",1671196800000,6.5,6.5,6.5,100,0,0,1.1,,,0,,5400,288300,,35100000,35100000,,
5093.3,53100,367010000,1907150000,3102.2,28.9,0.2,600,-2700,-17220000,6.4,"2022-12-16T13:30:00.000Z",1671197400000,6.5,6.4,6.5,15.4,84.6,0,0.1,1.1,,5.5,3300,3900,292200,,25020000,3900000,21120000,
5093.3,53200,367660000,1907800000,3102.2,28.9,Infinity,100,100,650000,6.5,"2022-12-16T13:35:00.000Z",1671197700000,6.5,6.5,6.5,100,0,0,0,,,0,,100,292300,,650000,650000,,
5093.3,62200,426160000,1966300000,3102.2,28.9,Infinity,9000,9000,58500000,6.5,"2022-12-16T13:50:00.000Z",1671198600000,6.5,6.5,6.5,100,0,0,1.8,,,0,,9000,301300,,58500000,58500000,,
5093.3,64300,439810000,1979950000,3102.2,28.9,Infinity,2100,2100,13650000,6.5,"2022-12-16T14:00:00.000Z",1671199200000,6.5,6.5,6.5,100,0,0,0.4,,,0,,2100,303400,,13650000,13650000,,
5093.3,63400,434410000,2032150000,3102.2,28.9,0.8,3600,-900,-5400000,6.5,"2022-12-16T14:05:00.000Z",1671199500000,6.5,6.4,6.4,44.4,55.6,0,0.7,1.5,,1.3,4500,8100,311500,,52200000,23400000,28800000,
5093.3,70700,481910000,2086050000,3102.2,28.9,15.6,7800,7300,47500000,6.4,"2022-12-16T14:10:00.000Z",1671199800000,6.5,6.4,6.5,94,6,0,1.5,0.2,,0.1,500,8300,319800,,53900000,50700000,3200000,
5093.3,55500,384630000,2183330000,3102.2,28.9,0,,-15200,-97280000,6.4,"2022-12-16T14:15:00.000Z",1671200100000,6.4,6.4,6.4,0,100,0,,4.9,,Infinity,15200,15200,335000,,97280000,,97280000,
5093.3,56400,390390000,2189090000,3102.2,28.9,Infinity,900,900,5760000,6.4,"2022-12-16T14:20:00.000Z",1671200400000,6.4,6.4,6.4,100,0,0,0.2,,,0,,900,335900,,5760000,5760000,,
5093.3,65800,450550000,2249250000,3102.2,28.9,Infinity,9400,9400,60160000,6.4,"2022-12-16T14:25:00.000Z",1671200700000,6.4,6.4,6.4,100,0,0,1.8,,,0,,9400,345300,,60160000,60160000,,
5093.3,66700,456310000,2255010000,3102.2,28.9,Infinity,900,900,5760000,6.4,"2022-12-16T14:30:00.000Z",1671201000000,6.4,6.4,6.4,100,0,0,0.2,,,0,,900,346200,,5760000,5760000,,
5093.3,67800,463350000,2262050000,3102.2,28.9,Infinity,1100,1100,7040000,6.4,"2022-12-16T14:35:00.000Z",1671201300000,6.4,6.4,6.4,100,0,0,0.2,,,0,,1100,347300,,7040000,7040000,,
5093.3,69800,476150000,2274850000,3102.2,28.9,Infinity,2000,2000,12800000,6.4,"2022-12-16T14:40:00.000Z",1671201600000,6.4,6.4,6.4,100,0,0,0.4,,,0,,2000,349300,,12800000,12800000,,
5093.3,82800,559350000,2358050000,3102.2,28.9,Infinity,13000,13000,83200000,6.4,"2022-12-16T14:45:00.000Z",1671201900000,6.4,6.4,6.4,100,0,0,2.6,,,0,,13000,362300,,83200000,83200000,,
5093.3,89600,603600000,2408700000,3102.2,28.9,14.6,7300,6800,44250000,6.5,"2022-12-16T14:55:00.000Z",1671202500000,6.5,6.4,6.4,93.6,6.4,0,1.4,0.2,,0.1,500,7800,370100,,50650000,47450000,3200000,
