"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.4,10800,562160000,869160000,520.7,189.7,Infinity,400,400,20880000,52.2,"2022-12-16T10:26:00.000Z",1671186360000,52.2,52.2,52.2,100,0,0,0.9,,,0,,400,16700,,20880000,20880000,,
453.4,11000,572600000,879600000,520.7,189.7,Infinity,200,200,10440000,52.2,"2022-12-16T10:30:00.000Z",1671186600000,52.2,52.2,52.2,100,0,0,0.4,,,0,,200,16900,,10440000,10440000,,
453.4,4800,249580000,1202620000,520.7,189.7,0,,-6200,-323020000,52.1,"2022-12-16T10:32:00.000Z",1671186720000,52.1,52.1,52.1,0,100,0,,11.9,,Infinity,6200,6200,23100,,323020000,,323020000,
453.4,4500,233970000,1218230000,520.7,189.7,0,,-300,-15610000,52,"2022-12-16T10:36:00.000Z",1671186960000,52.1,52,52.1,0,100,0,,0.6,,Infinity,300,300,23400,,15610000,,15610000,
453.4,4400,228770000,1223430000,520.7,189.7,0,,-100,-5200000,52,"2022-12-16T10:38:00.000Z",1671187080000,52,52,52,0,100,0,,0.2,,Infinity,100,100,23500,,5200000,,5200000,
453.4,4500,233970000,1228630000,520.7,189.7,Infinity,100,100,5200000,52,"2022-12-16T10:52:00.000Z",1671187920000,52,52,52,100,0,0,0.2,,,0,,100,23600,,5200000,5200000,,
453.4,4700,244370000,1239030000,520.7,189.7,Infinity,200,200,10400000,52,"2022-12-16T10:56:00.000Z",1671188160000,52,52,52,100,0,0,0.4,,,0,,200,23800,,10400000,10400000,,
453.4,4800,249590000,1265010000,520.7,189.7,1.5,300,100,5220000,51.9,"2022-12-16T10:58:00.000Z",1671188280000,52,51.9,52,60,40,0,0.7,0.4,,0.7,200,500,24300,,25980000,15600000,10380000,
453.4,4900,254790000,1270210000,520.7,189.7,Infinity,100,100,5200000,52,"2022-12-16T11:20:00.000Z",1671189600000,52,52,52,100,0,0,0.2,,,0,,100,24400,,5200000,5200000,,
453.4,4900,254790000,1285780000,520.7,189.7,NaN,,0,0,51.9,"2022-12-16T11:22:00.000Z",1671189720000,51.9,51.9,51.9,0,0,100,,,1.6,NaN,,300,24700,300,15570000,,,15570000
453.4,5400,280820000,1368780000,520.7,189.7,3.5,700,500,26030000,51.9,"2022-12-16T13:00:00.000Z",1671195600000,52,51.6,52,43.8,12.5,43.8,1.5,0.4,3.7,0.3,200,1600,26300,700,83000000,36350000,10320000,36330000
453.4,5400,280820000,1509180000,520.7,189.7,NaN,,0,0,52,"2022-12-16T13:04:00.000Z",1671195840000,52,52,52,0,0,100,,,14.2,NaN,,2700,29000,2700,140400000,,,140400000
453.4,5600,291220000,1561180000,520.7,189.7,Infinity,200,200,10400000,52,"2022-12-16T13:06:00.000Z",1671195960000,52,52,52,20,0,80,0.4,,4.2,0,,1000,30000,800,52000000,10400000,,41600000
453.4,5700,296420000,1566380000,520.7,189.7,Infinity,100,100,5200000,52,"2022-12-16T13:08:00.000Z",1671196080000,52,52,52,100,0,0,0.2,,,0,,100,30100,,5200000,5200000,,
453.4,5700,296420000,1613180000,520.7,189.7,NaN,,0,0,52,"2022-12-16T13:10:00.000Z",1671196200000,52,52,52,0,0,100,,,4.7,NaN,,900,31000,900,46800000,,,46800000
453.4,6300,327620000,1665180000,520.7,189.7,4,800,600,31200000,52,"2022-12-16T13:12:00.000Z",1671196320000,52,52,52,80,20,0,1.8,0.4,,0.3,200,1000,32000,,52000000,41600000,10400000,
453.4,6200,322420000,1670380000,520.7,189.7,0,,-100,-5200000,52,"2022-12-16T13:14:00.000Z",1671196440000,52,52,52,0,100,0,,0.2,,Infinity,100,100,32100,,5200000,,5200000,
453.4,-700,-37980000,2041240000,520.7,189.7,0,100,-6900,-360400000,52.3,"2022-12-16T13:16:00.000Z",1671196560000,52.3,52.2,52.2,1.4,98.6,0,0.2,13.4,,70,7000,7100,39200,,370860000,5230000,365630000,
453.4,100,3860000,2083080000,520.7,189.7,Infinity,800,800,41840000,52.3,"2022-12-16T13:18:00.000Z",1671196680000,52.3,52.3,52.3,100,0,0,1.8,,,0,,800,40000,,41840000,41840000,,
453.4,100,3860000,2093560000,520.7,189.7,NaN,,0,0,52.4,"2022-12-16T13:20:00.000Z",1671196800000,52.4,52.4,52.4,0,0,100,,,1.1,NaN,,200,40200,200,10480000,,,10480000
453.4,100,3860000,2135400000,520.7,189.7,NaN,,0,0,52.3,"2022-12-16T13:22:00.000Z",1671196920000,52.3,52.3,52.3,0,0,100,,,4.2,NaN,,800,41000,800,41840000,,,41840000
453.4,5000,260130000,2391670000,520.7,189.7,Infinity,4900,4900,256270000,52.3,"2022-12-16T13:24:00.000Z",1671197040000,52.3,52.3,52.3,100,0,0,10.8,,,0,,4900,45900,,256270000,256270000,,
453.4,5000,260130000,2396900000,520.7,189.7,NaN,,0,0,52.3,"2022-12-16T13:26:00.000Z",1671197160000,52.3,52.3,52.3,0,0,100,,,0.5,NaN,,100,46000,100,5230000,,,5230000
453.4,-300,-17040000,2674070000,520.7,189.7,0,,-5300,-277170000,52.2,"2022-12-16T13:28:00.000Z",1671197280000,52.3,52.2,52.3,0,100,0,,10.2,,Infinity,5300,5300,51300,,277170000,,277170000,
453.4,1700,87960000,2779070000,520.7,189.7,Infinity,2000,2000,105000000,52.5,"2022-12-16T13:30:00.000Z",1671197400000,52.5,52.5,52.5,100,0,0,4.4,,,0,,2000,53300,,105000000,105000000,,
453.4,1700,87960000,2815610000,520.7,189.7,NaN,,0,0,52.2,"2022-12-16T13:34:00.000Z",1671197640000,52.2,52.2,52.2,0,0,100,,,3.7,NaN,,700,54000,700,36540000,,,36540000
453.4,1200,61960000,2841610000,520.7,189.7,0,,-500,-26000000,52,"2022-12-16T13:38:00.000Z",1671197880000,52,52,52,0,100,0,,1,,Infinity,500,500,54500,,26000000,,26000000,
453.4,3200,166360000,2946010000,520.7,189.7,Infinity,2000,2000,104400000,52.2,"2022-12-16T13:54:00.000Z",1671198840000,52.2,52.2,52.2,100,0,0,4.4,,,0,,2000,56500,,104400000,104400000,,
453.4,2800,145520000,2966850000,520.7,189.7,0,,-400,-20840000,52.1,"2022-12-16T13:58:00.000Z",1671199080000,52.1,52.1,52.1,0,100,0,,0.8,,Infinity,400,400,56900,,20840000,,20840000,
453.4,800,41120000,3071250000,520.7,189.7,0,,-2000,-104400000,52.2,"2022-12-16T14:02:00.000Z",1671199320000,52.2,52.2,52.2,0,100,0,,3.8,,Infinity,2000,2000,58900,,104400000,,104400000,
453.4,-200,-11080000,3123450000,520.7,189.7,0,,-1000,-52200000,52.2,"2022-12-16T14:04:00.000Z",1671199440000,52.2,52.2,52.2,0,100,0,,1.9,,Infinity,1000,1000,59900,,52200000,,52200000,
453.4,-1300,-68490000,3180860000,520.7,189.7,0,,-1100,-57410000,52.1,"2022-12-16T14:06:00.000Z",1671199560000,52.2,52.1,52.2,0,100,0,,2.1,,Infinity,1100,1100,61000,,57410000,,57410000,
453.4,-2300,-120690000,3233060000,520.7,189.7,0,,-1000,-52200000,52.2,"2022-12-16T14:10:00.000Z",1671199800000,52.2,52.2,52.2,0,100,0,,1.9,,Infinity,1000,1000,62000,,52200000,,52200000,
453.4,-2400,-125910000,3238280000,520.7,189.7,0,,-100,-5220000,52.2,"2022-12-16T14:20:00.000Z",1671200400000,52.2,52.2,52.2,0,100,0,,0.2,,Infinity,100,100,62100,,5220000,,5220000,
453.4,-2300,-120670000,3243520000,520.7,189.7,Infinity,100,100,5240000,52.4,"2022-12-16T14:24:00.000Z",1671200640000,52.4,52.4,52.4,100,0,0,0.2,,,0,,100,62200,,5240000,5240000,,
453.4,-3900,-204190000,3327040000,520.7,189.7,0,,-1600,-83520000,52.2,"2022-12-16T14:28:00.000Z",1671200880000,52.2,52.2,52.2,0,100,0,,3.1,,Infinity,1600,1600,63800,,83520000,,83520000,
453.4,-3900,-204190000,3521290000,520.7,189.7,NaN,,0,0,52.5,"2022-12-16T14:44:00.000Z",1671201840000,52.5,52.5,52.5,0,0,100,,,19.5,NaN,,3700,67500,3700,194250000,,,194250000
