"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15608.8,85900,664857000,4296206000,13710.6,1941.6,4.1,13800,10400,80426000,7.72,"2022-12-16T09:44:00.000Z",1671183840000,7.73,7.72,7.72,80.2,19.8,0,0.9,0.2,,0.2,3400,17200,559000,,132922000,106674000,26248000,
15608.8,84200,651895000,4559358000,13710.6,1941.6,0.9,16200,-1700,-12962000,7.72,"2022-12-16T09:46:00.000Z",1671183960000,7.73,7.71,7.72,47.5,52.5,0,1,1.3,,1.1,17900,34100,593100,,263152000,125095000,138057000,
15608.8,110800,857251000,4919314000,13710.6,1941.6,3.7,36600,26600,205356000,7.74,"2022-12-16T09:48:00.000Z",1671184080000,7.74,7.72,7.72,78.5,21.5,0,2.3,0.7,,0.3,10000,46600,639700,,359956000,282656000,77300000,
15608.8,86300,667989000,5161208000,13710.6,1941.6,0.1,3400,-24500,-189262000,7.72,"2022-12-16T09:50:00.000Z",1671184200000,7.74,7.72,7.73,10.9,89.1,0,0.2,2,,8.2,27900,31300,671000,,241894000,26316000,215578000,
15608.8,91000,704336000,5231529000,13710.6,1941.6,3.1,6900,4700,36347000,7.73,"2022-12-16T09:52:00.000Z",1671184320000,7.73,7.71,7.72,75.8,24.2,0,0.4,0.2,,0.3,2200,9100,680100,,70321000,53334000,16987000,
15608.8,53500,414612000,5524345000,13710.6,1941.6,0,200,-37500,-289724000,7.72,"2022-12-16T09:54:00.000Z",1671184440000,7.73,7.72,7.73,0.5,99.5,0,0,2.7,,188.5,37700,37900,718000,,292816000,1546000,291270000,
15608.8,55000,426208000,5535941000,13710.6,1941.6,Infinity,1500,1500,11596000,7.74,"2022-12-16T09:56:00.000Z",1671184560000,7.74,7.73,7.73,100,0,0,0.1,,,0,,1500,719500,,11596000,11596000,,
15608.8,63100,489107000,5912684000,13710.6,1941.6,1.4,28400,8100,62899000,7.74,"2022-12-16T09:58:00.000Z",1671184680000,7.75,7.73,7.74,58.3,41.7,0,1.8,1.5,,0.7,20300,48700,768200,,376743000,219821000,156922000,
15608.8,64000,496073000,5983118000,13710.6,1941.6,1.2,5000,900,6966000,7.74,"2022-12-16T10:00:00.000Z",1671184800000,7.74,7.74,7.74,54.9,45.1,0,0.3,0.3,,0.8,4100,9100,777300,,70434000,38700000,31734000,
15608.8,17400,135859000,6426824000,13710.6,1941.6,0.1,5400,-46600,-360214000,7.73,"2022-12-16T10:02:00.000Z",1671184920000,7.74,7.73,7.74,9.4,90.6,0,0.3,3.8,,9.6,52000,57400,834700,,443706000,41746000,401960000,
15608.8,21500,167557000,6466242000,13710.6,1941.6,9.2,4600,4100,31698000,7.73,"2022-12-16T10:04:00.000Z",1671185040000,7.73,7.72,7.73,90.2,9.8,0,0.3,0,,0.1,500,5100,839800,,39418000,35558000,3860000,
15608.8,28300,220126000,6526531000,13710.6,1941.6,14.6,7300,6800,52569000,7.73,"2022-12-16T10:06:00.000Z",1671185160000,7.73,7.72,7.72,93.6,6.4,0,0.5,0,,0.1,500,7800,847600,,60289000,56429000,3860000,
15608.8,28300,220126000,6565181000,13710.6,1941.6,1,2500,0,0,7.73,"2022-12-16T10:08:00.000Z",1671185280000,7.73,7.73,7.73,50,50,0,0.2,0.2,,1,2500,5000,852600,,38650000,19325000,19325000,
15608.8,38400,298199000,6643254000,13710.6,1941.6,Infinity,10100,10100,78073000,7.73,"2022-12-16T10:10:00.000Z",1671185400000,7.73,7.73,7.73,100,0,0,0.6,,,0,,10100,862700,,78073000,78073000,,
15608.8,104000,806332000,7160669000,13710.6,1941.6,110.3,66200,65600,508133000,7.75,"2022-12-16T10:12:00.000Z",1671185520000,7.75,7.73,7.73,99.1,0.9,0,4.2,0,,0,600,66800,929500,,517415000,512774000,4641000,
15608.8,224700,1746759000,8186388000,13710.6,1941.6,22.9,126200,120700,940427000,7.8,"2022-12-16T10:14:00.000Z",1671185640000,7.8,7.75,7.75,95.8,4.2,0,8.1,0.4,,0,5500,131700,1061200,,1025719000,983073000,42646000,
15608.8,226200,1759082000,8600401000,13710.6,1941.6,1.1,27200,1500,12323000,7.85,"2022-12-16T10:16:00.000Z",1671185760000,7.85,7.8,7.8,51.4,48.6,0,1.7,1.9,,0.9,25700,52900,1114100,,414013000,213168000,200845000,
15608.8,228200,1774891000,9116008000,13710.6,1941.6,1.1,33800,2000,15809000,7.86,"2022-12-16T10:18:00.000Z",1671185880000,7.87,7.85,7.85,51.5,48.5,0,2.2,2.3,,0.9,31800,65600,1179700,,515607000,265708000,249899000,
15608.8,245800,1913487000,9619512000,13710.6,1941.6,1.8,40800,17600,138596000,7.87,"2022-12-16T10:20:00.000Z",1671186000000,7.88,7.86,7.86,63.8,36.3,0,2.6,1.7,,0.6,23200,64000,1243700,,503504000,321050000,182454000,
15608.8,358000,2799763000,10865448000,13710.6,1941.6,5.9,135000,112200,886276000,7.94,"2022-12-16T10:22:00.000Z",1671186120000,7.94,7.87,7.87,85.6,14.4,0,8.6,1.7,,0.2,22800,157800,1401500,,1245936000,1066106000,179830000,
15608.8,426300,3343827000,11721504000,13710.6,1941.6,4.5,87900,68300,544064000,7.96,"2022-12-16T10:24:00.000Z",1671186240000,7.98,7.94,7.94,81.8,18.2,0,5.6,1.4,,0.2,19600,107500,1509000,,856056000,700060000,155996000,
15608.8,383400,3003506000,12228907000,13710.6,1941.6,0.2,10500,-42900,-340321000,7.93,"2022-12-16T10:26:00.000Z",1671186360000,7.97,7.93,7.96,16.4,83.6,0,0.7,3.9,,5.1,53400,63900,1572900,,507403000,83541000,423862000,
15608.8,313000,2447341000,12815144000,13710.6,1941.6,0,1900,-70400,-556165000,7.9,"2022-12-16T10:28:00.000Z",1671186480000,7.92,7.9,7.92,2.6,97.4,0,0.1,5.3,,38.1,72300,74200,1647100,,586237000,15036000,571201000,
15608.8,287700,2247306000,13078417000,13710.6,1941.6,0.1,4000,-25300,-200035000,7.9,"2022-12-16T10:30:00.000Z",1671186600000,7.91,7.9,7.91,12,88,0,0.3,2.1,,7.3,29300,33300,1680400,,263273000,31619000,231654000,
15608.8,290300,2267852000,13125813000,13710.6,1941.6,2.5,4300,2600,20546000,7.89,"2022-12-16T10:32:00.000Z",1671186720000,7.91,7.89,7.91,71.7,28.3,0,0.3,0.1,,0.4,1700,6000,1686400,,47396000,33971000,13425000,
15608.8,280200,2188267000,13225892000,13710.6,1941.6,0.1,1300,-10100,-79585000,7.88,"2022-12-16T10:34:00.000Z",1671186840000,7.89,7.88,7.89,10.2,89.8,0,0.1,0.8,,8.8,11400,12700,1699100,,100079000,10247000,89832000,
15608.8,251400,1961957000,13477322000,13710.6,1941.6,0.1,1600,-28800,-226310000,7.85,"2022-12-16T10:36:00.000Z",1671186960000,7.87,7.83,7.87,5,95,0,0.1,2.2,,19,30400,32000,1731100,,251430000,12560000,238870000,
15608.8,251400,1961957000,13488326000,13710.6,1941.6,1,700,0,0,7.86,"2022-12-16T10:38:00.000Z",1671187080000,7.86,7.86,7.86,50,50,0,0,0.1,,1,700,1400,1732500,,11004000,5502000,5502000,
15608.8,246400,1922723000,13552712000,13710.6,1941.6,0.2,1600,-5000,-39234000,7.85,"2022-12-16T10:40:00.000Z",1671187200000,7.86,7.85,7.86,19.5,80.5,0,0.1,0.5,,4.1,6600,8200,1740700,,64386000,12576000,51810000,
15608.8,226600,1767509000,13736186000,13710.6,1941.6,0.1,1800,-19800,-155214000,7.84,"2022-12-16T10:42:00.000Z",1671187320000,7.85,7.84,7.84,7.7,92.3,0,0.1,1.6,,12,21600,23400,1764100,,183474000,14130000,169344000,
15608.8,210800,1643851000,13950904000,13710.6,1941.6,0.3,5800,-15800,-123658000,7.83,"2022-12-16T10:44:00.000Z",1671187440000,7.85,7.83,7.84,21.2,78.8,0,0.4,1.6,,3.7,21600,27400,1791500,,214718000,45530000,169188000,
15608.8,197600,1540495000,14054260000,13710.6,1941.6,0,,-13200,-103356000,7.83,"2022-12-16T10:46:00.000Z",1671187560000,7.83,7.83,7.83,0,100,0,,1,,Infinity,13200,13200,1804700,,103356000,,103356000,
15608.8,181400,1413806000,14214618000,13710.6,1941.6,0,,-16200,-126689000,7.82,"2022-12-16T10:48:00.000Z",1671187680000,7.83,7.82,7.83,0,79,21,,1.2,2.2,Infinity,16200,20500,1825200,4300,160358000,,126689000,33669000
15608.8,176300,1374142000,14487754000,13710.6,1941.6,0.7,14900,-5100,-39664000,7.84,"2022-12-16T10:50:00.000Z",1671187800000,7.84,7.82,7.82,42.7,57.3,0,1,1.5,,1.3,20000,34900,1860100,,273136000,116736000,156400000,
15608.8,174700,1361707000,14623899000,13710.6,1941.6,0.8,7900,-1600,-12435000,7.82,"2022-12-16T10:52:00.000Z",1671187920000,7.83,7.82,7.82,45.4,54.6,0,0.5,0.7,,1.2,9500,17400,1877500,,136145000,61855000,74290000,
15608.8,179600,1400027000,14665343000,13710.6,1941.6,25.5,5100,4900,38320000,7.81,"2022-12-16T10:54:00.000Z",1671188040000,7.82,7.81,7.82,96.2,3.8,0,0.3,0,,0,200,5300,1882800,,41444000,39882000,1562000,
15608.8,209700,1636089000,14919399000,13710.6,1941.6,61.2,30600,30100,236062000,7.84,"2022-12-16T10:56:00.000Z",1671188160000,7.85,7.82,7.82,94.4,1.5,4,2,0,0.7,0,500,32400,1915200,1300,254056000,239976000,3914000,10166000
15608.8,208600,1627468000,14932730000,13710.6,1941.6,0.2,300,-1100,-8621000,7.84,"2022-12-16T10:58:00.000Z",1671188280000,7.85,7.84,7.85,17.6,82.4,0,0,0.1,,4.7,1400,1700,1916900,,13331000,2355000,10976000,
15608.8,228800,1786052000,15122714000,13710.6,1941.6,11.1,22200,20200,158584000,7.86,"2022-12-16T11:00:00.000Z",1671188400000,7.86,7.85,7.85,91.7,8.3,0,1.4,0.1,,0.1,2000,24200,1941100,,189984000,174284000,15700000,
15608.8,229700,1793128000,15132930000,13710.6,1941.6,5.5,1100,900,7076000,7.86,"2022-12-16T11:02:00.000Z",1671188520000,7.86,7.85,7.85,84.6,15.4,0,0.1,0,,0.2,200,1300,1942400,,10216000,8646000,1570000,
15608.8,219300,1711498000,15230280000,13710.6,1941.6,0.1,1000,-10400,-81630000,7.85,"2022-12-16T11:04:00.000Z",1671188640000,7.86,7.85,7.85,8.1,91.9,0,0.1,0.8,,11.4,11400,12400,1954800,,97350000,7860000,89490000,
15608.8,212600,1658923000,15282855000,13710.6,1941.6,0,,-6700,-52575000,7.84,"2022-12-16T11:06:00.000Z",1671188760000,7.85,7.84,7.85,0,100,0,,0.5,,Infinity,6700,6700,1961500,,52575000,,52575000,
15608.8,212800,1660492000,15284424000,13710.6,1941.6,Infinity,200,200,1569000,7.85,"2022-12-16T11:10:00.000Z",1671189000000,7.85,7.84,7.84,100,0,0,0,,,0,,200,1961700,,1569000,1569000,,
15608.8,211700,1651879000,15293037000,13710.6,1941.6,0,,-1100,-8613000,7.83,"2022-12-16T11:12:00.000Z",1671189120000,7.83,7.83,7.83,0,100,0,,0.1,,Infinity,1100,1100,1962800,,8613000,,8613000,
15608.8,209200,1632309000,15320447000,13710.6,1941.6,0.2,500,-2500,-19570000,7.83,"2022-12-16T11:14:00.000Z",1671189240000,7.84,7.83,7.84,14.3,85.7,0,0,0.2,,6,3000,3500,1966300,,27410000,3920000,23490000,
15608.8,204600,1596291000,15356465000,13710.6,1941.6,0,,-4600,-36018000,7.83,"2022-12-16T11:16:00.000Z",1671189360000,7.83,7.83,7.83,0,100,0,,0.3,,Infinity,4600,4600,1970900,,36018000,,36018000,
15608.8,206100,1608051000,15368225000,13710.6,1941.6,Infinity,1500,1500,11760000,7.84,"2022-12-16T11:18:00.000Z",1671189480000,7.84,7.84,7.84,100,0,0,0.1,,,0,,1500,1972400,,11760000,11760000,,
15608.8,202900,1583006000,15410518000,13710.6,1941.6,0.3,1100,-3200,-25045000,7.83,"2022-12-16T11:20:00.000Z",1671189600000,7.84,7.83,7.84,20.4,79.6,0,0.1,0.3,,3.9,4300,5400,1977800,,42293000,8624000,33669000,
15608.8,166100,1295179000,15701477000,13710.6,1941.6,0,200,-36800,-287827000,7.81,"2022-12-16T11:22:00.000Z",1671189720000,7.83,7.81,7.83,0.5,99.5,0,0,2.7,,185,37000,37200,2015000,,290959000,1566000,289393000,
15608.8,166100,1295180000,15703040000,13710.6,1941.6,1,100,0,1000,7.82,"2022-12-16T11:24:00.000Z",1671189840000,7.82,7.81,7.81,50,50,0,0,0,,1,100,200,2015200,,1563000,782000,781000,
15608.8,87300,680301000,16380479000,13710.6,1941.6,0,4000,-78800,-614879000,7.8,"2022-12-16T11:26:00.000Z",1671189960000,7.82,7.79,7.82,4.6,95.4,0,0.3,6,,20.7,82800,86800,2102000,,677439000,31280000,646159000,
15608.8,86800,676421000,16424959000,13710.6,1941.6,0.8,2600,-500,-3880000,7.8,"2022-12-16T11:28:00.000Z",1671190080000,7.81,7.8,7.8,45.6,54.4,0,0.2,0.2,,1.2,3100,5700,2107700,,44480000,20300000,24180000,
15608.8,85500,666297000,16614313000,13710.6,1941.6,0.9,11500,-1300,-10124000,7.78,"2022-12-16T13:00:00.000Z",1671195600000,7.81,7.78,7.79,47.3,52.7,0,0.7,0.9,,1.1,12800,24300,2132000,,189354000,89615000,99739000,
15608.8,83300,649179000,16631431000,13710.6,1941.6,0,,-2200,-17118000,7.79,"2022-12-16T13:02:00.000Z",1671195720000,7.79,7.78,7.78,0,100,0,,0.2,,Infinity,2200,2200,2134200,,17118000,,17118000,
15608.8,23300,182732000,17142944000,13710.6,1941.6,0,2900,-60000,-466447000,7.77,"2022-12-16T13:04:00.000Z",1671195840000,7.79,7.77,7.78,4.4,95.6,0,0.2,4.6,,21.7,62900,65800,2200000,,511513000,22533000,488980000,
15608.8,26300,206122000,17166334000,13710.6,1941.6,Infinity,3000,3000,23390000,7.8,"2022-12-16T13:06:00.000Z",1671195960000,7.8,7.79,7.79,100,0,0,0.2,,,0,,3000,2203000,,23390000,23390000,,
15608.8,24200,189784000,17182672000,13710.6,1941.6,0,,-2100,-16338000,7.78,"2022-12-16T13:08:00.000Z",1671196080000,7.78,7.78,7.78,0,100,0,,0.2,,Infinity,2100,2100,2205100,,16338000,,16338000,
15608.8,23100,181226000,17191230000,13710.6,1941.6,0,,-1100,-8558000,7.78,"2022-12-16T13:10:00.000Z",1671196200000,7.78,7.78,7.78,0,100,0,,0.1,,Infinity,1100,1100,2206200,,8558000,,8558000,
15608.8,-7800,-58874000,17440664000,13710.6,1941.6,0,600,-30900,-240100000,7.78,"2022-12-16T13:12:00.000Z",1671196320000,7.79,7.77,7.78,1.9,98.1,0,0,2.3,,52.5,31500,32100,2238300,,249434000,4667000,244767000,
15608.8,9400,74942000,17576036000,13710.6,1941.6,173,17300,17200,133816000,7.78,"2022-12-16T13:14:00.000Z",1671196440000,7.78,7.78,7.78,99.4,0.6,0,1.1,0,,0,100,17400,2255700,,135372000,134594000,778000,
15608.8,8700,69496000,17589262000,13710.6,1941.6,0.4,500,-700,-5446000,7.78,"2022-12-16T13:16:00.000Z",1671196560000,7.78,7.78,7.78,29.4,70.6,0,0,0.1,,2.4,1200,1700,2257400,,13226000,3890000,9336000,
15608.8,8500,68217000,17821383000,13710.6,1941.6,1,14800,-200,-1279000,7.8,"2022-12-16T13:18:00.000Z",1671196680000,7.8,7.78,7.78,49.7,50.3,0,0.9,1.1,,1,15000,29800,2287200,,232121000,115421000,116700000,
15608.8,32700,257436000,18027786000,13710.6,1941.6,23,25300,24200,189219000,7.83,"2022-12-16T13:20:00.000Z",1671196800000,7.83,7.81,7.81,95.8,4.2,0,1.6,0.1,,0,1100,26400,2313600,,206403000,197811000,8592000,
15608.8,87400,685852000,18456202000,13710.6,1941.6,Infinity,54700,54700,428416000,7.84,"2022-12-16T13:22:00.000Z",1671196920000,7.84,7.83,7.83,100,0,0,3.5,,,0,,54700,2368300,,428416000,428416000,,
15608.8,88900,697612000,18467962000,13710.6,1941.6,Infinity,1500,1500,11760000,7.84,"2022-12-16T13:24:00.000Z",1671197040000,7.84,7.84,7.84,100,0,0,0.1,,,0,,1500,2369800,,11760000,11760000,,
15608.8,161100,1264215000,19086309000,13710.6,1941.6,22.9,75500,72200,566603000,7.84,"2022-12-16T13:26:00.000Z",1671197160000,7.86,7.84,7.84,95.8,4.2,0,4.8,0.2,,0,3300,78800,2448600,,618347000,592475000,25872000,
15608.8,162700,1276783000,19117721000,13710.6,1941.6,2.3,2800,1600,12568000,7.85,"2022-12-16T13:28:00.000Z",1671197280000,7.86,7.85,7.85,70,30,0,0.2,0.1,,0.4,1200,4000,2452600,,31412000,21990000,9422000,
15608.8,133700,1049968000,19344536000,13710.6,1941.6,0,,-29000,-226815000,7.8,"2022-12-16T13:30:00.000Z",1671197400000,7.84,7.8,7.84,0,100,0,,2.1,,Infinity,29000,29000,2481600,,226815000,,226815000,
15608.8,87000,686468000,19737668000,13710.6,1941.6,0,1900,-46700,-363500000,7.78,"2022-12-16T13:32:00.000Z",1671197520000,7.8,7.78,7.8,3.8,96.2,0,0.1,3.5,,25.6,48600,50500,2532100,,393132000,14816000,378316000,
15608.8,83300,657733000,19839535000,13710.6,1941.6,0.6,4700,-3700,-28735000,7.78,"2022-12-16T13:34:00.000Z",1671197640000,7.78,7.77,7.78,35.9,64.1,0,0.3,0.6,,1.8,8400,13100,2545200,,101867000,36566000,65301000,
15608.8,80700,637687000,20068203000,13710.6,1941.6,0.8,13400,-2600,-20046000,7.79,"2022-12-16T13:36:00.000Z",1671197760000,7.79,7.77,7.78,45.6,54.4,0,0.9,1.2,,1.2,16000,29400,2574600,,228668000,104311000,124357000,
15608.8,91600,722664000,20153180000,13710.6,1941.6,Infinity,10900,10900,84977000,7.8,"2022-12-16T13:38:00.000Z",1671197880000,7.8,7.79,7.79,100,0,0,0.7,,,0,,10900,2585500,,84977000,84977000,,
15608.8,84300,665829000,20259935000,13710.6,1941.6,0.3,3200,-7300,-56835000,7.79,"2022-12-16T13:40:00.000Z",1671198000000,7.8,7.79,7.8,23.4,76.6,0,0.2,0.8,,3.3,10500,13700,2599200,,106755000,24960000,81795000,
15608.8,75200,594940000,20363542000,13710.6,1941.6,0.2,2100,-9100,-70889000,7.79,"2022-12-16T13:42:00.000Z",1671198120000,7.79,7.79,7.79,15.8,84.2,0,0.1,0.8,,5.3,11200,13300,2612500,,103607000,16359000,87248000,
15608.8,60900,483687000,20583855000,13710.6,1941.6,0.3,7000,-14300,-111253000,7.79,"2022-12-16T13:44:00.000Z",1671198240000,7.79,7.78,7.79,24.7,75.3,0,0.4,1.6,,3,21300,28300,2640800,,220313000,54530000,165783000,
15608.8,55300,440155000,20683475000,13710.6,1941.6,0.4,3600,-5600,-43532000,7.78,"2022-12-16T13:46:00.000Z",1671198360000,7.79,7.78,7.78,28.1,71.9,0,0.2,0.7,,2.6,9200,12800,2653600,,99620000,28044000,71576000,
15608.8,66600,528190000,20783958000,13710.6,1941.6,15.1,12100,11300,88035000,7.79,"2022-12-16T13:48:00.000Z",1671198480000,7.79,7.78,7.78,93.8,6.2,0,0.8,0.1,,0.1,800,12900,2666500,,100483000,94259000,6224000,
15608.8,116400,916462000,21201832000,13710.6,1941.6,27.2,51700,49800,388272000,7.8,"2022-12-16T13:50:00.000Z",1671198600000,7.8,7.79,7.79,96.5,3.5,0,3.3,0.1,,0,1900,53600,2720100,,417874000,403073000,14801000,
15608.8,175300,1375885000,21665929000,13710.6,1941.6,197.3,59200,58900,459423000,7.8,"2022-12-16T13:52:00.000Z",1671198720000,7.8,7.79,7.8,99.5,0.5,0,3.8,0,,0,300,59500,2779600,,464097000,461760000,2337000,
15608.8,347600,2720190000,23010234000,13710.6,1941.6,Infinity,172300,172300,1344305000,7.85,"2022-12-16T13:54:00.000Z",1671198840000,7.85,7.8,7.8,100,0,0,11,,,0,,172300,2951900,,1344305000,1344305000,,
15608.8,341800,2674766000,23055658000,13710.6,1941.6,0,,-5800,-45424000,7.83,"2022-12-16T13:56:00.000Z",1671198960000,7.84,7.83,7.84,0,100,0,,0.4,,Infinity,5800,5800,2957700,,45424000,,45424000,
15608.8,259400,2032239000,23718455000,13710.6,1941.6,0,1300,-82400,-642527000,7.79,"2022-12-16T13:58:00.000Z",1671199080000,7.83,7.79,7.83,1.5,98.5,0,0.1,6.1,,64.4,83700,85000,3042700,,662797000,10135000,652662000,
15608.8,272700,2135846000,23822062000,13710.6,1941.6,Infinity,13300,13300,103607000,7.79,"2022-12-16T14:00:00.000Z",1671199200000,7.79,7.79,7.79,100,0,0,0.9,,,0,,13300,3056000,,103607000,103607000,,
15608.8,275100,2154553000,23857885000,13710.6,1941.6,3.2,3500,2400,18707000,7.79,"2022-12-16T14:02:00.000Z",1671199320000,7.79,7.78,7.78,76.1,23.9,0,0.2,0.1,,0.3,1100,4600,3060600,,35823000,27265000,8558000,
15608.8,271500,2126591000,24124007000,13710.6,1941.6,0.8,15300,-3600,-27962000,7.78,"2022-12-16T14:04:00.000Z",1671199440000,7.79,7.78,7.79,44.7,55.3,0,1,1.4,,1.2,18900,34200,3094800,,266122000,119080000,147042000,
15608.8,303800,2378321000,24441257000,13710.6,1941.6,8.7,36500,32300,251730000,7.8,"2022-12-16T14:06:00.000Z",1671199560000,7.8,7.78,7.78,89.7,10.3,0,2.3,0.3,,0.1,4200,40700,3135500,,317250000,284490000,32760000,
15608.8,323300,2531768000,24761624000,13710.6,1941.6,2.8,30200,19500,153447000,7.84,"2022-12-16T14:08:00.000Z",1671199680000,7.85,7.8,7.8,73.8,26.2,0,1.9,0.8,,0.4,10700,40900,3176400,,320367000,236907000,83460000,
15608.8,324800,2543553000,24781239000,13710.6,1941.6,4,2000,1500,11785000,7.83,"2022-12-16T14:10:00.000Z",1671199800000,7.85,7.83,7.85,80,20,0,0.1,0,,0.3,500,2500,3178900,,19615000,15700000,3915000,
15608.8,321700,2519289000,24821183000,13710.6,1941.6,0.2,1000,-3100,-24264000,7.83,"2022-12-16T14:12:00.000Z",1671199920000,7.84,7.83,7.84,19.6,80.4,0,0.1,0.3,,4.1,4100,5100,3184000,,39944000,7840000,32104000,
15608.8,295700,2316191000,25024281000,13710.6,1941.6,0,,-26000,-203098000,7.8,"2022-12-16T14:14:00.000Z",1671200040000,7.83,7.8,7.83,0,100,0,,1.9,,Infinity,26000,26000,3210000,,203098000,,203098000,
15608.8,227200,1781788000,25805164000,13710.6,1941.6,0.2,15800,-68500,-534403000,7.8,"2022-12-16T14:16:00.000Z",1671200160000,7.83,7.8,7.83,15.8,84.2,0,1,6.1,,5.3,84300,100100,3310100,,780883000,123240000,657643000,
15608.8,231300,1813778000,25874574000,13710.6,1941.6,2.7,6500,4100,31990000,7.8,"2022-12-16T14:18:00.000Z",1671200280000,7.8,7.79,7.8,73,27,0,0.4,0.2,,0.4,2400,8900,3319000,,69410000,50700000,18710000,
15608.8,232000,1819231000,25901839000,13710.6,1941.6,1.5,2100,700,5453000,7.79,"2022-12-16T14:20:00.000Z",1671200400000,7.79,7.79,7.79,60,40,0,0.1,0.1,,0.7,1400,3500,3322500,,27265000,16359000,10906000,
15608.8,213400,1674539000,26147805000,13710.6,1941.6,0.3,6500,-18600,-144692000,7.8,"2022-12-16T14:22:00.000Z",1671200520000,7.8,7.78,7.79,20.6,79.4,0,0.4,1.8,,3.9,25100,31600,3354100,,245966000,50637000,195329000,
