"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11737.4,612700,1461745000,4111113000,8804,131.3,0,,-15800,-38236000,2.42,"2023-01-30T10:50:00.000Z",1675075800000,2.42,2.42,2.42,0,100,0,,1.8,,Infinity,15800,15800,1722900,,38236000,,38236000,
11737.4,608700,1452065000,4120793000,8804,131.3,0,,-4000,-9680000,2.42,"2023-01-30T10:52:00.000Z",1675075920000,2.42,2.42,2.42,0,100,0,,0.5,,Infinity,4000,4000,1726900,,9680000,,9680000,
11737.4,607200,1448435000,4124423000,8804,131.3,0,,-1500,-3630000,2.42,"2023-01-30T10:54:00.000Z",1675076040000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,1500,1500,1728400,,3630000,,3630000,
11737.4,605200,1443595000,4129263000,8804,131.3,0,,-2000,-4840000,2.42,"2023-01-30T10:56:00.000Z",1675076160000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,2000,2000,1730400,,4840000,,4840000,
11737.4,604100,1440933000,4131925000,8804,131.3,0,,-1100,-2662000,2.42,"2023-01-30T10:58:00.000Z",1675076280000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,1100,1100,1731500,,2662000,,2662000,
11737.4,594000,1416491000,4156367000,8804,131.3,0,,-10100,-24442000,2.42,"2023-01-30T11:00:00.000Z",1675076400000,2.42,2.42,2.42,0,100,0,,1.1,,Infinity,10100,10100,1741600,,24442000,,24442000,
11737.4,590700,1408505000,4164353000,8804,131.3,0,,-3300,-7986000,2.42,"2023-01-30T11:02:00.000Z",1675076520000,2.42,2.42,2.42,0,100,0,,0.4,,Infinity,3300,3300,1744900,,7986000,,7986000,
11737.4,590500,1408021000,4164837000,8804,131.3,0,,-200,-484000,2.42,"2023-01-30T11:04:00.000Z",1675076640000,2.42,2.42,2.42,0,100,0,,0,,Infinity,200,200,1745100,,484000,,484000,
11737.4,574000,1368091000,4204767000,8804,131.3,0,,-16500,-39930000,2.42,"2023-01-30T11:06:00.000Z",1675076760000,2.42,2.42,2.42,0,100,0,,1.9,,Infinity,16500,16500,1761600,,39930000,,39930000,
11737.4,571400,1361799000,4211059000,8804,131.3,0,,-2600,-6292000,2.42,"2023-01-30T11:08:00.000Z",1675076880000,2.42,2.42,2.42,0,100,0,,0.3,,Infinity,2600,2600,1764200,,6292000,,6292000,
11737.4,571000,1360831000,4212027000,8804,131.3,0,,-400,-968000,2.42,"2023-01-30T11:12:00.000Z",1675077120000,2.42,2.42,2.42,0,100,0,,0,,Infinity,400,400,1764600,,968000,,968000,
11737.4,570200,1358895000,4213963000,8804,131.3,0,,-800,-1936000,2.42,"2023-01-30T11:16:00.000Z",1675077360000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,800,800,1765400,,1936000,,1936000,
11737.4,570100,1358653000,4214205000,8804,131.3,0,,-100,-242000,2.42,"2023-01-30T11:18:00.000Z",1675077480000,2.42,2.42,2.42,0,100,0,,0,,Infinity,100,100,1765500,,242000,,242000,
11737.4,569100,1356233000,4216625000,8804,131.3,0,,-1000,-2420000,2.42,"2023-01-30T11:22:00.000Z",1675077720000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,1000,1000,1766500,,2420000,,2420000,
11737.4,567500,1352361000,4220497000,8804,131.3,0,,-1600,-3872000,2.42,"2023-01-30T11:28:00.000Z",1675078080000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,1600,1600,1768100,,3872000,,3872000,
11737.4,545300,1298637000,4274221000,8804,131.3,0,,-22200,-53724000,2.42,"2023-01-30T13:00:00.000Z",1675083600000,2.42,2.42,2.42,0,100,0,,2.5,,Infinity,22200,22200,1790300,,53724000,,53724000,
11737.4,534400,1272259000,4300599000,8804,131.3,0,,-10900,-26378000,2.42,"2023-01-30T13:02:00.000Z",1675083720000,2.42,2.42,2.42,0,100,0,,1.2,,Infinity,10900,10900,1801200,,26378000,,26378000,
11737.4,531300,1264757000,4308101000,8804,131.3,0,,-3100,-7502000,2.42,"2023-01-30T13:04:00.000Z",1675083840000,2.42,2.42,2.42,0,100,0,,0.4,,Infinity,3100,3100,1804300,,7502000,,7502000,
11737.4,529100,1259433000,4313425000,8804,131.3,0,,-2200,-5324000,2.42,"2023-01-30T13:06:00.000Z",1675083960000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,2200,2200,1806500,,5324000,,5324000,
11737.4,524500,1248301000,4324557000,8804,131.3,0,,-4600,-11132000,2.42,"2023-01-30T13:10:00.000Z",1675084200000,2.42,2.42,2.42,0,100,0,,0.5,,Infinity,4600,4600,1811100,,11132000,,11132000,
11737.4,522700,1243945000,4328913000,8804,131.3,0,,-1800,-4356000,2.42,"2023-01-30T13:12:00.000Z",1675084320000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,1800,1800,1812900,,4356000,,4356000,
11737.4,522100,1242493000,4330365000,8804,131.3,0,,-600,-1452000,2.42,"2023-01-30T13:14:00.000Z",1675084440000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,600,600,1813500,,1452000,,1452000,
11737.4,521500,1241041000,4331817000,8804,131.3,0,,-600,-1452000,2.42,"2023-01-30T13:16:00.000Z",1675084560000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,600,600,1814100,,1452000,,1452000,
11737.4,486900,1157309000,4415549000,8804,131.3,0,,-34600,-83732000,2.42,"2023-01-30T13:20:00.000Z",1675084800000,2.42,2.42,2.42,0,100,0,,3.9,,Infinity,34600,34600,1848700,,83732000,,83732000,
11737.4,486700,1156825000,4416033000,8804,131.3,0,,-200,-484000,2.42,"2023-01-30T13:22:00.000Z",1675084920000,2.42,2.42,2.42,0,100,0,,0,,Infinity,200,200,1848900,,484000,,484000,
11737.4,484000,1150291000,4422567000,8804,131.3,0,,-2700,-6534000,2.42,"2023-01-30T13:24:00.000Z",1675085040000,2.42,2.42,2.42,0,100,0,,0.3,,Infinity,2700,2700,1851600,,6534000,,6534000,
11737.4,483800,1149807000,4423051000,8804,131.3,0,,-200,-484000,2.42,"2023-01-30T13:26:00.000Z",1675085160000,2.42,2.42,2.42,0,100,0,,0,,Infinity,200,200,1851800,,484000,,484000,
11737.4,483400,1148839000,4424019000,8804,131.3,0,,-400,-968000,2.42,"2023-01-30T13:30:00.000Z",1675085400000,2.42,2.42,2.42,0,100,0,,0,,Infinity,400,400,1852200,,968000,,968000,
11737.4,482400,1146419000,4426439000,8804,131.3,0,,-1000,-2420000,2.42,"2023-01-30T13:34:00.000Z",1675085640000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,1000,1000,1853200,,2420000,,2420000,
11737.4,481300,1143757000,4429101000,8804,131.3,0,,-1100,-2662000,2.42,"2023-01-30T13:36:00.000Z",1675085760000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,1100,1100,1854300,,2662000,,2662000,
11737.4,478900,1137949000,4434909000,8804,131.3,0,,-2400,-5808000,2.42,"2023-01-30T13:38:00.000Z",1675085880000,2.42,2.42,2.42,0,100,0,,0.3,,Infinity,2400,2400,1856700,,5808000,,5808000,
11737.4,478500,1136981000,4435877000,8804,131.3,0,,-400,-968000,2.42,"2023-01-30T13:40:00.000Z",1675086000000,2.42,2.42,2.42,0,100,0,,0,,Infinity,400,400,1857100,,968000,,968000,
11737.4,478400,1136739000,4436119000,8804,131.3,0,,-100,-242000,2.42,"2023-01-30T13:44:00.000Z",1675086240000,2.42,2.42,2.42,0,100,0,,0,,Infinity,100,100,1857200,,242000,,242000,
11737.4,472900,1123429000,4449429000,8804,131.3,0,,-5500,-13310000,2.42,"2023-01-30T13:54:00.000Z",1675086840000,2.42,2.42,2.42,0,100,0,,0.6,,Infinity,5500,5500,1862700,,13310000,,13310000,
11737.4,466900,1108909000,4463949000,8804,131.3,0,,-6000,-14520000,2.42,"2023-01-30T13:56:00.000Z",1675086960000,2.42,2.42,2.42,0,100,0,,0.7,,Infinity,6000,6000,1868700,,14520000,,14520000,
11737.4,453800,1077207000,4495651000,8804,131.3,0,,-13100,-31702000,2.42,"2023-01-30T13:58:00.000Z",1675087080000,2.42,2.42,2.42,0,100,0,,1.5,,Infinity,13100,13100,1881800,,31702000,,31702000,
11737.4,453700,1076965000,4495893000,8804,131.3,0,,-100,-242000,2.42,"2023-01-30T14:00:00.000Z",1675087200000,2.42,2.42,2.42,0,100,0,,0,,Infinity,100,100,1881900,,242000,,242000,
11737.4,448100,1063413000,4509445000,8804,131.3,0,,-5600,-13552000,2.42,"2023-01-30T14:02:00.000Z",1675087320000,2.42,2.42,2.42,0,100,0,,0.6,,Infinity,5600,5600,1887500,,13552000,,13552000,
11737.4,427900,1014529000,4558329000,8804,131.3,0,,-20200,-48884000,2.42,"2023-01-30T14:04:00.000Z",1675087440000,2.42,2.42,2.42,0,100,0,,2.3,,Infinity,20200,20200,1907700,,48884000,,48884000,
11737.4,414200,981375000,4591483000,8804,131.3,0,,-13700,-33154000,2.42,"2023-01-30T14:06:00.000Z",1675087560000,2.42,2.42,2.42,0,100,0,,1.6,,Infinity,13700,13700,1921400,,33154000,,33154000,
11737.4,413600,979923000,4592935000,8804,131.3,0,,-600,-1452000,2.42,"2023-01-30T14:08:00.000Z",1675087680000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,600,600,1922000,,1452000,,1452000,
11737.4,391400,926199000,4646659000,8804,131.3,0,,-22200,-53724000,2.42,"2023-01-30T14:12:00.000Z",1675087920000,2.42,2.42,2.42,0,100,0,,2.5,,Infinity,22200,22200,1944200,,53724000,,53724000,
11737.4,381900,903209000,4669649000,8804,131.3,0,,-9500,-22990000,2.42,"2023-01-30T14:14:00.000Z",1675088040000,2.42,2.42,2.42,0,100,0,,1.1,,Infinity,9500,9500,1953700,,22990000,,22990000,
11737.4,379900,898369000,4674489000,8804,131.3,0,,-2000,-4840000,2.42,"2023-01-30T14:16:00.000Z",1675088160000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,2000,2000,1955700,,4840000,,4840000,
11737.4,377800,893287000,4679571000,8804,131.3,0,,-2100,-5082000,2.42,"2023-01-30T14:18:00.000Z",1675088280000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,2100,2100,1957800,,5082000,,5082000,
11737.4,353100,833513000,4739345000,8804,131.3,0,,-24700,-59774000,2.42,"2023-01-30T14:20:00.000Z",1675088400000,2.42,2.42,2.42,0,100,0,,2.8,,Infinity,24700,24700,1982500,,59774000,,59774000,
11737.4,349600,825043000,4747815000,8804,131.3,0,,-3500,-8470000,2.42,"2023-01-30T14:22:00.000Z",1675088520000,2.42,2.42,2.42,0,100,0,,0.4,,Infinity,3500,3500,1986000,,8470000,,8470000,
11737.4,338600,798423000,4774435000,8804,131.3,0,,-11000,-26620000,2.42,"2023-01-30T14:24:00.000Z",1675088640000,2.42,2.42,2.42,0,100,0,,1.2,,Infinity,11000,11000,1997000,,26620000,,26620000,
11737.4,335500,790921000,4781937000,8804,131.3,0,,-3100,-7502000,2.42,"2023-01-30T14:26:00.000Z",1675088760000,2.42,2.42,2.42,0,100,0,,0.4,,Infinity,3100,3100,2000100,,7502000,,7502000,
11737.4,290400,681779000,4891079000,8804,131.3,0,,-45100,-109142000,2.42,"2023-01-30T14:28:00.000Z",1675088880000,2.42,2.42,2.42,0,100,0,,5.1,,Infinity,45100,45100,2045200,,109142000,,109142000,
11737.4,290400,681779000,4894467000,8804,131.3,NaN,,0,0,2.42,"2023-01-30T14:44:00.000Z",1675089840000,2.42,2.42,2.42,0,0,100,,,10.7,NaN,,1400,2046600,1400,3388000,,,3388000
