"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1954.5,29100,1172800000,1245220000,3413.6,4.5,Infinity,300,300,12090000,40.3,"2023-01-30T09:56:00.000Z",1675072560000,40.3,40.3,40.3,100,0,0,0.2,,,0,,300,30900,,12090000,12090000,,
1954.5,32500,1309820000,1382240000,3413.6,4.5,Infinity,3400,3400,137020000,40.3,"2023-01-30T09:58:00.000Z",1675072680000,40.3,40.3,40.3,100,0,0,1.7,,,0,,3400,34300,,137020000,137020000,,
1954.5,31200,1257560000,1434500000,3413.6,4.5,0,,-1300,-52260000.00000001,40.2,"2023-01-30T10:10:00.000Z",1675073400000,40.2,40.2,40.2,0,100,0,,0.4,,Infinity,1300,1300,35600,,52260000.00000001,,52260000.00000001,
1954.5,29100,1173140000,1518920000,3413.6,4.5,0,,-2100,-84420000,40.2,"2023-01-30T10:16:00.000Z",1675073760000,40.2,40.2,40.2,0,100,0,,0.6,,Infinity,2100,2100,37700,,84420000,,84420000,
1954.5,25700,1036140000,1655920000,3413.6,4.5,0,,-3400,-137000000,40.3,"2023-01-30T10:22:00.000Z",1675074120000,40.3,40.2,40.2,0,100,0,,1,,Infinity,3400,3400,41100,,137000000,,137000000,
1954.5,25400,1024050000,1668010000,3413.6,4.5,0,,-300,-12090000,40.3,"2023-01-30T10:24:00.000Z",1675074240000,40.3,40.3,40.3,0,100,0,,0.1,,Infinity,300,300,41400,,12090000,,12090000,
1954.5,28200,1136890000,1780850000,3413.6,4.5,Infinity,2800,2800,112839999.99999999,40.3,"2023-01-30T10:30:00.000Z",1675074600000,40.3,40.3,40.3,100,0,0,1.4,,,0,,2800,44200,,112839999.99999999,112839999.99999999,,
1954.5,28300,1140920000,1784880000,3413.6,4.5,Infinity,100,100,4029999.9999999995,40.3,"2023-01-30T10:34:00.000Z",1675074840000,40.3,40.3,40.3,100,0,0,0.1,,,0,,100,44300,,4029999.9999999995,4029999.9999999995,,
1954.5,26500,1068380000,1857420000,3413.6,4.5,0,,-1800,-72540000,40.3,"2023-01-30T10:42:00.000Z",1675075320000,40.3,40.3,40.3,0,100,0,,0.5,,Infinity,1800,1800,46100,,72540000,,72540000,
1954.5,38200,1541060000,2330100000,3413.6,4.5,Infinity,11700,11700,472680000,40.4,"2023-01-30T10:50:00.000Z",1675075800000,40.4,40.4,40.4,100,0,0,6,,,0,,11700,57800,,472680000,472680000,,
1954.5,33800,1364180000,2506980000,3413.6,4.5,0,,-4400,-176880000,40.2,"2023-01-30T10:58:00.000Z",1675076280000,40.2,40.2,40.2,0,100,0,,1.3,,Infinity,4400,4400,62200,,176880000,,176880000,
1954.5,22900,926000000,2945160000,3413.6,4.5,0,,-10900,-438180000,40.2,"2023-01-30T11:00:00.000Z",1675076400000,40.2,40.2,40.2,0,100,0,,3.2,,Infinity,10900,10900,73100,,438180000,,438180000,
1954.5,22800,921970000,2949190000,3413.6,4.5,0,,-100,-4029999.9999999995,40.3,"2023-01-30T11:02:00.000Z",1675076520000,40.3,40.3,40.3,0,100,0,,0,,Infinity,100,100,73200,,4029999.9999999995,,4029999.9999999995,
1954.5,22900,926000000,2953220000,3413.6,4.5,Infinity,100,100,4029999.9999999995,40.3,"2023-01-30T13:00:00.000Z",1675083600000,40.3,40.3,40.3,100,0,0,0.1,,,0,,100,73300,,4029999.9999999995,4029999.9999999995,,
1954.5,21000,849620000,3029600000,3413.6,4.5,0,,-1900,-76380000,40.2,"2023-01-30T13:06:00.000Z",1675083960000,40.2,40.2,40.2,0,100,0,,0.6,,Infinity,1900,1900,75200,,76380000,,76380000,
1954.5,25800,1043060000,3432600000,3413.6,4.5,2.8,7400,4800,193440000,40.3,"2023-01-30T13:08:00.000Z",1675084080000,40.3,40.3,40.3,74,26,0,3.8,0.8,,0.4,2600,10000,85200,,403000000,298220000,104780000,
1954.5,15000,608900000,3866760000,3413.6,4.5,0,,-10800,-434160000.00000006,40.2,"2023-01-30T13:10:00.000Z",1675084200000,40.2,40.2,40.2,0,100,0,,3.2,,Infinity,10800,10800,96000,,434160000.00000006,,434160000.00000006,
1954.5,16700,677240000,4063740000,3413.6,4.5,2.1,3300,1700,68340000,40.2,"2023-01-30T13:12:00.000Z",1675084320000,40.2,40.2,40.2,67.3,32.7,0,1.7,0.5,,0.5,1600,4900,100900,,196980000,132660000,64320000.00000001,
1954.5,10700,435440000,4458680000,3413.6,4.5,0.2,1900,-6000,-241800000,40.3,"2023-01-30T13:16:00.000Z",1675084560000,40.3,40.3,40.3,19.4,80.6,0,1,2.3,,4.2,7900,9800,110700,,394940000,76570000,318370000,
1954.5,11100,451560000,4805260000,3413.6,4.5,1.1,4500,400,16120000,40.3,"2023-01-30T13:20:00.000Z",1675084800000,40.3,40.3,40.3,52.3,47.7,0,2.3,1.2,,0.9,4100,8600,119300,,346580000,181350000,165230000,
1954.5,14200,576490000,4930190000,3413.6,4.5,Infinity,3100,3100,124930000,40.3,"2023-01-30T13:22:00.000Z",1675084920000,40.3,40.3,40.3,100,0,0,1.6,,,0,,3100,122400,,124930000,124930000,,
1954.5,14800,600670000,4954370000,3413.6,4.5,Infinity,600,600,24180000,40.3,"2023-01-30T13:24:00.000Z",1675085040000,40.3,40.3,40.3,100,0,0,0.3,,,0,,600,123000,,24180000,24180000,,
1954.5,4800,198670000,5356370000,3413.6,4.5,0,,-10000,-402000000,40.2,"2023-01-30T13:32:00.000Z",1675085520000,40.2,40.2,40.2,0,100,0,,2.9,,Infinity,10000,10000,133000,,402000000,,402000000,
1954.5,2000,86109999.99999999,5468930000,3413.6,4.5,0,,-2800,-112560000.00000001,40.2,"2023-01-30T13:34:00.000Z",1675085640000,40.2,40.2,40.2,0,100,0,,0.8,,Infinity,2800,2800,135800,,112560000.00000001,,112560000.00000001,
1954.5,-48200,-1936929999.9999998,7491970000,3413.6,4.5,0,,-50200,-2023039999.9999998,40.3,"2023-01-30T13:36:00.000Z",1675085760000,40.3,40.2,40.2,0,100,0,,14.7,,Infinity,50200,50200,186000,,2023039999.9999998,,2023039999.9999998,
1954.5,-53300,-2141949999.9999998,7696990000,3413.6,4.5,0,,-5100,-205020000,40.2,"2023-01-30T13:48:00.000Z",1675086480000,40.2,40.2,40.2,0,100,0,,1.5,,Infinity,5100,5100,191100,,205020000,,205020000,
1954.5,-62900,-2527140000,8082180000,3413.6,4.5,0,,-9600,-385190000,40.1,"2023-01-30T13:54:00.000Z",1675086840000,40.2,40.1,40.2,0,100,0,,2.8,,Infinity,9600,9600,200700,,385190000,,385190000,
1954.5,-62600,-2515080000,8094240000,3413.6,4.5,Infinity,300,300,12060000.000000002,40.2,"2023-01-30T13:56:00.000Z",1675086960000,40.2,40.2,40.2,100,0,0,0.2,,,0,,300,201000,,12060000.000000002,12060000.000000002,,
1954.5,-48400,-1944750000,8800610000,3413.6,4.5,9.4,15900,14200,570330000,40.1,"2023-01-30T14:08:00.000Z",1675087680000,40.2,40,40.2,90.3,9.7,0,8.1,0.5,,0.1,1700,17600,218600,,706370000,638350000,68020000,
1954.5,-53200,-2137230000,8993090000,3413.6,4.5,0,,-4800,-192480000,40.1,"2023-01-30T14:10:00.000Z",1675087800000,40.1,40.1,40.1,0,100,0,,1.4,,Infinity,4800,4800,223400,,192480000,,192480000,
1954.5,-55400,-2225450000,9081310000,3413.6,4.5,0,,-2200,-88220000,40.1,"2023-01-30T14:20:00.000Z",1675088400000,40.1,40.1,40.1,0,100,0,,0.6,,Infinity,2200,2200,225600,,88220000,,88220000,
1954.5,-61000,-2450300000,9306160000,3413.6,4.5,0,,-5600,-224850000,40.2,"2023-01-30T14:24:00.000Z",1675088640000,40.2,40.1,40.1,0,100,0,,1.6,,Infinity,5600,5600,231200,,224850000,,224850000,
1954.5,-65100,-2615120000,9470980000,3413.6,4.5,0,,-4100,-164820000,40.2,"2023-01-30T14:44:00.000Z",1675089840000,40.2,40.2,40.2,0,100,0,,1.2,,Infinity,4100,4100,235300,,164820000,,164820000,
1954.5,-64200,-2578940000,9515200000,3413.6,4.5,Infinity,900,900,36180000,40.2,"2023-01-30T14:46:00.000Z",1675089960000,40.2,40.2,40.2,81.8,0,18.2,0.5,,44.4,0,,1100,236400,200,44220000,36180000,,8040000.000000001
