"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,-8200,-248440000,773655000,556.9,29.4,0,,-200,-6090000,30.45,"2023-01-30T10:28:00.000Z",1675074480000,30.45,30.45,30.45,0,100,0,,0.4,,Infinity,200,200,25500,,6090000,,6090000,
1000,-5400,-163100000,871115000,556.9,29.4,15,3000,2800,85340000,30.3,"2023-01-30T10:38:00.000Z",1675075080000,30.5,30.3,30.45,93.8,6.3,0,3,0.4,,0.1,200,3200,28700,,97460000,91400000,6060000,
1000,-3500,-105530000,928685000,556.9,29.4,Infinity,1900,1900,57570000,30.3,"2023-01-30T10:40:00.000Z",1675075200000,30.3,30.3,30.3,100,0,0,1.9,,,0,,1900,30600,,57570000,57570000,,
1000,-3400,-102495000,931720000,556.9,29.4,Infinity,100,100,3035000,30.35,"2023-01-30T10:44:00.000Z",1675075440000,30.35,30.35,30.35,100,0,0,0.1,,,0,,100,30700,,3035000,3035000,,
1000,-6200,-187100000,1016325000,556.9,29.4,0,,-2800,-84605000,30.2,"2023-01-30T10:52:00.000Z",1675075920000,30.25,30.2,30.25,0,100,0,,5,,Infinity,2800,2800,33500,,84605000,,84605000,
1000,-6100,-184055000,1022415000,556.9,29.4,Infinity,100,100,3045000,30.45,"2023-01-30T10:54:00.000Z",1675076040000,30.45,30.45,30.45,50,0,50,0.1,,3.4,0,,200,33700,100,6090000,3045000,,3045000
1000,-6200,-187090000,1025450000,556.9,29.4,0,,-100,-3035000,30.35,"2023-01-30T13:00:00.000Z",1675083600000,30.35,30.35,30.35,0,100,0,,0.2,,Infinity,100,100,33800,,3035000,,3035000,
1000,-6800,-205240000,1043600000,556.9,29.4,0,,-600,-18150000,30.25,"2023-01-30T13:02:00.000Z",1675083720000,30.25,30.25,30.25,0,100,0,,1.1,,Infinity,600,600,33900,,18150000,,18150000,
1000,-7100,-214330000,1052690000,556.9,29.4,0,,-300,-9090000,30.3,"2023-01-30T13:20:00.000Z",1675084800000,30.3,30.3,30.3,0,100,0,,0.5,,Infinity,300,300,34700,,9090000,,9090000,
1000,-7300,-220400000,1058760000,556.9,29.4,0,,-200,-6070000,30.35,"2023-01-30T13:26:00.000Z",1675085160000,30.35,30.35,30.35,0,100,0,,0.4,,Infinity,200,200,34900,,6070000,,6070000,
1000,-8000,-241610000,1079970000,556.9,29.4,0,,-700,-21210000,30.3,"2023-01-30T13:28:00.000Z",1675085280000,30.3,30.3,30.3,0,100,0,,1.3,,Infinity,700,700,35600,,21210000,,21210000,
1000,-7900,-238565000,1083015000,556.9,29.4,Infinity,100,100,3045000,30.45,"2023-01-30T13:30:00.000Z",1675085400000,30.45,30.45,30.45,100,0,0,0.1,,,0,,100,35700,,3045000,3045000,,
1000,-6900,-208215000,1113365000,556.9,29.4,Infinity,1000,1000,30350000,30.35,"2023-01-30T13:34:00.000Z",1675085640000,30.35,30.35,30.35,100,0,0,1,,,0,,1000,36700,,30350000,30350000,,
1000,-6200,-186945000,1158885000,556.9,29.4,2.8,1100,700,21270000,30.45,"2023-01-30T13:36:00.000Z",1675085760000,30.45,30.3,30.3,73.3,26.7,0,1.1,0.7,,0.4,400,1500,38200,,45520000,33395000,12125000,
1000,-6000,-180865000,1164965000,556.9,29.4,Infinity,200,200,6080000,30.4,"2023-01-30T13:46:00.000Z",1675086360000,30.4,30.4,30.4,100,0,0,0.2,,,0,,200,38400,,6080000,6080000,,
1000,-5600,-168705000,1177125000,556.9,29.4,Infinity,400,400,12160000,30.4,"2023-01-30T13:48:00.000Z",1675086480000,30.4,30.4,30.4,100,0,0,0.4,,,0,,400,38800,,12160000,12160000,,
1000,-5000,-150460000,1195370000,556.9,29.4,Infinity,600,600,18245000,30.45,"2023-01-30T13:50:00.000Z",1675086600000,30.45,30.4,30.4,100,0,0,0.6,,,0,,600,39400,,18245000,18245000,,
1000,-6100,-183790000,1240820000,556.9,29.4,0.2,200,-1100,-33330000,30.3,"2023-01-30T13:54:00.000Z",1675086840000,30.3,30.3,30.3,13.3,86.7,0,0.2,2.3,,6.5,1300,1500,40900,,45450000,6060000,39390000,
1000,-2900,-86830000,1368080000,556.9,29.4,7.4,3700,3200,96960000,30.3,"2023-01-30T13:56:00.000Z",1675086960000,30.3,30.3,30.3,88.1,11.9,0,3.7,0.9,,0.1,500,4200,45100,,127260000,112110000,15150000,
1000,-2800,-83785000,1371125000,556.9,29.4,Infinity,100,100,3045000,30.45,"2023-01-30T14:02:00.000Z",1675087320000,30.45,30.45,30.45,100,0,0,0.1,,,0,,100,45200,,3045000,3045000,,
1000,-2900,-86815000,1374155000,556.9,29.4,0,,-100,-3030000,30.3,"2023-01-30T14:06:00.000Z",1675087560000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,100,100,45300,,3030000,,3030000,
1000,-200,-5005000,1455965000,556.9,29.4,Infinity,2700,2700,81810000,30.3,"2023-01-30T14:08:00.000Z",1675087680000,30.3,30.3,30.3,100,0,0,2.7,,,0,,2700,48000,,81810000,81810000,,
1000,3000,91955000,1552925000,556.9,29.4,Infinity,3200,3200,96960000,30.3,"2023-01-30T14:10:00.000Z",1675087800000,30.3,30.3,30.3,100,0,0,3.2,,,0,,3200,51200,,96960000,96960000,,
1000,500,16255000,1628625000,556.9,29.4,0,,-2500,-75700000,30.25,"2023-01-30T14:14:00.000Z",1675088040000,30.3,30.25,30.3,0,100,0,,4.5,,Infinity,2500,2500,53700,,75700000,,75700000,
1000,800,25360000,1652880000,556.9,29.4,Infinity,300,300,9105000,30.35,"2023-01-30T14:16:00.000Z",1675088160000,30.35,30.3,30.3,37.5,0,62.5,0.3,,17,0,,800,54500,500,24255000,9105000,,15150000
1000,700,22330000,1655910000,556.9,29.4,0,,-100,-3030000,30.3,"2023-01-30T14:20:00.000Z",1675088400000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,100,100,54600,,3030000,,3030000,
1000,2300,70910000,1764990000,556.9,29.4,2.6,2600,1600,48580000,30.35,"2023-01-30T14:22:00.000Z",1675088520000,30.35,30.25,30.3,72.2,27.8,0,2.6,1.8,,0.4,1000,3600,58200,,109080000,78830000,30250000,
1000,2700,83050000,1777130000,556.9,29.4,Infinity,400,400,12140000,30.35,"2023-01-30T14:24:00.000Z",1675088640000,30.35,30.35,30.35,100,0,0,0.4,,,0,,400,58600,,12140000,12140000,,
1000,2500,77100000,1843780000,556.9,29.4,0.8,1000,-200,-5950000,30.35,"2023-01-30T14:28:00.000Z",1675088880000,30.35,30.25,30.25,45.5,54.5,0,1,2.2,,1.2,1200,2200,60800,,66650000,30350000,36300000,
1000,22600,686130000,2452810000,556.9,29.4,Infinity,20100,20100,609030000,30.3,"2023-01-30T14:44:00.000Z",1675089840000,30.3,30.3,30.3,100,0,0,20.1,,,0,,20100,80900,,609030000,609030000,,
