"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
506.5,-32400,-3416974800,6096127000,1133.9,54.8,2,4000,2000,196400000,98.2,"2023-01-30T09:34:00.000Z",1675071240000,98.2,98.2,98.2,66.7,33.3,0,7.9,1.8,,0.5,2000,6000,68700,,589200000,392800000,196400000,
506.5,-33200,-3495534800,6174687000,1133.9,54.8,0,,-800,-78560000,98.2,"2023-01-30T09:38:00.000Z",1675071480000,98.2,98.2,98.2,0,100,0,,0.7,,Infinity,800,800,69500,,78560000,,78560000,
506.5,-33500,-3524994800,6204147000,1133.9,54.8,0,,-300,-29460000,98.2,"2023-01-30T09:40:00.000Z",1675071600000,98.2,98.2,98.2,0,100,0,,0.3,,Infinity,300,300,69800,,29460000,,29460000,
506.5,-34100,-3583914800,6263067000,1133.9,54.8,0,,-600,-58920000,98.2,"2023-01-30T09:42:00.000Z",1675071720000,98.2,98.2,98.2,0,100,0,,0.5,,Infinity,600,600,70400,,58920000,,58920000,
506.5,-36800,-3849054800,6528207000,1133.9,54.8,0,,-2700,-265140000,98.2,"2023-01-30T09:44:00.000Z",1675071840000,98.2,98.2,98.2,0,100,0,,2.4,,Infinity,2700,2700,73100,,265140000,,265140000,
506.5,-36700,-3839234800,6538027000,1133.9,54.8,Infinity,100,100,9820000,98.2,"2023-01-30T09:46:00.000Z",1675071960000,98.2,98.2,98.2,100,0,0,0.2,,,0,,100,73200,,9820000,9820000,,
506.5,-38000,-3819741800,6557814000,1133.9,54.8,0.1,200,-1300,19493000,98,"2023-01-30T09:48:00.000Z",1675072080000,98.2,98,98.2,11.8,88.2,0,0.4,1.3,,7.5,1500,1700,74900,,19787000,19640000,147000,
506.5,-36900,-3701911600,6675663800,1133.9,54.8,12,1200,1100,117830200,98.2,"2023-01-30T09:52:00.000Z",1675072320000,98.2,98,98,92.3,7.7,0,2.4,0.1,,0.1,100,1300,76200,,117849800,117840000,9800,
506.5,-36400,-3652861600,6724713800,1133.9,54.8,Infinity,500,500,49050000,98.1,"2023-01-30T09:54:00.000Z",1675072440000,98.1,98.1,98.1,100,0,0,1,,,0,,500,76700,,49050000,49050000,,
506.5,-36200,-3633241600,6744333800,1133.9,54.8,Infinity,200,200,19620000,98.1,"2023-01-30T09:56:00.000Z",1675072560000,98.1,98.1,98.1,100,0,0,0.4,,,0,,200,76900,,19620000,19620000,,
506.5,-36100,-3623431600,6754143800,1133.9,54.8,Infinity,100,100,9810000,98.1,"2023-01-30T09:58:00.000Z",1675072680000,98.1,98.1,98.1,100,0,0,0.2,,,0,,100,77000,,9810000,9810000,,
506.5,-36000,-3613621600,6763953800,1133.9,54.8,Infinity,100,100,9810000,98.1,"2023-01-30T10:00:00.000Z",1675072800000,98.1,98.1,98.1,100,0,0,0.2,,,0,,100,77100,,9810000,9810000,,
506.5,-35200,-3603743000,6773969600,1133.9,54.8,2.1,1500,800,9878600,98.1,"2023-01-30T10:04:00.000Z",1675073040000,98.1,98,98,68.2,31.8,0,3,0.6,,0.5,700,2200,79300,,10015800,9947200,68600,
506.5,-35100,-3593933000,6783779600,1133.9,54.8,Infinity,100,100,9810000,98.1,"2023-01-30T10:12:00.000Z",1675073520000,98.1,98.1,98.1,100,0,0,0.2,,,0,,100,79400,,9810000,9810000,,
506.5,-35000,-3584123000,6793589600,1133.9,54.8,Infinity,100,100,9810000,98.1,"2023-01-30T10:14:00.000Z",1675073640000,98.1,98.1,98.1,100,0,0,0.2,,,0,,100,79500,,9810000,9810000,,
506.5,-34800,-3564483000,6813229600,1133.9,54.8,Infinity,200,200,19640000,98.2,"2023-01-30T10:20:00.000Z",1675074000000,98.2,98.2,98.2,100,0,0,0.4,,,0,,200,79700,,19640000,19640000,,
506.5,-34300,-3515383000,6862329600,1133.9,54.8,Infinity,500,500,49100000,98.2,"2023-01-30T10:22:00.000Z",1675074120000,98.2,98.2,98.2,100,0,0,1,,,0,,500,80200,,49100000,49100000,,
506.5,-33800,-3466273000,6931059600,1133.9,54.8,6,600,500,49110000,98.1,"2023-01-30T10:24:00.000Z",1675074240000,98.2,98.1,98.2,85.7,14.3,0,1.2,0.1,,0.2,100,700,80900,,68730000,58920000,9810000,
506.5,-33700,-3456463000,6940869600,1133.9,54.8,Infinity,100,100,9810000,98.1,"2023-01-30T10:26:00.000Z",1675074360000,98.1,98.1,98.1,100,0,0,0.2,,,0,,100,81000,,9810000,9810000,,
506.5,-33500,-3417242600,6989909200,1133.9,54.8,2,400,200,39220400,98.1,"2023-01-30T10:32:00.000Z",1675074720000,98.1,97.8,98,57.1,28.6,14.3,0.8,0.2,1.8,0.5,200,700,81700,100,49039600,39240000,19600,9780000
506.5,-33600,-3427012600,6999679200,1133.9,54.8,0,,-100,-9770000,97.7,"2023-01-30T10:34:00.000Z",1675074840000,97.7,97.7,97.7,0,100,0,,0.1,,Infinity,100,100,81800,,9770000,,9770000,
506.5,-33700,-3436782600,7009449200,1133.9,54.8,0,,-100,-9770000,97.7,"2023-01-30T10:38:00.000Z",1675075080000,97.7,97.7,97.7,0,100,0,,0.1,,Infinity,100,100,81900,,9770000,,9770000,
506.5,-34500,-3514942600,7087609200,1133.9,54.8,0,,-800,-78160000,97.7,"2023-01-30T10:44:00.000Z",1675075440000,97.7,97.7,97.7,0,100,0,,0.7,,Infinity,800,800,82700,,78160000,,78160000,
506.5,-34600,-3524692600,7097359200,1133.9,54.8,0,,-100,-9750000,97.5,"2023-01-30T10:48:00.000Z",1675075680000,97.5,97.5,97.5,0,100,0,,0.1,,Infinity,100,100,82800,,9750000,,9750000,
506.5,-33600,-3524594600,7097457200,1133.9,54.8,Infinity,1000,1000,98000,98,"2023-01-30T10:54:00.000Z",1675076040000,98,98,98,100,0,0,2,,,0,,1000,83800,,98000,98000,,
506.5,-33900,-3553844600,7146207200,1133.9,54.8,0,,-300,-29250000,97.5,"2023-01-30T10:56:00.000Z",1675076160000,97.5,97.5,97.5,0,60,40,,0.3,3.6,Infinity,300,500,84300,200,48750000,,29250000,19500000
506.5,-34200,-3583034600,7175397200,1133.9,54.8,0,,-300,-29190000,97.3,"2023-01-30T10:58:00.000Z",1675076280000,97.3,97.3,97.3,0,100,0,,0.3,,Infinity,300,300,84600,,29190000,,29190000,
506.5,-35300,-3689974600,7292067200,1133.9,54.8,0,,-1100,-106940000,97.3,"2023-01-30T11:02:00.000Z",1675076520000,97.3,97.2,97.3,0,91.7,8.3,,1,1.8,Infinity,1100,1200,85800,100,116670000,,106940000,9730000
506.5,-35500,-3709414600,7311507200,1133.9,54.8,0,,-200,-19440000,97.2,"2023-01-30T11:04:00.000Z",1675076640000,97.2,97.2,97.2,0,100,0,,0.2,,Infinity,200,200,86000,,19440000,,19440000,
506.5,-35500,-3709414600,7360257200,1133.9,54.8,NaN,,0,0,97.5,"2023-01-30T11:08:00.000Z",1675076880000,97.5,97.5,97.5,0,0,100,,,9.1,NaN,,500,86500,500,48750000,,,48750000
506.5,-35700,-3728854600,7379697200,1133.9,54.8,0,,-200,-19440000,97.2,"2023-01-30T11:14:00.000Z",1675077240000,97.2,97.2,97.2,0,100,0,,0.2,,Infinity,200,200,86700,,19440000,,19440000,
506.5,-35700,-3728854600,7457457200,1133.9,54.8,1,400,0,0,97.2,"2023-01-30T11:16:00.000Z",1675077360000,97.2,97.2,97.2,50,50,0,0.8,0.4,,1,400,800,87500,,77760000,38880000,38880000,
506.5,-35100,-3670534600,7515777200,1133.9,54.8,Infinity,600,600,58320000,97.2,"2023-01-30T11:22:00.000Z",1675077720000,97.2,97.2,97.2,100,0,0,1.2,,,0,,600,88100,,58320000,58320000,,
506.5,-32400,-3408094600,7778217200,1133.9,54.8,Infinity,2700,2700,262440000,97.2,"2023-01-30T11:28:00.000Z",1675078080000,97.2,97.2,97.2,100,0,0,5.3,,,0,,2700,90800,,262440000,262440000,,
506.5,-35700,-3708014000,8078223900,1133.9,54.8,0,100,-3300,-299919400,97,"2023-01-30T13:00:00.000Z",1675083600000,97.2,96.5,96.5,2.4,81,16.7,0.2,3,12.8,34,3400,4200,95000,700,300006700,9700,299929100,67900
506.5,-35500,-3707994600,8078243300,1133.9,54.8,Infinity,200,200,19400,97,"2023-01-30T13:14:00.000Z",1675084440000,97,97,97,100,0,0,0.4,,,0,,200,95200,,19400,19400,,
506.5,-35000,-3658944600,8156682900,1133.9,54.8,Infinity,500,500,49050000,98.1,"2023-01-30T13:16:00.000Z",1675084560000,98.1,97.9,97.9,50,0,50,1,,9.1,0,,1000,96200,500,78439600,49050000,,29389600
506.5,-35000,-3658804600,8176162900,1133.9,54.8,1,100,0,140000,96.7,"2023-01-30T13:18:00.000Z",1675084680000,98.1,96.7,98.1,50,50,0,0.2,0.1,,1,100,200,96400,,19480000,9810000,9670000,
506.5,-35600,-3716884600,8234242900,1133.9,54.8,0,,-600,-58080000,96.8,"2023-01-30T13:24:00.000Z",1675085040000,96.8,96.8,96.8,0,100,0,,0.5,,Infinity,600,600,97000,,58080000,,58080000,
506.5,-36700,-3823384600,8340742900,1133.9,54.8,0,,-1100,-106500000,96.8,"2023-01-30T13:38:00.000Z",1675085880000,96.9,96.8,96.9,0,100,0,,1,,Infinity,1100,1100,98100,,106500000,,106500000,
506.5,-36600,-3813694600,8350432900,1133.9,54.8,Infinity,100,100,9690000,96.9,"2023-01-30T13:42:00.000Z",1675086120000,96.9,96.9,96.9,100,0,0,0.2,,,0,,100,98200,,9690000,9690000,,
506.5,-37200,-3871774600,8408512900,1133.9,54.8,0,,-600,-58080000,96.8,"2023-01-30T13:48:00.000Z",1675086480000,96.8,96.8,96.8,0,100,0,,0.5,,Infinity,600,600,98800,,58080000,,58080000,
506.5,-37300,-3881454600,8418192900,1133.9,54.8,0,,-100,-9680000,96.8,"2023-01-30T13:54:00.000Z",1675086840000,96.8,96.8,96.8,0,100,0,,0.1,,Infinity,100,100,98900,,9680000,,9680000,
506.5,-37700,-3920174600,8456912900,1133.9,54.8,0,,-400,-38720000,96.8,"2023-01-30T13:56:00.000Z",1675086960000,96.8,96.8,96.8,0,100,0,,0.4,,Infinity,400,400,99300,,38720000,,38720000,
506.5,-37600,-3910494600,8466592900,1133.9,54.8,Infinity,100,100,9680000,96.8,"2023-01-30T13:58:00.000Z",1675087080000,96.8,96.8,96.8,100,0,0,0.2,,,0,,100,99400,,9680000,9680000,,
506.5,-36900,-3842704600,8592402900,1133.9,54.8,3.3,1000,700,67790000,96.8,"2023-01-30T14:04:00.000Z",1675087440000,96.8,96.7,96.8,76.9,23.1,0,2,0.3,,0.3,300,1300,100700,,125810000,96800000,29010000,
506.5,-37100,-3862064600,8611762900,1133.9,54.8,0,,-200,-19360000,96.8,"2023-01-30T14:12:00.000Z",1675087920000,96.8,96.8,96.8,0,100,0,,0.2,,Infinity,200,200,100900,,19360000,,19360000,
506.5,-36600,-3813664600,8660162900,1133.9,54.8,Infinity,500,500,48400000,96.8,"2023-01-30T14:20:00.000Z",1675088400000,96.8,96.8,96.8,100,0,0,1,,,0,,500,101400,,48400000,48400000,,
506.5,-36800,-3833024600,8679522900,1133.9,54.8,0,,-200,-19360000,96.8,"2023-01-30T14:22:00.000Z",1675088520000,96.8,96.8,96.8,0,100,0,,0.2,,Infinity,200,200,101600,,19360000,,19360000,
506.5,-36700,-3823344600,8689202900,1133.9,54.8,Infinity,100,100,9680000,96.8,"2023-01-30T14:26:00.000Z",1675088760000,96.8,96.8,96.8,100,0,0,0.2,,,0,,100,101700,,9680000,9680000,,
506.5,-38900,-4036084600,8901942900,1133.9,54.8,0,,-2200,-212740000,96.7,"2023-01-30T14:28:00.000Z",1675088880000,96.7,96.7,96.7,0,100,0,,1.9,,Infinity,2200,2200,103900,,212740000,,212740000,
506.5,-38900,-4036084600,8902059300,1133.9,54.8,NaN,,0,0,97,"2023-01-30T14:44:00.000Z",1675089840000,97,97,97,0,0,100,,,21.9,NaN,,1200,105100,1200,116400,,,116400
