"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3663.8,150800,1877010000,2653430000,1344.8,344.8,0,,-7100,-88395000,12.45,"2023-01-30T10:02:00.000Z",1675072920000,12.45,12.45,12.45,0,100,0,,5.3,,Infinity,7100,7100,213200,,88395000,,88395000,
3663.8,148200,1844640000,2685800000,1344.8,344.8,0,,-2600,-32370000,12.45,"2023-01-30T10:16:00.000Z",1675073760000,12.45,12.45,12.45,0,100,0,,1.9,,Infinity,2600,2600,215800,,32370000,,32370000,
3663.8,148600,1849620000,2690780000,1344.8,344.8,Infinity,400,400,4980000,12.45,"2023-01-30T10:18:00.000Z",1675073880000,12.45,12.45,12.45,100,0,0,0.1,,,0,,400,216200,,4980000,4980000,,
3663.8,150400,1872030000,2728130000,1344.8,344.8,4,2400,1800,22410000,12.45,"2023-01-30T10:20:00.000Z",1675074000000,12.45,12.45,12.45,80,20,0,0.7,0.4,,0.3,600,3000,219200,,37350000,29880000,7470000,
3663.8,149700,1863315000,2741825000,1344.8,344.8,0.2,200,-700,-8715000,12.45,"2023-01-30T10:28:00.000Z",1675074480000,12.45,12.45,12.45,18.2,81.8,0,0.1,0.7,,4.5,900,1100,220300,,13695000,2490000,11205000,
3663.8,149200,1857090000,2748050000,1344.8,344.8,0,,-500,-6225000,12.45,"2023-01-30T10:30:00.000Z",1675074600000,12.45,12.45,12.45,0,100,0,,0.4,,Infinity,500,500,220800,,6225000,,6225000,
3663.8,147700,1838415000,2766725000,1344.8,344.8,0,,-1500,-18675000,12.45,"2023-01-30T10:32:00.000Z",1675074720000,12.45,12.45,12.45,0,100,0,,1.1,,Infinity,1500,1500,222300,,18675000,,18675000,
3663.8,148000,1842150000,2770460000,1344.8,344.8,Infinity,300,300,3735000,12.45,"2023-01-30T10:34:00.000Z",1675074840000,12.45,12.45,12.45,100,0,0,0.1,,,0,,300,222600,,3735000,3735000,,
3663.8,148600,1849620000,2777930000,1344.8,344.8,Infinity,600,600,7470000,12.45,"2023-01-30T10:50:00.000Z",1675075800000,12.45,12.45,12.45,100,0,0,0.2,,,0,,600,223200,,7470000,7470000,,
3663.8,151100,1880745000,2809055000,1344.8,344.8,Infinity,2500,2500,31125000,12.45,"2023-01-30T10:56:00.000Z",1675076160000,12.45,12.45,12.45,100,0,0,0.7,,,0,,2500,225700,,31125000,31125000,,
3663.8,150500,1873275000,2816525000,1344.8,344.8,0,,-600,-7470000,12.45,"2023-01-30T10:58:00.000Z",1675076280000,12.45,12.45,12.45,0,100,0,,0.4,,Infinity,600,600,226300,,7470000,,7470000,
3663.8,149600,1862070000,2827730000,1344.8,344.8,0,,-900,-11205000,12.45,"2023-01-30T11:12:00.000Z",1675077120000,12.45,12.45,12.45,0,100,0,,0.7,,Infinity,900,900,227200,,11205000,,11205000,
3663.8,150100,1868295000,2833955000,1344.8,344.8,Infinity,500,500,6225000,12.45,"2023-01-30T11:14:00.000Z",1675077240000,12.45,12.45,12.45,100,0,0,0.1,,,0,,500,227700,,6225000,6225000,,
3663.8,149100,1855845000,2846405000,1344.8,344.8,0,,-1000,-12450000,12.45,"2023-01-30T11:28:00.000Z",1675078080000,12.45,12.45,12.45,0,100,0,,0.7,,Infinity,1000,1000,228700,,12450000,,12450000,
3663.8,152900,1903155000,2893715000,1344.8,344.8,Infinity,3800,3800,47310000,12.45,"2023-01-30T13:00:00.000Z",1675083600000,12.45,12.45,12.45,100,0,0,1,,,0,,3800,232500,,47310000,47310000,,
3663.8,153200,1906890000,2897450000,1344.8,344.8,Infinity,300,300,3735000,12.45,"2023-01-30T13:02:00.000Z",1675083720000,12.45,12.45,12.45,100,0,0,0.1,,,0,,300,232800,,3735000,3735000,,
3663.8,148200,1844640000,2959700000,1344.8,344.8,0,,-5000,-62250000,12.45,"2023-01-30T13:06:00.000Z",1675083960000,12.45,12.45,12.45,0,100,0,,3.7,,Infinity,5000,5000,237800,,62250000,,62250000,
3663.8,145200,1807290000,2997050000,1344.8,344.8,0,,-3000,-37350000,12.45,"2023-01-30T13:08:00.000Z",1675084080000,12.45,12.45,12.45,0,100,0,,2.2,,Infinity,3000,3000,240800,,37350000,,37350000,
3663.8,140100,1743795000,3060545000,1344.8,344.8,0,,-5100,-63495000,12.45,"2023-01-30T13:10:00.000Z",1675084200000,12.45,12.45,12.45,0,100,0,,3.8,,Infinity,5100,5100,245900,,63495000,,63495000,
3663.8,135000,1680300000,3124040000,1344.8,344.8,0,,-5100,-63495000,12.45,"2023-01-30T13:24:00.000Z",1675085040000,12.45,12.45,12.45,0,100,0,,3.8,,Infinity,5100,5100,251000,,63495000,,63495000,
3663.8,134400,1672830000,3166370000,1344.8,344.8,0.7,1400,-600,-7470000,12.45,"2023-01-30T13:28:00.000Z",1675085280000,12.45,12.45,12.45,41.2,58.8,0,0.4,1.5,,1.4,2000,3400,254400,,42330000,17430000,24900000,
3663.8,135000,1680300000,3173840000,1344.8,344.8,Infinity,600,600,7470000,12.45,"2023-01-30T13:30:00.000Z",1675085400000,12.45,12.45,12.45,100,0,0,0.2,,,0,,600,255000,,7470000,7470000,,
3663.8,133600,1662870000,3223640000,1344.8,344.8,0.5,1300,-1400,-17430000,12.45,"2023-01-30T13:32:00.000Z",1675085520000,12.45,12.45,12.45,32.5,67.5,0,0.4,2,,2.1,2700,4000,259000,,49800000,16184999.999999998,33615000,
3663.8,132700,1651665000,3234845000,1344.8,344.8,0,,-900,-11205000,12.45,"2023-01-30T13:34:00.000Z",1675085640000,12.45,12.45,12.45,0,100,0,,0.7,,Infinity,900,900,259900,,11205000,,11205000,
3663.8,133800,1665360000,3248540000,1344.8,344.8,Infinity,1100,1100,13695000,12.45,"2023-01-30T13:38:00.000Z",1675085880000,12.45,12.45,12.45,100,0,0,0.3,,,0,,1100,261000,,13695000,13695000,,
3663.8,132800,1652960000,3260940000,1344.8,344.8,0,,-1000,-12400000,12.4,"2023-01-30T13:40:00.000Z",1675086000000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,1000,1000,262000,,12400000,,12400000,
3663.8,133000,1655450000,3263430000,1344.8,344.8,Infinity,200,200,2490000,12.45,"2023-01-30T13:42:00.000Z",1675086120000,12.45,12.45,12.45,100,0,0,0.1,,,0,,200,262200,,2490000,2490000,,
3663.8,130800,1628060000,3415320000,1344.8,344.8,0.7,5000,-2200,-27390000,12.45,"2023-01-30T13:46:00.000Z",1675086360000,12.45,12.45,12.45,41,59,0,1.4,5.4,,1.4,7200,12200,274400,,151890000,62250000,89640000,
3663.8,131200,1633040000,3420300000,1344.8,344.8,Infinity,400,400,4980000,12.45,"2023-01-30T13:48:00.000Z",1675086480000,12.45,12.45,12.45,100,0,0,0.1,,,0,,400,274800,,4980000,4980000,,
3663.8,131900,1641755000,3429015000,1344.8,344.8,Infinity,700,700,8715000,12.45,"2023-01-30T13:50:00.000Z",1675086600000,12.45,12.45,12.45,100,0,0,0.2,,,0,,700,275500,,8715000,8715000,,
3663.8,132400,1647980000,3435240000,1344.8,344.8,Infinity,500,500,6225000,12.45,"2023-01-30T13:52:00.000Z",1675086720000,12.45,12.45,12.45,100,0,0,0.1,,,0,,500,276000,,6225000,6225000,,
3663.8,134900,1679105000,3466365000,1344.8,344.8,Infinity,2500,2500,31125000,12.45,"2023-01-30T13:54:00.000Z",1675086840000,12.45,12.45,12.45,100,0,0,0.7,,,0,,2500,278500,,31125000,31125000,,
3663.8,135500,1686575000,3473835000,1344.8,344.8,Infinity,600,600,7470000,12.45,"2023-01-30T13:56:00.000Z",1675086960000,12.45,12.45,12.45,100,0,0,0.2,,,0,,600,279100,,7470000,7470000,,
3663.8,136900,1704005000,3491265000,1344.8,344.8,Infinity,1400,1400,17430000,12.45,"2023-01-30T13:58:00.000Z",1675087080000,12.45,12.45,12.45,100,0,0,0.4,,,0,,1400,280500,,17430000,17430000,,
3663.8,137200,1707740000,3495000000,1344.8,344.8,Infinity,300,300,3735000,12.45,"2023-01-30T14:00:00.000Z",1675087200000,12.45,12.45,12.45,100,0,0,0.1,,,0,,300,280800,,3735000,3735000,,
3663.8,137800,1715210000,3502470000,1344.8,344.8,Infinity,600,600,7470000,12.45,"2023-01-30T14:02:00.000Z",1675087320000,12.45,12.45,12.45,100,0,0,0.2,,,0,,600,281400,,7470000,7470000,,
3663.8,135600,1687820000,3554760000,1344.8,344.8,0.3,1000,-2200,-27390000,12.45,"2023-01-30T14:08:00.000Z",1675087680000,12.45,12.45,12.45,23.8,76.2,0,0.3,2.4,,3.2,3200,4200,285600,,52290000,12450000,39840000,
3663.8,136000,1692800000,3567210000,1344.8,344.8,2.3,700,400,4980000,12.45,"2023-01-30T14:18:00.000Z",1675088280000,12.45,12.45,12.45,70,30,0,0.2,0.2,,0.4,300,1000,286600,,12450000,8715000,3735000,
3663.8,136100,1694045000,3568455000,1344.8,344.8,Infinity,100,100,1245000,12.45,"2023-01-30T14:20:00.000Z",1675088400000,12.45,12.45,12.45,100,0,0,0,,,0,,100,286700,,1245000,1245000,,
3663.8,133400,1660565000,3601935000,1344.8,344.8,0,,-2700,-33480000,12.4,"2023-01-30T14:26:00.000Z",1675088760000,12.4,12.4,12.4,0,100,0,,2,,Infinity,2700,2700,289400,,33480000,,33480000,
3663.8,134500,1674260000,3615630000,1344.8,344.8,Infinity,1100,1100,13695000,12.45,"2023-01-30T14:28:00.000Z",1675088880000,12.45,12.45,12.45,100,0,0,0.3,,,0,,1100,290500,,13695000,13695000,,
3663.8,134500,1674260000,3863630000,1344.8,344.8,NaN,,0,0,12.4,"2023-01-30T14:44:00.000Z",1675089840000,12.4,12.4,12.4,0,0,100,,,58,NaN,,20000,310500,20000,248000000,,,248000000
