"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4228.3,-59000,-505270000,6235610000,4773.5,412.4,0.2,100,-400,-3710000,9.4,"2023-01-30T13:32:00.000Z",1675085520000,9.4,9.3,9.3,16.7,83.3,0,0,0.1,,5,500,600,666600,,5590000,940000,4650000,
4228.3,-85600,-752650000,6482990000,4773.5,412.4,0,,-26600,-247380000.00000003,9.3,"2023-01-30T13:34:00.000Z",1675085640000,9.3,9.3,9.3,0,100,0,,5.6,,Infinity,26600,26600,693200,,247380000.00000003,,247380000.00000003,
4228.3,-83000,-728210000,6507430000,4773.5,412.4,Infinity,2600,2600,24440000,9.4,"2023-01-30T13:36:00.000Z",1675085760000,9.4,9.4,9.4,100,0,0,0.6,,,0,,2600,695800,,24440000,24440000,,
4228.3,-81900,-717870000,6517770000,4773.5,412.4,Infinity,1100,1100,10340000,9.4,"2023-01-30T13:38:00.000Z",1675085880000,9.4,9.4,9.4,100,0,0,0.3,,,0,,1100,696900,,10340000,10340000,,
4228.3,-81400,-713170000,6522470000,4773.5,412.4,Infinity,500,500,4700000,9.4,"2023-01-30T13:40:00.000Z",1675086000000,9.4,9.4,9.4,100,0,0,0.1,,,0,,500,697400,,4700000,4700000,,
4228.3,-78400,-684970000,6550670000,4773.5,412.4,Infinity,3000,3000,28200000,9.4,"2023-01-30T13:42:00.000Z",1675086120000,9.4,9.4,9.4,100,0,0,0.7,,,0,,3000,700400,,28200000,28200000,,
4228.3,-77400,-675170000,6634870000,4773.5,412.4,1.3,5000,1000,9800000,9.3,"2023-01-30T13:44:00.000Z",1675086240000,9.4,9.3,9.4,55.6,44.4,0,1.2,0.8,,0.8,4000,9000,709400,,84200000,47000000,37200000,
4228.3,-82500,-722600000,6682300000,4773.5,412.4,0,,-5100,-47430000,9.3,"2023-01-30T13:46:00.000Z",1675086360000,9.3,9.3,9.3,0,100,0,,1.1,,Infinity,5100,5100,714500,,47430000,,47430000,
4228.3,-83800,-734670000,6698130000,4773.5,412.4,0.1,200,-1300,-12070000.000000002,9.3,"2023-01-30T13:48:00.000Z",1675086480000,9.4,9.3,9.4,11.8,88.2,0,0,0.3,,7.5,1500,1700,716200,,15830000.000000002,1880000,13950000.000000002,
4228.3,-82400,-721500000,6713160000,4773.5,412.4,15,1500,1400,13170000,9.4,"2023-01-30T13:50:00.000Z",1675086600000,9.4,9.3,9.3,93.8,6.3,0,0.4,0,,0.1,100,1600,717800,,15030000,14100000,930000.0000000001,
4228.3,-31500,-243040000,7191620000,4773.5,412.4,Infinity,50900,50900,478460000,9.4,"2023-01-30T13:52:00.000Z",1675086720000,9.4,9.4,9.4,100,0,0,12,,,0,,50900,768700,,478460000,478460000,,
4228.3,-27300,-203530000,7236710000,4773.5,412.4,15,4500,4200,39510000,9.3,"2023-01-30T13:54:00.000Z",1675086840000,9.4,9.3,9.4,93.8,6.3,0,1.1,0.1,,0.1,300,4800,773500,,45090000,42300000,2790000,
4228.3,-30700,-235150000,7268330000,4773.5,412.4,0,,-3400,-31620000.000000004,9.3,"2023-01-30T13:56:00.000Z",1675086960000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,3400,3400,776900,,31620000.000000004,,31620000.000000004,
4228.3,-30100,-229510000,7273970000,4773.5,412.4,Infinity,600,600,5640000,9.4,"2023-01-30T13:58:00.000Z",1675087080000,9.4,9.4,9.4,100,0,0,0.1,,,0,,600,777500,,5640000,5640000,,
4228.3,-29000,-219170000,7284310000,4773.5,412.4,Infinity,1100,1100,10340000,9.4,"2023-01-30T14:00:00.000Z",1675087200000,9.4,9.4,9.4,100,0,0,0.3,,,0,,1100,778600,,10340000,10340000,,
4228.3,-28900,-218230000,7285250000,4773.5,412.4,Infinity,100,100,940000,9.4,"2023-01-30T14:02:00.000Z",1675087320000,9.4,9.4,9.4,100,0,0,0,,,0,,100,778700,,940000,940000,,
4228.3,-41100,-331690000,7398710000,4773.5,412.4,0,,-12200,-113460000,9.3,"2023-01-30T14:04:00.000Z",1675087440000,9.3,9.3,9.3,0,100,0,,2.6,,Infinity,12200,12200,790900,,113460000,,113460000,
4228.3,-77200,-667420000,7734440000,4773.5,412.4,0,,-36100,-335730000,9.3,"2023-01-30T14:08:00.000Z",1675087680000,9.3,9.3,9.3,0,100,0,,7.6,,Infinity,36100,36100,827000,,335730000,,335730000,
4228.3,-97900,-857880000,7939780000,4773.5,412.4,0,800,-20700,-190460000,9.3,"2023-01-30T14:10:00.000Z",1675087800000,9.3,9.2,9.3,3.6,96.4,0,0.2,4.5,,26.9,21500,22300,849300,,205340000,7440000.000000001,197900000,
4228.3,-108700,-957240000,8039140000,4773.5,412.4,0,,-10800,-99359999.99999999,9.2,"2023-01-30T14:12:00.000Z",1675087920000,9.2,9.2,9.2,0,100,0,,2.3,,Infinity,10800,10800,860100,,99359999.99999999,,99359999.99999999,
4228.3,-123400,-1092470000,8176230000,4773.5,412.4,0,100,-14700,-135230000,9.2,"2023-01-30T14:14:00.000Z",1675088040000,9.3,9.2,9.2,0.7,99.3,0,0,3.1,,148,14800,14900,875000,,137090000,930000.0000000001,136160000,
4228.3,-135600,-1205230000,8718650000,4773.5,412.4,0,,-12200,-112760000,9.3,"2023-01-30T14:16:00.000Z",1675088160000,9.3,9.2,9.2,0,20.9,79.1,,2.6,112,Infinity,12200,58400,933400,46200,542420000,,112760000,429660000.00000006
4228.3,-126500,-1120600000,8803280000,4773.5,412.4,Infinity,9100,9100,84630000,9.3,"2023-01-30T14:18:00.000Z",1675088280000,9.3,9.3,9.3,100,0,0,2.2,,,0,,9100,942500,,84630000,84630000,,
4228.3,-128400,-1137770000,8878110000,4773.5,412.4,0.6,3100,-1900,-17170000,9.2,"2023-01-30T14:20:00.000Z",1675088400000,9.3,9.2,9.2,38.3,61.7,0,0.7,1,,1.6,5000,8100,950600,,74830000,28830000,46000000,
4228.3,-129100,-1144210000,8884550000,4773.5,412.4,0,,-700,-6440000,9.2,"2023-01-30T14:22:00.000Z",1675088520000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,700,700,951300,,6440000,,6440000,
4228.3,-79100,-679190000,9353250000,4773.5,412.4,251,50200,50000,465020000.00000006,9.2,"2023-01-30T14:24:00.000Z",1675088640000,9.3,9.2,9.3,99.6,0.4,0,11.9,0,,0,200,50400,1001700,,468700000.00000006,466860000.00000006,1839999.9999999998,
4228.3,-74600,-636340000,9580100000,4773.5,412.4,1.5,14500,4500,42850000.00000003,9.2,"2023-01-30T14:26:00.000Z",1675088760000,9.3,9.2,9.3,59.2,40.8,0,3.4,2.1,,0.7,10000,24500,1026200,,226850000.00000003,134850000.00000003,92000000,
4228.3,-79900,-685100000,9628860000,4773.5,412.4,0,,-5300,-48760000,9.2,"2023-01-30T14:28:00.000Z",1675088880000,9.2,9.2,9.2,0,100,0,,1.1,,Infinity,5300,5300,1031500,,48760000,,48760000,
4228.3,-81000,-695220000,9638980000,4773.5,412.4,0,,-1100,-10120000,9.2,"2023-01-30T14:32:00.000Z",1675089120000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,1100,1100,1032600,,10120000,,10120000,
4228.3,-80900,-694290000,9639910000,4773.5,412.4,Infinity,100,100,930000.0000000001,9.3,"2023-01-30T14:34:00.000Z",1675089240000,9.3,9.3,9.3,100,0,0,0,,,0,,100,1032700,,930000.0000000001,930000.0000000001,,
4228.3,-70900,-601290000,9732910000,4773.5,412.4,Infinity,10000,10000,93000000,9.3,"2023-01-30T14:38:00.000Z",1675089480000,9.3,9.3,9.3,100,0,0,2.4,,,0,,10000,1042700,,93000000,93000000,,
4228.3,-60100,-500850000,9833350000,4773.5,412.4,Infinity,10800,10800,100440000,9.3,"2023-01-30T14:40:00.000Z",1675089600000,9.3,9.3,9.3,100,0,0,2.6,,,0,,10800,1053500,,100440000,100440000,,
4228.3,-57600,-477600000,9856600000,4773.5,412.4,Infinity,2500,2500,23250000,9.3,"2023-01-30T14:42:00.000Z",1675089720000,9.3,9.3,9.3,100,0,0,0.6,,,0,,2500,1056000,,23250000,23250000,,
4228.3,-58200,-483180000,9877060000,4773.5,412.4,0.6,800,-600,-5579999.999999999,9.3,"2023-01-30T14:48:00.000Z",1675090080000,9.3,9.3,9.3,36.4,63.6,0,0.2,0.3,,1.8,1400,2200,1058200,,20460000,7440000.000000001,13020000,
4228.3,-58100,-482250000,9877990000,4773.5,412.4,Infinity,100,100,930000.0000000001,9.3,"2023-01-30T14:54:00.000Z",1675090440000,9.3,9.3,9.3,100,0,0,0,,,0,,100,1058300,,930000.0000000001,930000.0000000001,,
4228.3,-62300,-520890000,9916630000,4773.5,412.4,0,,-4200,-38640000,9.2,"2023-01-30T14:56:00.000Z",1675090560000,9.2,9.2,9.2,0,100,0,,0.9,,Infinity,4200,4200,1062500,,38640000,,38640000,
4228.3,-61600,-514350000,9928690000,4773.5,412.4,3.3,1000,700,6540000,9.3,"2023-01-30T14:58:00.000Z",1675090680000,9.3,9.2,9.2,76.9,23.1,0,0.2,0.1,,0.3,300,1300,1063800,,12060000,9300000,2760000,
