"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1385,-7900,-67518000,277844000,1377.5,17.5,Infinity,200,200,1726000.0000000002,8.63,"2023-01-30T10:06:00.000Z",1675073160000,8.63,8.63,8.63,100,0,0,0.1,,,0,,200,32300,,1726000.0000000002,1726000.0000000002,,
1385,-9700,-83001000,293327000,1377.5,17.5,0,,-1800,-15483000,8.6,"2023-01-30T10:08:00.000Z",1675073280000,8.62,8.6,8.62,0,100,0,,1.3,,Infinity,1800,1800,34100,,15483000,,15483000,
1385,-5700,-48481000,327847000,1377.5,17.5,Infinity,4000,4000,34520000,8.63,"2023-01-30T10:12:00.000Z",1675073520000,8.63,8.63,8.63,100,0,0,2.9,,,0,,4000,38100,,34520000,34520000,,
1385,-200,-1005000,377049000,1377.5,17.5,56,5600,5500,47476000,8.64,"2023-01-30T10:14:00.000Z",1675073640000,8.64,8.63,8.63,98.2,1.8,0,4,0.1,,0,100,5700,43800,,49202000,48339000,863000.0000000001,
1385,12900,112318000,490372000,1377.5,17.5,Infinity,13100,13100,113323000,8.7,"2023-01-30T10:16:00.000Z",1675073760000,8.7,8.64,8.64,100,0,0,9.5,,,0,,13100,56900,,113323000,113323000,,
1385,12900,112318000,535352000,1377.5,17.5,1,2600,0,0,8.65,"2023-01-30T10:18:00.000Z",1675073880000,8.65,8.65,8.65,50,50,0,1.9,1.9,,1,2600,5200,62100,,44980000,22490000,22490000,
1385,10600,92422000,556976000,1377.5,17.5,0,100,-2300,-19896000,8.64,"2023-01-30T10:20:00.000Z",1675074000000,8.65,8.64,8.65,4,96,0,0.1,1.7,,24,2400,2500,64600,,21624000,864000,20760000,
1385,12300,107130000,576868000,1377.5,17.5,6.7,2000,1700,14708000,8.64,"2023-01-30T10:22:00.000Z",1675074120000,8.65,8.64,8.65,87,13,0,1.4,0.2,,0.2,300,2300,66900,,19892000,17300000,2592000,
1385,11800,102810000,581188000,1377.5,17.5,0,,-500,-4320000,8.64,"2023-01-30T10:24:00.000Z",1675074240000,8.64,8.64,8.64,0,100,0,,0.4,,Infinity,500,500,67400,,4320000,,4320000,
1385,11900,103675000,582053000,1377.5,17.5,Infinity,100,100,865000,8.65,"2023-01-30T10:26:00.000Z",1675074360000,8.65,8.65,8.65,100,0,0,0.1,,,0,,100,67500,,865000,865000,,
1385,11700,101947000,583781000,1377.5,17.5,0,,-200,-1728000,8.64,"2023-01-30T10:34:00.000Z",1675074840000,8.64,8.64,8.64,0,100,0,,0.1,,Infinity,200,200,67700,,1728000,,1728000,
1385,11500,100225000,585503000,1377.5,17.5,0,,-200,-1722000,8.61,"2023-01-30T10:38:00.000Z",1675075080000,8.61,8.61,8.61,0,100,0,,0.1,,Infinity,200,200,67900,,1722000,,1722000,
1385,11700,101947000,601001000,1377.5,17.5,1.3,1000,200,1722000,8.61,"2023-01-30T10:42:00.000Z",1675075320000,8.61,8.61,8.61,55.6,44.4,0,0.7,0.6,,0.8,800,1800,69700,,15498000,8610000,6888000,
1385,11300,98507000,687001000,1377.5,17.5,0.9,4800,-400,-3440000,8.6,"2023-01-30T10:44:00.000Z",1675075440000,8.6,8.6,8.6,48,52,0,3.5,3.8,,1.1,5200,10000,79700,,86000000,41280000,44720000,
1385,11500,100229000,688723000,1377.5,17.5,Infinity,200,200,1722000,8.61,"2023-01-30T10:46:00.000Z",1675075560000,8.61,8.61,8.61,100,0,0,0.1,,,0,,200,79900,,1722000,1722000,,
1385,16200,140699000,734353000,1377.5,17.5,16.7,5000,4700,40470000,8.6,"2023-01-30T10:48:00.000Z",1675075680000,8.61,8.6,8.61,94.3,5.7,0,3.6,0.2,,0.1,300,5300,85200,,45630000,43050000,2580000,
1385,16500,143283000,738657000,1377.5,17.5,4,400,300,2584000,8.6,"2023-01-30T10:50:00.000Z",1675075800000,8.61,8.6,8.61,80,20,0,0.3,0.1,,0.3,100,500,85700,,4304000,3444000,860000,
1385,17600,152743000,748117000,1377.5,17.5,Infinity,1100,1100,9460000,8.6,"2023-01-30T10:52:00.000Z",1675075920000,8.6,8.6,8.6,100,0,0,0.8,,,0,,1100,86800,,9460000,9460000,,
1385,15800,137299000,763561000,1377.5,17.5,0,,-1800,-15444000,8.58,"2023-01-30T10:54:00.000Z",1675076040000,8.58,8.58,8.58,0,100,0,,1.3,,Infinity,1800,1800,88600,,15444000,,15444000,
1385,15900,138161000,766139000,1377.5,17.5,2,200,100,862000,8.58,"2023-01-30T10:56:00.000Z",1675076160000,8.6,8.58,8.6,66.7,33.3,0,0.1,0.1,,0.5,100,300,88900,,2578000,1720000,858000,
1385,5800,51605000,852695000,1377.5,17.5,0,,-10100,-86556000,8.57,"2023-01-30T10:58:00.000Z",1675076280000,8.57,8.56,8.56,0,100,0,,7.3,,Infinity,10100,10100,99000,,86556000,,86556000,
1385,6500,57628000,860432000,1377.5,17.5,8,800,700,6023000,8.57,"2023-01-30T11:00:00.000Z",1675076400000,8.6,8.57,8.6,88.9,11.1,0,0.6,0.1,,0.1,100,900,99900,,7737000,6880000,857000,
1385,6400,56771000,861289000,1377.5,17.5,0,,-100,-857000,8.57,"2023-01-30T11:04:00.000Z",1675076640000,8.57,8.57,8.57,0,100,0,,0.1,,Infinity,100,100,100000,,857000,,857000,
1385,-3600,-28775000,946835000,1377.5,17.5,0,,-10000,-85546000,8.55,"2023-01-30T11:06:00.000Z",1675076760000,8.57,8.55,8.57,0,100,0,,7.3,,Infinity,10000,10000,105000,,85546000,,85546000,
1385,-3800,-30485000,948545000,1377.5,17.5,0,,-200,-1710000.0000000002,8.55,"2023-01-30T11:08:00.000Z",1675076880000,8.55,8.55,8.55,0,100,0,,0.1,,Infinity,200,200,110200,,1710000.0000000002,,1710000.0000000002,
1385,-3900,-31337000,956253000,1377.5,17.5,0.8,400,-100,-852000,8.56,"2023-01-30T11:16:00.000Z",1675077360000,8.58,8.56,8.56,44.4,55.6,0,0.3,0.4,,1.3,500,900,111100,,7708000,3428000,4280000,
1385,-4100,-33049000,957965000,1377.5,17.5,0,,-200,-1712000,8.56,"2023-01-30T11:22:00.000Z",1675077720000,8.56,8.56,8.56,0,100,0,,0.1,,Infinity,200,200,111300,,1712000,,1712000,
1385,-4900,-39889000,964805000,1377.5,17.5,0,,-800,-6840000.000000001,8.55,"2023-01-30T11:24:00.000Z",1675077840000,8.55,8.55,8.55,0,100,0,,0.6,,Infinity,800,800,112100,,6840000.000000001,,6840000.000000001,
1385,-9300,-77503000,1002419000,1377.5,17.5,0,,-4400,-37614000,8.54,"2023-01-30T11:26:00.000Z",1675077960000,8.55,8.54,8.55,0,100,0,,3.2,,Infinity,4400,4400,116500,,37614000,,37614000,
1385,-24300,-205177000,1131795000,1377.5,17.5,0,,-15000,-127674000,8.5,"2023-01-30T11:28:00.000Z",1675078080000,8.53,8.5,8.53,0,98.7,1.3,,10.9,11.4,Infinity,15000,15200,131700,200,129376000,,127674000,1702000
1385,-35100,-296985000,1227007000,1377.5,17.5,0,,-10800,-91808000,8.5,"2023-01-30T13:00:00.000Z",1675083600000,8.51,8.5,8.51,0,96.4,3.6,,7.8,22.9,Infinity,10800,11200,142900,400,95212000,,91808000,3404000
1385,-35000,-296133000,1232971000,1377.5,17.5,1.3,400,100,852000,8.52,"2023-01-30T13:02:00.000Z",1675083720000,8.52,8.52,8.52,57.1,42.9,0,0.3,0.2,,0.8,300,700,143600,,5964000,3408000,2556000,
1385,-36000,-304653000,1241491000,1377.5,17.5,0,,-1000,-8520000,8.52,"2023-01-30T13:04:00.000Z",1675083840000,8.52,8.52,8.52,0,100,0,,0.7,,Infinity,1000,1000,144600,,8520000,,8520000,
1385,-35500,-300378000,1245766000,1377.5,17.5,Infinity,500,500,4275000,8.55,"2023-01-30T13:06:00.000Z",1675083960000,8.55,8.55,8.55,100,0,0,0.4,,,0,,500,145100,,4275000,4275000,,
1385,-33100,-279725000,1274989000,1377.5,17.5,5.8,2900,2400,20653000,8.6,"2023-01-30T13:14:00.000Z",1675084440000,8.6,8.57,8.57,85.3,14.7,0,2.1,0.4,,0.2,500,3400,148500,,29223000,24938000,4285000,
1385,-31100,-262525000,1292189000,1377.5,17.5,Infinity,2000,2000,17200000,8.6,"2023-01-30T13:16:00.000Z",1675084560000,8.6,8.6,8.6,100,0,0,1.4,,,0,,2000,150500,,17200000,17200000,,
1385,-30100,-253930000,1300784000,1377.5,17.5,Infinity,1000,1000,8595000,8.6,"2023-01-30T13:18:00.000Z",1675084680000,8.6,8.59,8.59,100,0,0,0.7,,,0,,1000,151500,,8595000,8595000,,
1385,-26500,-222970000,1336039000,1377.5,17.5,Infinity,3600,3600,30960000,8.6,"2023-01-30T13:20:00.000Z",1675084800000,8.6,8.59,8.59,87.8,0,12.2,2.6,,28.6,0,,4100,155600,500,35255000,30960000,,4295000
1385,-18500,-154171000,1404838000,1377.5,17.5,Infinity,8000,8000,68799000,8.6,"2023-01-30T13:22:00.000Z",1675084920000,8.6,8.59,8.59,100,0,0,5.8,,,0,,8000,163600,,68799000,68799000,,
1385,-17700,-147291000,1411718000,1377.5,17.5,Infinity,800,800,6880000,8.6,"2023-01-30T13:24:00.000Z",1675085040000,8.6,8.6,8.6,100,0,0,0.6,,,0,,800,164400,,6880000,6880000,,
1385,-17600,-146432000,1412577000,1377.5,17.5,Infinity,100,100,859000,8.59,"2023-01-30T13:30:00.000Z",1675085400000,8.59,8.59,8.59,100,0,0,0.1,,,0,,100,164500,,859000,859000,,
1385,-18100,-150717000,1416862000,1377.5,17.5,0,,-500,-4285000,8.57,"2023-01-30T13:32:00.000Z",1675085520000,8.57,8.57,8.57,0,100,0,,0.4,,Infinity,500,500,165000,,4285000,,4285000,
1385,-18600,-154997000,1421142000,1377.5,17.5,0,,-500,-4280000,8.56,"2023-01-30T13:34:00.000Z",1675085640000,8.56,8.56,8.56,0,100,0,,0.4,,Infinity,500,500,165500,,4280000,,4280000,
1385,-18000,-149839000,1428012000,1377.5,17.5,7,700,600,5158000,8.56,"2023-01-30T13:38:00.000Z",1675085880000,8.6,8.56,8.59,87.5,12.5,0,0.5,0.1,,0.1,100,800,166300,,6870000,6014000,856000,
1385,-17500,-145539000,1432312000,1377.5,17.5,Infinity,500,500,4300000,8.6,"2023-01-30T13:42:00.000Z",1675086120000,8.6,8.6,8.6,100,0,0,0.4,,,0,,500,166800,,4300000,4300000,,
1385,-11900,-97367000,1487340000,1377.5,17.5,15,6000,5600,48172000,8.6,"2023-01-30T13:44:00.000Z",1675086240000,8.6,8.57,8.57,93.8,6.3,0,4.3,0.3,,0.1,400,6400,173200,,55028000,51600000,3428000,
1385,-11900,-97367000,1488197000,1377.5,17.5,NaN,,0,0,8.57,"2023-01-30T13:46:00.000Z",1675086360000,8.57,8.57,8.57,0,0,100,,,5.7,NaN,,100,173300,100,857000,,,857000
1385,-12400,-101652000,1492482000,1377.5,17.5,0,,-500,-4285000,8.57,"2023-01-30T13:52:00.000Z",1675086720000,8.57,8.57,8.57,0,100,0,,0.4,,Infinity,500,500,173800,,4285000,,4285000,
1385,-12500,-102509000,1493339000,1377.5,17.5,0,,-100,-857000,8.57,"2023-01-30T13:54:00.000Z",1675086840000,8.57,8.57,8.57,0,100,0,,0.1,,Infinity,100,100,173900,,857000,,857000,
1385,-13500,-111079000,1501909000,1377.5,17.5,0,,-1000,-8570000,8.57,"2023-01-30T13:56:00.000Z",1675086960000,8.57,8.57,8.57,0,100,0,,0.7,,Infinity,1000,1000,174900,,8570000,,8570000,
1385,-14600,-120506000,1511336000,1377.5,17.5,0,,-1100,-9427000,8.57,"2023-01-30T13:58:00.000Z",1675087080000,8.57,8.57,8.57,0,100,0,,0.8,,Infinity,1100,1100,176000,,9427000,,9427000,
1385,-5300,-40496000,1599916000,1377.5,17.5,19.6,9800,9300,80010000,8.61,"2023-01-30T14:00:00.000Z",1675087200000,8.61,8.57,8.57,95.1,4.9,0,7.1,0.4,,0.1,500,10300,186300,,88580000,84295000,4285000,
1385,-5600,-43079000,1602499000,1377.5,17.5,0,,-300,-2583000,8.61,"2023-01-30T14:02:00.000Z",1675087320000,8.61,8.61,8.61,0,100,0,,0.2,,Infinity,300,300,186600,,2583000,,2583000,
1385,-5100,-38789000,1606789000,1377.5,17.5,Infinity,500,500,4290000,8.58,"2023-01-30T14:08:00.000Z",1675087680000,8.58,8.58,8.58,100,0,0,0.4,,,0,,500,187100,,4290000,4290000,,
1385,-3700,-26775000,1629075000,1377.5,17.5,3.3,2000,1400,12014000,8.58,"2023-01-30T14:10:00.000Z",1675087800000,8.58,8.56,8.56,76.9,23.1,0,1.4,0.4,,0.3,600,2600,189700,,22286000,17150000,5136000,
1385,-3800,-27631000,1629931000,1377.5,17.5,0,,-100,-856000,8.56,"2023-01-30T14:14:00.000Z",1675088040000,8.56,8.56,8.56,0,100,0,,0.1,,Infinity,100,100,189800,,856000,,856000,
1385,-8900,-71258000,1673558000,1377.5,17.5,0,,-5100,-43627000,8.55,"2023-01-30T14:16:00.000Z",1675088160000,8.56,8.55,8.56,0,100,0,,3.7,,Infinity,5100,5100,194900,,43627000,,43627000,
1385,-9300,-74678000,1676978000,1377.5,17.5,0,,-400,-3420000.0000000005,8.55,"2023-01-30T14:20:00.000Z",1675088400000,8.55,8.55,8.55,0,100,0,,0.3,,Infinity,400,400,195300,,3420000.0000000005,,3420000.0000000005,
1385,-12800,-104603000,1706903000,1377.5,17.5,0,,-3500,-29925000.000000004,8.55,"2023-01-30T14:22:00.000Z",1675088520000,8.55,8.55,8.55,0,100,0,,2.5,,Infinity,3500,3500,198800,,29925000.000000004,,29925000.000000004,
1385,-15500,-127634000,1769252000,1377.5,17.5,0.5,2300,-2700,-23031000,8.53,"2023-01-30T14:24:00.000Z",1675088640000,8.55,8.53,8.55,31.5,68.5,0,1.7,3.6,,2.2,5000,7300,206100,,62349000,19659000,42690000,
1385,-11000,-89249000,1807637000,1377.5,17.5,Infinity,4500,4500,38385000,8.53,"2023-01-30T14:26:00.000Z",1675088760000,8.53,8.53,8.53,100,0,0,3.2,,,0,,4500,210600,,38385000,38385000,,
1385,-10600,-85837000,1812755000,1377.5,17.5,5,500,400,3412000,8.53,"2023-01-30T14:28:00.000Z",1675088880000,8.53,8.53,8.53,83.3,16.7,0,0.4,0.1,,0.2,100,600,211200,,5118000,4265000,852999.9999999999,
1385,600,9699000,1908291000,1377.5,17.5,Infinity,11200,11200,95536000,8.53,"2023-01-30T14:44:00.000Z",1675089840000,8.53,8.53,8.53,100,0,0,8.1,,,0,,11200,222400,,95536000,95536000,,
